cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.07514450867052024,0.05263157894736842,0.09090909090909091,0.04678362573099415,0.1724137931034483,0.0563230605738576,0.06430446194225722,0.06722689075630252,0.03614457831325301,0.0448318804483188,0.1,0.07918263090676884,0.05411764705882353,0.07692307692307693,0.0,0.031914893617021274,0.030575539568345324,,0.07173447537473233,,0.0,0.16,0.0893854748603352,0.040229885057471264,0.053237410071942444,0.03359683794466403,0.10099573257467995,0.10638297872340426,0.06880733944954129,0.08653846153846154,0.07556675062972293,0.029850746268656716,0.0693950177935943,0.05142857142857143,0.15492957746478872,0.037037037037037035
-8,0.09467455621301775,0.06787330316742081,0.12658227848101267,0.023809523809523808,0.107981220657277,0.05046948356807512,0.07220708446866485,0.1134020618556701,0.07017543859649122,0.045513654096228866,0.06770833333333333,0.10789473684210527,0.056451612903225805,0.16666666666666666,0.058823529411764705,0.01805869074492099,0.0482897384305835,0.0,0.06318347509113001,0.25,0.013636363636363636,0.18571428571428572,0.06919945725915876,0.02577319587628866,0.046801872074883,0.018404907975460124,0.0889487870619946,0.06896551724137931,0.046153846153846156,0.0625,0.07180851063829788,0.030527289546716005,0.07939508506616257,0.03902439024390244,0.03076923076923077,0.04896907216494845
-7,0.0738255033557047,0.04387990762124711,0.07920792079207921,0.04219409282700422,0.1407766990291262,0.05823068309070549,0.06596306068601583,0.05555555555555555,0.04979253112033195,0.06500691562932227,0.06818181818181818,0.11424541607898449,0.04096385542168675,0.0,0.0,0.04020100502512563,0.03131991051454139,0.0,0.07828810020876827,0.0,0.018433179723502304,0.19736842105263158,0.06740196078431372,0.01775147928994083,0.0426179604261796,0.01809954751131222,0.08923076923076922,0.0425531914893617,0.03333333333333333,0.11320754716981132,0.08648648648648649,0.03024747937671861,0.05241935483870968,0.096045197740113,0.08450704225352113,0.02849740932642487
-6,0.07719298245614035,0.049107142857142856,0.1095890410958904,0.04672897196261682,0.15151515151515152,0.05036726128016789,0.06631989596879063,0.10638297872340426,0.046875,0.03580562659846547,0.039647577092511016,0.1071863580998782,0.0350109409190372,0.0,0.09090909090909091,0.03632478632478633,0.03795066413662239,0.0,0.05434782608695652,0.0,0.01680672268907563,0.16494845360824742,0.07415730337078652,0.032407407407407406,0.05846153846153846,0.050724637681159424,0.08762169680111266,0.1891891891891892,0.05531914893617021,0.15151515151515152,0.07808564231738035,0.02512562814070352,0.04844961240310078,0.09826589595375723,0.10606060606060606,0.04216867469879518
-5,0.0913978494623656,0.0677361853832442,0.03896103896103896,0.03102189781021898,0.12903225806451613,0.05247225025227043,0.06724782067247821,0.037037037037037035,0.03345724907063197,0.057034220532319393,0.07174887892376682,0.08189158016147635,0.02819548872180451,0.0,0.0,0.03325942350332594,0.028268551236749116,0.5,0.06772207563764292,0.0,0.012987012987012988,0.14838709677419354,0.07441253263707572,0.019230769230769232,0.06480117820324006,0.01384083044982699,0.08379120879120878,0.05263157894736842,0.05220883534136546,0.16260162601626016,0.05958549222797927,0.02286198137171888,0.0703125,0.11377245508982035,0.06666666666666667,0.061124694376528114
-4,0.07392996108949416,0.042316258351893093,0.09411764705882353,0.050699300699300696,0.16,0.053838484546360914,0.05297157622739018,0.05223880597014925,0.05776173285198556,0.0664819944598338,0.08658008658008658,0.10962241169305725,0.04219409282700422,0.0,0.034482758620689655,0.033203125,0.0391156462585034,0.3333333333333333,0.05525291828793774,0.0,0.01953125,0.1945945945945946,0.0777903043968433,0.024875621890547265,0.07301587301587302,0.03275529865125241,0.09480122324159021,0.14285714285714285,0.04065040650406504,0.06956521739130435,0.06613756613756613,0.029359430604982206,0.059130434782608696,0.06153846153846154,0.09859154929577464,0.03513513513513514
-3,0.07311320754716981,0.0539906103286385,0.056338028169014086,0.05772811918063315,0.13360323886639677,0.042042042042042045,0.0740242261103634,0.072,0.053231939163498096,0.043532338308457715,0.10472972972972973,0.09415971394517282,0.020833333333333332,0.0,0.05660377358490566,0.04068522483940043,0.0375,0.0,0.0744452397995705,0.125,0.013215859030837005,0.17901234567901234,0.05609756097560976,0.025510204081632654,0.06044678055190539,0.016563146997929608,0.09549795361527967,0.1836734693877551,0.04782608695652174,0.05,0.042600896860986545,0.022628372497824196,0.05029013539651837,0.09248554913294797,0.06172839506172839,0.04497354497354497
-2,0.06683168316831684,0.06481481481481481,0.1282051282051282,0.04259259259259259,0.11790393013100436,0.03929273084479371,0.055198973042362,0.07446808510638298,0.06451612903225806,0.03588516746411483,0.0944055944055944,0.11677018633540373,0.046296296296296294,0.0,0.02857142857142857,0.03036876355748373,0.04331450094161959,,0.07577903682719547,0.0,0.004081632653061225,0.18243243243243243,0.05579868708971553,0.012396694214876033,0.04643962848297214,0.030364372469635626,0.07865168539325842,0.06976744186046512,0.024,0.12030075187969924,0.026378896882494004,0.029513888888888888,0.047520661157024795,0.047058823529411764,0.109375,0.04336043360433604
-1,0.07608695652173914,0.06680161943319839,0.11363636363636363,0.03152364273204904,0.12807881773399016,0.0410958904109589,0.056074766355140186,0.09782608695652174,0.039711191335740074,0.05313351498637602,0.0706713780918728,0.10533515731874145,0.014893617021276596,0.0625,0.0,0.022587268993839837,0.054901960784313725,0.0,0.07498144023756496,0.0,0.016736401673640166,0.2,0.06635071090047394,0.024875621890547265,0.047156726768377254,0.013888888888888888,0.08344549125168237,0.125,0.06103286384976526,0.1111111111111111,0.04477611940298507,0.03000882612533098,0.046610169491525424,0.109375,0.15714285714285714,0.06779661016949153
0,0.09580838323353294,0.06741573033707865,0.1323529411764706,0.0450281425891182,0.09090909090909091,0.0481283422459893,0.05898491083676269,0.0449438202247191,0.06060606060606061,0.041168658698539175,0.10204081632653061,0.08555399719495091,0.04554079696394687,0.23076923076923078,0.12,0.03990610328638498,0.03361344537815126,0.0,0.05823754789272031,1.0,0.00784313725490196,0.25,0.04963680387409201,0.01990049751243781,0.044182621502209134,0.018484288354898338,0.10376134889753567,0.021739130434782608,0.0670391061452514,0.112,0.05066079295154185,0.03355704697986577,0.06680584551148225,0.06091370558375635,0.08860759493670886,0.032171581769437
1,0.0423728813559322,0.0468384074941452,0.07142857142857142,0.029850746268656716,0.13829787234042554,0.05200433369447454,0.05987261146496815,0.125,0.0547945205479452,0.05377574370709382,0.07692307692307693,0.0831353919239905,0.026,0.058823529411764705,0.07272727272727272,0.023404255319148935,0.03642384105960265,,0.07659574468085106,0.0,0.003676470588235294,0.2391304347826087,0.04319371727748691,0.02843601895734597,0.06241519674355495,0.029411764705882353,0.07023809523809524,0.07142857142857142,0.038461538461538464,0.08695652173913043,0.04611650485436893,0.031055900621118012,0.07505070993914807,0.07960199004975124,0.1267605633802817,0.06496519721577726
2,0.07692307692307693,0.041749502982107355,0.10666666666666667,0.04025423728813559,0.17937219730941703,0.047304730473047306,0.06401137980085349,0.09782608695652174,0.04905660377358491,0.030095759233926128,0.1,0.0635593220338983,0.030303030303030304,0.07692307692307693,0.06382978723404255,0.04525862068965517,0.04216867469879518,0.0,0.06236860546601261,0.3333333333333333,0.023696682464454975,0.17346938775510204,0.04994054696789536,0.07075471698113207,0.0546448087431694,0.01875,0.0794392523364486,0.057692307692307696,0.05286343612334802,0.15079365079365079,0.024886877828054297,0.029411764705882353,0.0603448275862069,0.05641025641025641,0.08139534883720931,0.05970149253731343
3,0.0877742946708464,0.06854838709677419,0.0547945205479452,0.03874538745387454,0.140625,0.05116279069767442,0.05660377358490566,0.13402061855670103,0.042801556420233464,0.048295454545454544,0.08223684210526316,0.0843558282208589,0.029787234042553193,0.2777777777777778,0.015151515151515152,0.023094688221709007,0.02981651376146789,0.0,0.07078189300411522,0.2,0.00823045267489712,0.225130890052356,0.0472972972972973,0.041884816753926704,0.04864091559370529,0.020224719101123594,0.06947890818858561,0.10869565217391304,0.035,0.08035714285714286,0.0447427293064877,0.020600858369098713,0.06451612903225806,0.06060606060606061,0.07692307692307693,0.05919661733615222
4,0.04424778761061947,0.04823151125401929,0.10256410256410256,0.026717557251908396,0.15028901734104047,0.05917159763313609,0.04881656804733728,0.075,0.045283018867924525,0.042440318302387266,0.06538461538461539,0.08520179372197309,0.043478260869565216,0.125,0.0,0.023255813953488372,0.021505376344086023,0.0,0.05784469096671949,0.0,0.02304147465437788,0.18045112781954886,0.06831395348837209,0.030927835051546393,0.07332293291731669,0.031630170316301706,0.07117852975495916,0.05714285714285714,0.03783783783783784,0.12280701754385964,0.04285714285714286,0.021904761904761906,0.06352941176470588,0.06878306878306878,0.17391304347826086,0.07708333333333334
5,0.06687898089171974,0.05144694533762058,0.08974358974358974,0.03747534516765286,0.14150943396226415,0.04980842911877394,0.06408345752608048,0.05319148936170213,0.05166051660516605,0.036585365853658534,0.06181818181818182,0.0849194729136164,0.030534351145038167,0.16666666666666666,0.0,0.017543859649122806,0.037199124726477024,,0.06626047220106626,,0.009708737864077669,0.17575757575757575,0.053973013493253376,0.01675977653631285,0.05,0.0058309037900874635,0.07441860465116279,0.0,0.030456852791878174,0.09473684210526316,0.04065040650406504,0.03462749213011543,0.06683168316831684,0.06842105263157895,0.061224489795918366,0.0798004987531172
6,0.09342560553633218,0.05357142857142857,0.08139534883720931,0.033126293995859216,0.10365853658536585,0.05256723716381418,0.0628099173553719,0.07920792079207921,0.08764940239043825,0.04265402843601896,0.07142857142857142,0.09892086330935251,0.045576407506702415,0.16666666666666666,0.08,0.019943019943019943,0.04187192118226601,,0.07453416149068323,0.0,0.0,0.20496894409937888,0.061488673139158574,0.020202020202020204,0.0450281425891182,0.019943019943019943,0.06818181818181818,0.04878048780487805,0.04216867469879518,0.10476190476190476,0.05373134328358209,0.032569360675512665,0.029411764705882353,0.05235602094240838,0.03333333333333333,0.08888888888888889
7,0.09090909090909091,0.0659025787965616,0.05263157894736842,0.024096385542168676,0.15527950310559005,0.030012004801920768,0.06960227272727272,0.12222222222222222,0.06976744186046512,0.043785310734463276,0.07883817427385892,0.08620689655172414,0.03917050691244239,0.07692307692307693,0.06756756756756757,0.041379310344827586,0.022271714922048998,0.0,0.06511976047904192,,0.01195219123505976,0.22012578616352202,0.05436337625178827,0.009615384615384616,0.05763239875389408,0.006968641114982578,0.07066381156316917,0.0625,0.04395604395604396,0.13829787234042554,0.03287671232876712,0.023501762632197415,0.07399577167019028,0.05314009661835749,0.1,0.08205128205128205
8,0.08493150684931507,0.06481481481481481,0.07142857142857142,0.045174537987679675,0.07407407407407407,0.043795620437956206,0.05848787446504993,0.09523809523809523,0.07636363636363637,0.03708791208791209,0.1,0.07631160572337042,0.021844660194174758,0.0,0.10714285714285714,0.010810810810810811,0.03725490196078431,0.0,0.07169253510716925,0.0,0.030303030303030304,0.19480519480519481,0.05354330708661417,0.03684210526315789,0.043333333333333335,0.025,0.0759493670886076,0.08,0.03333333333333333,0.18947368421052632,0.02926829268292683,0.025460930640913083,0.07323232323232323,0.08558558558558559,0.08823529411764706,0.05301204819277108
9,0.08781869688385269,0.04451038575667656,0.08791208791208792,0.0353356890459364,0.11891891891891893,0.04797047970479705,0.05167173252279635,0.06666666666666667,0.05519480519480519,0.041720990873533245,0.08018867924528301,0.08600583090379009,0.03529411764705882,0.0,0.046875,0.027227722772277228,0.0379746835443038,0.0,0.06492589978828511,0.0,0.01702127659574468,0.21686746987951808,0.06327372764786796,0.023668639053254437,0.05390835579514825,0.019736842105263157,0.08105263157894736,0.23809523809523808,0.05829596412556054,0.1724137931034483,0.051643192488262914,0.03139427516158818,0.06888888888888889,0.06310679611650485,0.07792207792207792,0.061946902654867256
10,0.08683473389355742,0.051351351351351354,0.07246376811594203,0.04020979020979021,0.08333333333333333,0.05562273276904474,0.05970149253731343,0.034482758620689655,0.06461538461538462,0.03692762186115214,0.06637168141592921,0.08771929824561403,0.03002309468822171,0.0,0.08450704225352113,0.021505376344086023,0.03723404255319149,0.0,0.07091172214182344,0.0,0.010380622837370242,0.1870967741935484,0.04411764705882353,0.018867924528301886,0.06489675516224189,0.019138755980861243,0.07880724174653887,0.1,0.047619047619047616,0.12871287128712872,0.044270833333333336,0.02137546468401487,0.07162534435261708,0.095,0.043478260869565216,0.05275779376498801
