cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.14323607427055704,0.11833333333333333,0.16666666666666666,0.08365758754863813,0.1649122807017544,0.10725229826353422,0.11208151382823872,0.0873015873015873,0.02142857142857143,0.05116959064327485,0.1919191919191919,0.1896551724137931,0.07604562737642585,0.125,0.041666666666666664,0.07547169811320754,0.045454545454545456,0.0,0.11448598130841121,0.2,0.03571428571428571,0.18604651162790697,0.1364922206506365,0.04017857142857143,0.07174887892376682,0.056716417910447764,0.11914893617021277,0.14893617021276595,0.0944206008583691,0.12380952380952381,0.12401055408970976,0.03277439024390244,0.10091743119266056,0.08130081300813008,0.13924050632911392,
-18,0.1873198847262248,0.1225296442687747,0.10810810810810811,0.07174887892376682,0.19282511210762332,0.12440191387559808,0.1140819964349376,0.09219858156028368,0.022388059701492536,0.05,0.19463087248322147,0.16666666666666666,0.07345971563981042,0.0,0.043478260869565216,0.05660377358490566,0.07111111111111111,0.0,0.0831889081455806,0.0,0.03355704697986577,0.3382352941176471,0.11085450346420324,0.04225352112676056,0.06358381502890173,0.029462738301559793,0.07566462167689161,0.25806451612903225,0.07766990291262135,0.13333333333333333,0.10192837465564739,0.036725325172149964,0.07112970711297072,0.09090909090909091,0.11688311688311688,
-17,0.14195583596214512,0.0915032679738562,0.11594202898550725,0.07173913043478261,0.15163934426229508,0.11481481481481481,0.08639705882352941,0.125,0.03076923076923077,0.0673469387755102,0.19310344827586207,0.10294117647058823,0.08378378378378379,0.16666666666666666,0.0625,0.12,0.06787330316742081,0.0,0.10020040080160321,0.3333333333333333,0.008,0.273972602739726,0.10244988864142539,0.055248618784530384,0.06875,0.06490872210953347,0.11397058823529412,0.07692307692307693,0.08372093023255814,0.14782608695652175,0.1038961038961039,0.04219409282700422,0.09352517985611511,0.09433962264150944,0.17582417582417584,
-16,0.13623188405797101,0.1087962962962963,0.1566265060240964,0.05622489959839357,0.15121951219512195,0.09954233409610984,0.12078152753108348,0.16,0.05737704918032787,0.03747534516765286,0.2898550724637681,0.11224489795918367,0.0825242718446602,0.0,0.05714285714285714,0.08,0.03985507246376811,0.0,0.1063063063063063,0.0,0.04827586206896552,0.23076923076923078,0.12154696132596685,0.06077348066298342,0.09941520467836257,0.033268101761252444,0.07959183673469387,0.32142857142857145,0.09734513274336283,0.12643678160919541,0.1564625850340136,0.041631973355537054,0.09836065573770492,0.02912621359223301,0.11956521739130435,
-15,0.17557251908396945,0.0954653937947494,0.13414634146341464,0.07676767676767676,0.20853080568720378,0.10247349823321555,0.1232,0.08411214953271028,0.028169014084507043,0.0531496062992126,0.1702127659574468,0.11392405063291139,0.06633906633906633,0.14285714285714285,0.022222222222222223,0.10227272727272728,0.0711743772241993,0.0,0.11152764761012184,0.0,0.043795620437956206,0.2608695652173913,0.11398963730569948,0.03296703296703297,0.03723404255319149,0.049484536082474224,0.14321608040201006,0.16666666666666666,0.11392405063291139,0.12727272727272726,0.12225705329153605,0.04790419161676647,0.09195402298850575,0.03508771929824561,0.13157894736842105,
-14,0.13168724279835392,0.10285714285714286,0.17567567567567569,0.059431524547803614,0.21621621621621623,0.10214168039538715,0.10586011342155009,0.13559322033898305,0.031496062992125984,0.07476635514018691,0.16379310344827586,0.10971524288107203,0.05555555555555555,0.14285714285714285,0.0,0.052805280528052806,0.053726169844020795,0.0,0.10125,0.0,0.0125,0.22641509433962265,0.13452188006482982,0.028037383177570093,0.07051282051282051,0.04591836734693878,0.116,0.13636363636363635,0.11728395061728394,0.17857142857142858,0.14826498422712933,0.031762295081967214,0.0932475884244373,0.1044776119402985,0.19607843137254902,
-13,0.13636363636363635,0.09395973154362416,0.12048192771084337,0.07166666666666667,0.156,0.11350455675227837,0.1235827664399093,0.06201550387596899,0.03731343283582089,0.0830367734282325,0.2824858757062147,0.1371308016877637,0.07487520798668885,0.1875,0.05714285714285714,0.03288201160541586,0.06206896551724138,0.0,0.08639308855291576,0.0,0.018633540372670808,0.2972972972972973,0.11261261261261261,0.03861003861003861,0.0998980632008155,0.03697749196141479,0.14214463840399003,0.1956521739130435,0.05217391304347826,0.12371134020618557,0.14746543778801843,0.06070826306913996,0.12719298245614036,0.09655172413793103,0.16455696202531644,0.05905905905905906
-12,0.18045112781954886,0.10297029702970296,0.25,0.06625258799171843,0.16853932584269662,0.09934395501405811,0.12111468381564845,0.12844036697247707,0.05305039787798409,0.0768361581920904,0.1780821917808219,0.1432129514321295,0.06177606177606178,0.125,0.07692307692307693,0.07159904534606205,0.05862646566164154,0.5,0.09519797809604044,0.25,0.03409090909090909,0.32608695652173914,0.13149171270718232,0.04433497536945813,0.0942622950819672,0.04063604240282685,0.13672922252010725,0.05128205128205128,0.12446351931330472,0.14166666666666666,0.1201923076923077,0.03867403314917127,0.1111111111111111,0.031496062992125984,0.175,0.09690721649484536
-11,0.11142857142857143,0.08870967741935484,0.0898876404494382,0.05699481865284974,0.16355140186915887,0.10618556701030928,0.10757946210268948,0.13013698630136986,0.06273062730627306,0.1,0.15418502202643172,0.15777262180974477,0.09090909090909091,0.06666666666666667,0.0625,0.06903765690376569,0.07465277777777778,0.0,0.09702209414024976,0.0,0.011627906976744186,0.2235294117647059,0.09966024915062288,0.03314917127071823,0.07951070336391437,0.044326241134751775,0.11594202898550725,0.13333333333333333,0.05084745762711865,0.1935483870967742,0.10688836104513064,0.05740740740740741,0.09318181818181819,0.05555555555555555,0.07954545454545454,0.08108108108108109
-10,0.11506849315068493,0.10677618069815195,0.13414634146341464,0.060240963855421686,0.17757009345794392,0.059738643434972,0.12653061224489795,0.17777777777777778,0.06965174129353234,0.0843644544431946,0.1308411214953271,0.12238147739801543,0.06807511737089202,0.07142857142857142,0.2222222222222222,0.0405982905982906,0.06818181818181818,0.0,0.11231101511879049,0.25,0.018691588785046728,0.24299065420560748,0.10143329658213891,0.03211009174311927,0.08402203856749312,0.05128205128205128,0.1437216338880484,0.02702702702702703,0.06504065040650407,0.1875,0.10643564356435643,0.03788546255506608,0.11320754716981132,0.11555555555555555,0.16417910447761194,0.07878787878787878
