cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.1246684350132626,0.10166666666666667,0.11904761904761904,0.06809338521400778,0.14385964912280702,0.08478038815117467,0.09170305676855896,0.047619047619047616,0.02142857142857143,0.043859649122807015,0.16161616161616163,0.14655172413793102,0.058935361216730035,0.125,0.0,0.03773584905660377,0.045454545454545456,0.0,0.09657320872274143,0.2,0.02857142857142857,0.18604651162790697,0.1173974540311174,0.04017857142857143,0.06726457399103139,0.04626865671641791,0.10638297872340426,0.06382978723404255,0.055793991416309016,0.11428571428571428,0.09498680738786279,0.03125,0.07951070336391437,0.06504065040650407,0.10126582278481013,
-18,0.16138328530259366,0.10276679841897234,0.10810810810810811,0.06502242152466367,0.18385650224215247,0.10645933014354067,0.0944741532976827,0.06382978723404255,0.014925373134328358,0.04310344827586207,0.15436241610738255,0.125,0.05687203791469194,0.0,0.0,0.04716981132075472,0.06666666666666667,0.0,0.07019064124783363,0.0,0.03355704697986577,0.3088235294117647,0.08660508083140878,0.03755868544600939,0.06358381502890173,0.025996533795493933,0.06952965235173825,0.1935483870967742,0.06310679611650485,0.1,0.07988980716253444,0.03136954858454476,0.05439330543933055,0.055944055944055944,0.1038961038961039,
-17,0.11987381703470032,0.08278867102396514,0.11594202898550725,0.05,0.12295081967213115,0.08271604938271605,0.06433823529411764,0.125,0.03076923076923077,0.05714285714285714,0.16551724137931034,0.08823529411764706,0.06756756756756757,0.16666666666666666,0.0625,0.1,0.049773755656108594,0.0,0.0871743486973948,0.0,0.008,0.2328767123287671,0.08797327394209355,0.04419889502762431,0.06875,0.05070993914807302,0.10477941176470588,0.07692307692307693,0.07441860465116279,0.13043478260869565,0.09090909090909091,0.038818565400843885,0.07913669064748201,0.09433962264150944,0.13186813186813187,
-16,0.11594202898550725,0.08796296296296297,0.10843373493975904,0.04618473895582329,0.12682926829268293,0.08237986270022883,0.0905861456483126,0.136,0.040983606557377046,0.03353057199211045,0.2463768115942029,0.11224489795918367,0.07281553398058252,0.0,0.05714285714285714,0.07,0.025362318840579712,0.0,0.08378378378378379,0.0,0.034482758620689655,0.2,0.11049723756906077,0.055248618784530384,0.08771929824561403,0.019569471624266144,0.07346938775510205,0.21428571428571427,0.08849557522123894,0.11494252873563218,0.12244897959183673,0.034970857618651124,0.0778688524590164,0.02912621359223301,0.10869565217391304,
-15,0.15776081424936386,0.07159904534606205,0.10975609756097561,0.06262626262626263,0.17535545023696683,0.07891637220259129,0.096,0.08411214953271028,0.014084507042253521,0.04133858267716536,0.16312056737588654,0.10126582278481013,0.04668304668304668,0.14285714285714285,0.0,0.07954545454545454,0.0498220640569395,0.0,0.08809746954076851,0.0,0.0364963503649635,0.2463768115942029,0.09326424870466321,0.02197802197802198,0.031914893617021274,0.04536082474226804,0.12562814070351758,0.16666666666666666,0.10970464135021098,0.12727272727272726,0.11598746081504702,0.045337895637296836,0.06321839080459771,0.02631578947368421,0.13157894736842105,
-14,0.10699588477366255,0.08,0.13513513513513514,0.04909560723514212,0.20270270270270271,0.07413509060955518,0.08506616257088846,0.1016949152542373,0.031496062992125984,0.06275033377837116,0.14655172413793102,0.08458961474036851,0.043209876543209874,0.07142857142857142,0.0,0.0462046204620462,0.04679376083188908,0.0,0.085,0.0,0.0125,0.20754716981132076,0.10372771474878444,0.018691588785046728,0.0641025641025641,0.03316326530612245,0.096,0.11363636363636363,0.1111111111111111,0.16666666666666666,0.12618296529968454,0.02663934426229508,0.0594855305466238,0.1044776119402985,0.13725490196078433,
-13,0.10695187165775401,0.08277404921700224,0.10843373493975904,0.058333333333333334,0.136,0.0927920463960232,0.0963718820861678,0.06201550387596899,0.03731343283582089,0.06761565836298933,0.23163841807909605,0.11392405063291139,0.05490848585690516,0.0625,0.02857142857142857,0.029013539651837523,0.05,0.0,0.07415406767458603,0.0,0.012422360248447204,0.2702702702702703,0.0945945945945946,0.02702702702702703,0.0856269113149847,0.03376205787781351,0.12468827930174564,0.15217391304347827,0.0391304347826087,0.1134020618556701,0.12211981566820276,0.05649241146711636,0.10087719298245613,0.08275862068965517,0.12658227848101267,0.044044044044044044
-12,0.14786967418546365,0.08712871287128712,0.20454545454545456,0.055900621118012424,0.13857677902621723,0.07685098406747891,0.08681672025723473,0.10091743119266056,0.03978779840848806,0.061016949152542375,0.1541095890410959,0.11706102117061021,0.0444015444015444,0.0,0.05128205128205128,0.06682577565632458,0.04522613065326633,0.5,0.07582139848357203,0.0,0.030303030303030304,0.2826086956521739,0.1005524861878453,0.034482758620689655,0.07650273224043716,0.037102473498233215,0.12198391420911528,0.05128205128205128,0.10300429184549356,0.13333333333333333,0.10336538461538461,0.03130755064456722,0.09670781893004116,0.023622047244094488,0.15,0.06804123711340206
-11,0.08285714285714285,0.07459677419354839,0.056179775280898875,0.05181347150259067,0.14485981308411214,0.08453608247422681,0.08557457212713937,0.0821917808219178,0.055350553505535055,0.08452380952380953,0.1277533039647577,0.1334106728538283,0.06208425720620843,0.06666666666666667,0.0625,0.058577405857740586,0.057291666666666664,0.0,0.08165225744476465,0.0,0.011627906976744186,0.2,0.08607021517553794,0.022099447513812154,0.0672782874617737,0.03723404255319149,0.10434782608695652,0.1111111111111111,0.0423728813559322,0.1827956989247312,0.09738717339667459,0.05092592592592592,0.07272727272727272,0.041666666666666664,0.07954545454545454,0.06756756756756757
-10,0.10410958904109589,0.08213552361396304,0.12195121951219512,0.04216867469879518,0.16355140186915887,0.04604853764779091,0.10476190476190476,0.13333333333333333,0.05970149253731343,0.06299212598425197,0.12149532710280374,0.10694597574421169,0.0539906103286385,0.07142857142857142,0.0,0.038461538461538464,0.05519480519480519,0.0,0.09287257019438445,0.25,0.018691588785046728,0.205607476635514,0.08379272326350606,0.03211009174311927,0.06060606060606061,0.040293040293040296,0.11649016641452345,0.02702702702702703,0.044715447154471545,0.1875,0.0891089108910891,0.03259911894273128,0.09433962264150944,0.08888888888888889,0.13432835820895522,0.05454545454545454
