cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.046242774566473986,0.037894736842105266,0.06818181818181818,0.038011695906432746,0.09359605911330049,0.030818278427205102,0.03543307086614173,0.01680672268907563,0.01606425702811245,0.026151930261519303,0.06818181818181818,0.04853128991060025,0.018823529411764704,0.07692307692307693,0.0,0.019148936170212766,0.01618705035971223,,0.046038543897216275,,0.0,0.13,0.055865921787709494,0.022988505747126436,0.034532374100719423,0.019762845849802372,0.07112375533428165,0.0425531914893617,0.027522935779816515,0.057692307692307696,0.04030226700251889,0.018656716417910446,0.042704626334519574,0.02857142857142857,0.08450704225352113,0.01728395061728395
-8,0.0650887573964497,0.042986425339366516,0.11392405063291139,0.01746031746031746,0.07511737089201878,0.03051643192488263,0.031335149863760216,0.08247422680412371,0.04824561403508772,0.0247074122236671,0.046875,0.07368421052631578,0.03225806451612903,0.0,0.0,0.01580135440180587,0.02414486921529175,0.0,0.03645200486026731,0.0,0.004545454545454545,0.12857142857142856,0.051560379918588875,0.020618556701030927,0.0265210608424337,0.0081799591002045,0.057951482479784364,0.0,0.019230769230769232,0.03571428571428571,0.05319148936170213,0.018501387604070305,0.03969754253308128,0.024390243902439025,0.03076923076923077,0.03350515463917526
-7,0.053691275167785234,0.03464203233256351,0.06930693069306931,0.023206751054852322,0.09223300970873786,0.03583426651735722,0.025065963060686015,0.027777777777777776,0.024896265560165973,0.03872752420470263,0.03977272727272727,0.06346967559943582,0.016867469879518072,0.0,0.0,0.020100502512562814,0.017897091722595078,0.0,0.04697286012526096,0.0,0.018433179723502304,0.15789473684210525,0.0392156862745098,0.005917159763313609,0.0182648401826484,0.00904977375565611,0.05846153846153846,0.02127659574468085,0.020833333333333332,0.09433962264150944,0.04054054054054054,0.01833180568285976,0.028225806451612902,0.04519774011299435,0.04225352112676056,0.018134715025906734
-6,0.04912280701754386,0.03125,0.0821917808219178,0.024299065420560748,0.09956709956709957,0.026232948583420776,0.0377113133940182,0.04964539007092199,0.0234375,0.015345268542199489,0.022026431718061675,0.06455542021924482,0.02188183807439825,0.0,0.045454545454545456,0.027777777777777776,0.009487666034155597,0.0,0.04096989966555184,0.0,0.012605042016806723,0.09278350515463918,0.04719101123595506,0.023148148148148147,0.036923076923076927,0.028985507246376812,0.059805285118219746,0.13513513513513514,0.03404255319148936,0.10101010101010101,0.055415617128463476,0.019262981574539362,0.031007751937984496,0.057803468208092484,0.045454545454545456,0.024096385542168676
-5,0.051075268817204304,0.040998217468805706,0.012987012987012988,0.014598540145985401,0.0846774193548387,0.030272452068617558,0.038605230386052306,0.022222222222222223,0.02973977695167286,0.04182509505703422,0.03139013452914798,0.04844290657439446,0.020676691729323307,0.0,0.0,0.024390243902439025,0.02120141342756184,0.0,0.0395778364116095,0.0,0.004329004329004329,0.09032258064516129,0.050913838120104436,0.0,0.03829160530191458,0.01384083044982699,0.05357142857142857,0.05263157894736842,0.0321285140562249,0.11382113821138211,0.025906735751295335,0.016088060965283656,0.033203125,0.04790419161676647,0.05333333333333334,0.04156479217603912
-4,0.029182879377431907,0.0334075723830735,0.047058823529411764,0.033216783216783216,0.13333333333333333,0.027916251246261216,0.028423772609819122,0.029850746268656716,0.032490974729241874,0.029085872576177285,0.04329004329004329,0.07551766138855055,0.029535864978902954,0.0,0.034482758620689655,0.021484375,0.030612244897959183,0.0,0.03813229571984436,0.0,0.015625,0.13513513513513514,0.05411499436302142,0.009950248756218905,0.04285714285714286,0.023121387283236993,0.06422018348623854,0.12244897959183673,0.028455284552845527,0.043478260869565216,0.031746031746031744,0.018683274021352312,0.034782608695652174,0.041025641025641026,0.04225352112676056,0.01891891891891892
-3,0.04716981132075472,0.04225352112676056,0.04225352112676056,0.03910614525139665,0.0931174089068826,0.022022022022022022,0.04441453566621804,0.048,0.03802281368821293,0.02736318407960199,0.06418918918918919,0.057210965435041714,0.014583333333333334,0.0,0.0,0.019271948608137045,0.025,0.0,0.05153901216893343,0.0,0.00881057268722467,0.13580246913580246,0.04024390243902439,0.015306122448979591,0.03679369250985545,0.014492753623188406,0.07366984993178717,0.061224489795918366,0.034782608695652174,0.041666666666666664,0.026905829596412557,0.011314186248912098,0.03288201160541586,0.05202312138728324,0.04938271604938271,0.018518518518518517
-2,0.0297029702970297,0.04398148148148148,0.05128205128205128,0.025925925925925925,0.10480349344978165,0.026522593320235755,0.021822849807445442,0.05319148936170213,0.053763440860215055,0.025119617224880382,0.05244755244755245,0.07577639751552795,0.02546296296296296,0.0,0.02857142857142857,0.028199566160520606,0.030131826741996232,,0.049575070821529746,0.0,0.004081632653061225,0.14189189189189189,0.04157549234135667,0.008264462809917356,0.02786377708978328,0.016194331983805668,0.06460674157303371,0.06976744186046512,0.012,0.09774436090225563,0.014388489208633094,0.019965277777777776,0.030991735537190084,0.029411764705882353,0.015625,0.024390243902439025
-1,0.04619565217391304,0.04251012145748988,0.07954545454545454,0.021015761821366025,0.08374384236453201,0.022504892367906065,0.0267022696929239,0.05434782608695652,0.02888086642599278,0.02997275204359673,0.03180212014134275,0.057455540355677154,0.00851063829787234,0.0625,0.0,0.018480492813141684,0.0392156862745098,0.0,0.047512991833704527,0.0,0.008368200836820083,0.15384615384615385,0.04265402843601896,0.014925373134328358,0.026352288488210817,0.00992063492063492,0.06191117092866756,0.1,0.03755868544600939,0.09259259259259259,0.02736318407960199,0.02118270079435128,0.025423728813559324,0.07291666666666667,0.12857142857142856,0.03389830508474576
0,0.05688622754491018,0.04719101123595506,0.058823529411764705,0.024390243902439025,0.05741626794258373,0.025668449197860963,0.037037037037037035,0.033707865168539325,0.041666666666666664,0.02257636122177955,0.07482993197278912,0.04908835904628331,0.030360531309297913,0.07692307692307693,0.04,0.025821596244131457,0.018907563025210083,0.0,0.029118773946360154,1.0,0.00784313725490196,0.15,0.035108958837772396,0.009950248756218905,0.026509572901325478,0.0073937153419593345,0.07782101167315175,0.021739130434782608,0.05027932960893855,0.088,0.030837004405286344,0.02588686481303931,0.033402922755741124,0.050761421319796954,0.0379746835443038,0.021447721179624665
1,0.025423728813559324,0.0351288056206089,0.047619047619047616,0.024253731343283583,0.06382978723404255,0.027085590465872156,0.034394904458598725,0.09090909090909091,0.03424657534246575,0.02631578947368421,0.04487179487179487,0.047505938242280284,0.016,0.058823529411764705,0.05454545454545454,0.019148936170212766,0.024834437086092714,,0.04964539007092199,0.0,0.003676470588235294,0.16847826086956522,0.03534031413612566,0.014218009478672985,0.0407055630936228,0.020361990950226245,0.047619047619047616,0.047619047619047616,0.02197802197802198,0.057971014492753624,0.03155339805825243,0.02040816326530612,0.04056795131845842,0.06467661691542288,0.11267605633802817,0.04640371229698376
2,0.04142011834319527,0.02982107355864811,0.06666666666666667,0.02754237288135593,0.12556053811659193,0.020902090209020903,0.03556187766714083,0.08695652173913043,0.033962264150943396,0.017783857729138167,0.05757575757575758,0.046610169491525424,0.017045454545454544,0.07692307692307693,0.05319148936170213,0.023706896551724137,0.018072289156626505,0.0,0.036440084092501754,0.3333333333333333,0.014218009478672985,0.11734693877551021,0.02497027348394768,0.04245283018867924,0.040983606557377046,0.0125,0.06074766355140187,0.057692307692307696,0.039647577092511016,0.09523809523809523,0.011312217194570135,0.021139705882352942,0.028017241379310345,0.046153846153846156,0.06976744186046512,0.03837953091684435
3,0.034482758620689655,0.04435483870967742,0.0273972602739726,0.02214022140221402,0.07291666666666667,0.02441860465116279,0.018867924528301886,0.08247422680412371,0.023346303501945526,0.03409090909090909,0.04276315789473684,0.05828220858895705,0.019148936170212766,0.1111111111111111,0.015151515151515152,0.006928406466512702,0.013761467889908258,0.0,0.04197530864197531,0.0,0.00823045267489712,0.14659685863874344,0.021621621621621623,0.020942408376963352,0.02145922746781116,0.01348314606741573,0.05086848635235732,0.021739130434782608,0.01,0.07142857142857142,0.02237136465324385,0.01201716738197425,0.02534562211981567,0.050505050505050504,0.01282051282051282,0.040169133192389
4,0.032448377581120944,0.02572347266881029,0.05128205128205128,0.015267175572519083,0.10404624277456648,0.023668639053254437,0.023668639053254437,0.05,0.03018867924528302,0.025198938992042442,0.046153846153846156,0.061285500747384154,0.02288329519450801,0.125,0.0,0.019027484143763214,0.01935483870967742,0.0,0.030110935023771792,0.0,0.009216589861751152,0.14285714285714285,0.040697674418604654,0.02577319587628866,0.0436817472698908,0.024330900243309004,0.043173862310385065,0.02857142857142857,0.021621621621621623,0.07017543859649122,0.02142857142857143,0.012380952380952381,0.03058823529411765,0.0582010582010582,0.07246376811594203,0.035416666666666666
5,0.03821656050955414,0.028938906752411574,0.05128205128205128,0.023668639053254437,0.10849056603773585,0.024265644955300127,0.03576751117734724,0.0425531914893617,0.04428044280442804,0.027439024390243903,0.04363636363636364,0.0527086383601757,0.010178117048346057,0.16666666666666666,0.0,0.011695906432748537,0.02188183807439825,,0.04112718964204113,,0.0,0.12727272727272726,0.035982008995502246,0.0111731843575419,0.025,0.0029154518950437317,0.05116279069767442,0.0,0.015228426395939087,0.07368421052631578,0.016260162601626018,0.022035676810073453,0.03712871287128713,0.05263157894736842,0.04081632653061224,0.059850374064837904
6,0.05536332179930796,0.02142857142857143,0.023255813953488372,0.018633540372670808,0.054878048780487805,0.03178484107579462,0.03471074380165289,0.039603960396039604,0.07569721115537849,0.023696682464454975,0.03968253968253968,0.05575539568345324,0.024128686327077747,0.16666666666666666,0.04,0.011396011396011397,0.019704433497536946,,0.048802129547471165,0.0,0.0,0.14906832298136646,0.0372168284789644,0.010101010101010102,0.024390243902439025,0.014245014245014245,0.05,0.024390243902439025,0.012048192771084338,0.06666666666666667,0.029850746268656716,0.020506634499396863,0.0196078431372549,0.031413612565445025,0.016666666666666666,0.06666666666666667
7,0.05454545454545454,0.045845272206303724,0.03508771929824561,0.018072289156626505,0.10559006211180125,0.013205282112845138,0.04403409090909091,0.06666666666666667,0.04983388704318937,0.01694915254237288,0.04979253112033195,0.05747126436781609,0.020737327188940093,0.07692307692307693,0.04054054054054054,0.020689655172413793,0.015590200445434299,0.0,0.04266467065868264,,0.01195219123505976,0.15723270440251572,0.032904148783977114,0.009615384615384616,0.03894080996884735,0.006968641114982578,0.05032119914346895,0.03125,0.016483516483516484,0.10638297872340426,0.01643835616438356,0.01880141010575793,0.040169133192389,0.024154589371980676,0.05,0.05128205128205128
8,0.06027397260273973,0.033950617283950615,0.03571428571428571,0.030800821355236138,0.05555555555555555,0.024330900243309004,0.03281027104136947,0.08333333333333333,0.06181818181818182,0.0260989010989011,0.07894736842105263,0.04769475357710652,0.012135922330097087,0.0,0.07142857142857142,0.005405405405405406,0.023529411764705882,0.0,0.04212860310421286,0.0,0.017316017316017316,0.15584415584415584,0.015748031496062992,0.021052631578947368,0.025,0.0125,0.05523590333716916,0.08,0.02857142857142857,0.14736842105263157,0.00975609756097561,0.013169446883230905,0.047979797979797977,0.05405405405405406,0.08823529411764706,0.03855421686746988
9,0.06515580736543909,0.020771513353115726,0.06593406593406594,0.019434628975265017,0.0918918918918919,0.01845018450184502,0.031914893617021274,0.047619047619047616,0.04220779220779221,0.028683181225554105,0.05188679245283019,0.05102040816326531,0.023529411764705882,0.0,0.0,0.01485148514851485,0.0189873417721519,0.0,0.04234297812279464,0.0,0.00851063829787234,0.1746987951807229,0.04126547455295736,0.011834319526627219,0.02830188679245283,0.019736842105263157,0.05473684210526316,0.11904761904761904,0.017937219730941704,0.13793103448275862,0.035211267605633804,0.019390581717451522,0.042222222222222223,0.038834951456310676,0.06493506493506493,0.04424778761061947
10,0.05322128851540616,0.03513513513513514,0.057971014492753624,0.027972027972027972,0.08333333333333333,0.037484885126964934,0.03283582089552239,0.034482758620689655,0.052307692307692305,0.0206794682422452,0.05309734513274336,0.06237816764132553,0.020785219399538105,0.0,0.056338028169014086,0.013440860215053764,0.018617021276595744,0.0,0.04341534008683068,0.0,0.006920415224913495,0.13548387096774195,0.026470588235294117,0.006289308176100629,0.035398230088495575,0.014354066985645933,0.054313099041533544,0.04,0.030303030303030304,0.0891089108910891,0.03125,0.013011152416356878,0.05234159779614325,0.05,0.021739130434782608,0.02158273381294964
11,0.04189944134078212,0.03713527851458886,0.08450704225352113,0.035211267605633804,0.06707317073170732,0.02320185614849188,0.03296703296703297,0.041666666666666664,0.046875,0.018944519621109608,0.0425531914893617,0.0364963503649635,0.014925373134328358,0.0,0.043478260869565216,0.027649769585253458,0.013392857142857142,,0.03935860058309038,0.0,0.020202020202020204,0.18947368421052632,0.029490616621983913,0.024242424242424242,0.029548989113530325,0.005,0.08136792452830188,0.027777777777777776,0.032407407407407406,0.09090909090909091,0.036011080332409975,0.015223596574690771,0.03571428571428571,0.08823529411764706,0.0,0.04784688995215311
12,0.042042042042042045,0.05026455026455026,0.031746031746031744,0.03308823529411765,0.02054794520547945,0.027366020524515394,0.017001545595054096,0.04040404040404041,0.05604719764011799,0.01911764705882353,0.0374331550802139,0.0390625,0.023936170212765957,0.0,0.014705882352941176,0.016304347826086956,0.016091954022988506,,0.03591549295774648,0.0,0.00796812749003984,0.2,0.03153153153153153,0.0,0.03193033381712627,0.00625,0.061946902654867256,0.11764705882352941,0.03,0.07692307692307693,0.02203856749311295,0.02131979695431472,0.04271356783919598,0.05027932960893855,0.03225806451612903,0.04218362282878412
13,0.034375,0.05929919137466307,0.0625,0.027777777777777776,0.03968253968253968,0.025925925925925925,0.03787878787878788,0.0851063829787234,0.02711864406779661,0.02654867256637168,0.0962962962962963,0.05236907730673317,0.02284263959390863,,0.02702702702702703,0.0070921985815602835,0.017721518987341773,0.0,0.03714710252600297,0.0,0.009302325581395349,0.14189189189189189,0.025745257452574527,0.026490066225165563,0.0357653791130186,0.005714285714285714,0.05043859649122807,0.05,0.05181347150259067,0.13846153846153847,0.02318840579710145,0.024945770065075923,0.050970873786407765,0.029069767441860465,0.04838709677419355,0.04178272980501393
