cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.10982658959537572,0.06526315789473684,0.11363636363636363,0.05847953216374269,0.21674876847290642,0.08820403825717323,0.09580052493438321,0.1092436974789916,0.060240963855421686,0.06973848069738481,0.12727272727272726,0.1123882503192848,0.07294117647058823,0.15384615384615385,0.0,0.036170212765957444,0.046762589928057555,,0.09635974304068523,,0.0,0.22,0.11731843575418995,0.05172413793103448,0.07482014388489208,0.043478260869565216,0.112375533428165,0.1276595744680851,0.09174311926605505,0.14423076923076922,0.10075566750629723,0.03544776119402985,0.09786476868327403,0.10857142857142857,0.2112676056338028,0.04938271604938271
-8,0.10946745562130178,0.08823529411764706,0.1518987341772152,0.0380952380952381,0.14084507042253522,0.0715962441314554,0.09128065395095368,0.12371134020618557,0.08333333333333333,0.05981794538361508,0.07291666666666667,0.14078947368421052,0.06989247311827956,0.16666666666666666,0.058823529411764705,0.029345372460496615,0.06639839034205232,0.0,0.08019441069258809,0.25,0.013636363636363636,0.22857142857142856,0.09905020352781546,0.03608247422680412,0.06708268330733229,0.026584867075664622,0.10242587601078167,0.10344827586206896,0.06153846153846154,0.08035714285714286,0.10372340425531915,0.04070305272895467,0.1001890359168242,0.06341463414634146,0.06153846153846154,0.07731958762886598
-7,0.10067114093959731,0.06004618937644342,0.12871287128712872,0.05907172995780591,0.1796116504854369,0.08174692049272117,0.10422163588390501,0.08333333333333333,0.06224066390041494,0.07607192254495158,0.09090909090909091,0.13540197461212977,0.06987951807228916,0.08333333333333333,0.058823529411764705,0.05025125628140704,0.03803131991051454,0.0,0.10125260960334029,0.0,0.03225806451612903,0.27631578947368424,0.08455882352941177,0.029585798816568046,0.0669710806697108,0.02262443438914027,0.11692307692307692,0.0851063829787234,0.0625,0.1509433962264151,0.10540540540540541,0.03941338221814849,0.07056451612903226,0.1016949152542373,0.1267605633802817,0.04404145077720207
-6,0.09473684210526316,0.05803571428571429,0.1780821917808219,0.05794392523364486,0.18181818181818182,0.06820566631689402,0.10013003901170352,0.1276595744680851,0.06640625,0.0639386189258312,0.05286343612334802,0.14129110840438489,0.05689277899343545,0.08333333333333333,0.18181818181818182,0.053418803418803416,0.05313092979127135,0.3333333333333333,0.08361204013377926,0.25,0.02100840336134454,0.17525773195876287,0.09101123595505618,0.05092592592592592,0.08,0.057971014492753624,0.1070931849791377,0.21621621621621623,0.059574468085106386,0.16161616161616163,0.09319899244332494,0.036013400335008376,0.08333333333333333,0.09826589595375723,0.13636363636363635,0.04819277108433735
-5,0.12903225806451613,0.08021390374331551,0.05194805194805195,0.0364963503649635,0.17338709677419356,0.07467204843592332,0.10460772104607721,0.037037037037037035,0.04460966542750929,0.06844106463878327,0.1031390134529148,0.10841983852364476,0.039473684210526314,0.0,0.020833333333333332,0.04656319290465632,0.04770318021201413,0.5,0.08179419525065963,0.0,0.012987012987012988,0.17419354838709677,0.08877284595300261,0.03365384615384615,0.08689248895434462,0.025951557093425604,0.09752747252747253,0.05263157894736842,0.06827309236947791,0.1951219512195122,0.08290155440414508,0.0279424216765453,0.087890625,0.1377245508982036,0.08,0.08068459657701711
-4,0.09922178988326848,0.0556792873051225,0.12941176470588237,0.057692307692307696,0.19111111111111112,0.07577268195413758,0.08914728682170543,0.05970149253731343,0.07581227436823104,0.08310249307479224,0.09956709956709957,0.1364190012180268,0.04852320675105485,0.0,0.06896551724137931,0.037109375,0.05272108843537415,0.3333333333333333,0.08249027237354085,0.0,0.0234375,0.24324324324324326,0.09582863585118377,0.04477611940298507,0.08571428571428572,0.036608863198458574,0.11926605504587157,0.22448979591836735,0.044715447154471545,0.08695652173913043,0.0873015873015873,0.0400355871886121,0.08521739130434783,0.08205128205128205,0.11267605633802817,0.05675675675675676
-3,0.10849056603773585,0.06103286384976526,0.08450704225352113,0.0633147113594041,0.1902834008097166,0.062062062062062065,0.1009421265141319,0.096,0.053231939163498096,0.05223880597014925,0.12162162162162163,0.11561382598331346,0.03958333333333333,0.0,0.05660377358490566,0.05353319057815846,0.055357142857142855,0.0,0.09162491052254831,0.25,0.01762114537444934,0.24691358024691357,0.07195121951219512,0.04081632653061224,0.07884362680683311,0.022774327122153208,0.10641200545702592,0.20408163265306123,0.06956521739130435,0.06666666666666667,0.05829596412556054,0.033942558746736295,0.07543520309477757,0.10982658959537572,0.07407407407407407,0.06349206349206349
-2,0.09900990099009901,0.07407407407407407,0.1282051282051282,0.05740740740740741,0.14410480349344978,0.05893909626719057,0.08729139922978177,0.10638297872340426,0.07168458781362007,0.04784688995215311,0.11188811188811189,0.14037267080745341,0.06018518518518518,0.07692307692307693,0.05714285714285714,0.04121475054229935,0.05273069679849341,,0.10623229461756374,0.0,0.004081632653061225,0.19594594594594594,0.08096280087527352,0.028925619834710745,0.07430340557275542,0.04251012145748988,0.10955056179775281,0.13953488372093023,0.052,0.12030075187969924,0.0407673860911271,0.035590277777777776,0.08057851239669421,0.052941176470588235,0.125,0.05962059620596206
-1,0.08695652173913043,0.07692307692307693,0.13636363636363635,0.040280210157618214,0.1724137931034483,0.06947162426614481,0.08811748998664887,0.09782608695652174,0.04332129963898917,0.07493188010899182,0.0989399293286219,0.13953488372093023,0.029787234042553193,0.125,0.03636363636363636,0.03490759753593429,0.07254901960784314,0.0,0.10319227913882702,0.0,0.029288702928870293,0.22564102564102564,0.0924170616113744,0.029850746268656716,0.06102635228848821,0.015873015873015872,0.1009421265141319,0.15,0.07042253521126761,0.12037037037037036,0.05223880597014925,0.03971756398940865,0.0635593220338983,0.125,0.17142857142857143,0.08757062146892655
0,0.1407185628742515,0.08314606741573034,0.17647058823529413,0.058161350844277676,0.12440191387559808,0.0748663101604278,0.09602194787379972,0.0449438202247191,0.07575757575757576,0.055776892430278883,0.15306122448979592,0.12061711079943899,0.06261859582542695,0.23076923076923078,0.14,0.04225352112676056,0.03571428571428571,0.0,0.0842911877394636,1.0,0.01568627450980392,0.28888888888888886,0.07869249394673124,0.029850746268656716,0.06480117820324006,0.024029574861367836,0.12710765239948119,0.06521739130434782,0.0782122905027933,0.152,0.06387665198237885,0.039309683604985615,0.09812108559498957,0.07614213197969544,0.10126582278481013,0.05093833780160858
1,0.07062146892655367,0.0585480093676815,0.10714285714285714,0.04477611940298507,0.19148936170212766,0.07692307692307693,0.09426751592356689,0.14772727272727273,0.07191780821917808,0.07208237986270023,0.09615384615384616,0.12470308788598575,0.056,0.058823529411764705,0.09090909090909091,0.029787234042553193,0.04304635761589404,,0.10709219858156029,0.0,0.007352941176470588,0.29347826086956524,0.07591623036649214,0.02843601895734597,0.0773405698778833,0.029411764705882353,0.0880952380952381,0.11904761904761904,0.06043956043956044,0.12318840579710146,0.06067961165048544,0.03904170363797693,0.10141987829614604,0.0945273631840796,0.15492957746478872,0.08584686774941995
2,0.09763313609467456,0.055666003976143144,0.13333333333333333,0.05296610169491525,0.20179372197309417,0.07920792079207921,0.10668563300142248,0.11956521739130435,0.07169811320754717,0.0506155950752394,0.11818181818181818,0.09322033898305085,0.04924242424242424,0.07692307692307693,0.0851063829787234,0.05172413793103448,0.05622489959839357,0.0,0.08479327259985985,0.6666666666666666,0.023696682464454975,0.22448979591836735,0.07491082045184304,0.07547169811320754,0.07103825136612021,0.025,0.10514018691588785,0.1346153846153846,0.07048458149779736,0.1746031746031746,0.04524886877828054,0.03676470588235294,0.09267241379310345,0.07179487179487179,0.11627906976744186,0.08528784648187633
3,0.13479623824451412,0.08669354838709678,0.0821917808219178,0.046125461254612546,0.171875,0.07790697674418605,0.08708272859216255,0.14432989690721648,0.058365758754863814,0.07102272727272728,0.11842105263157894,0.12116564417177914,0.04893617021276596,0.3333333333333333,0.030303030303030304,0.03464203233256351,0.045871559633027525,0.0,0.09218106995884774,0.2,0.024691358024691357,0.25654450261780104,0.07567567567567568,0.05235602094240838,0.07296137339055794,0.020224719101123594,0.08188585607940446,0.15217391304347827,0.05,0.08035714285714286,0.06040268456375839,0.030042918454935622,0.09907834101382489,0.06565656565656566,0.10256410256410256,0.07822410147991543
4,0.07964601769911504,0.05787781350482315,0.1282051282051282,0.03625954198473282,0.15606936416184972,0.08165680473372781,0.08136094674556213,0.1125,0.06415094339622641,0.058355437665782495,0.07692307692307693,0.11958146487294469,0.06178489702517163,0.125,0.02127659574468085,0.02748414376321353,0.03655913978494624,0.0,0.089540412044374,0.0,0.02304147465437788,0.18796992481203006,0.09302325581395349,0.041237113402061855,0.0998439937597504,0.0364963503649635,0.08518086347724621,0.08571428571428572,0.04864864864864865,0.14035087719298245,0.06190476190476191,0.039047619047619046,0.08235294117647059,0.08465608465608465,0.2028985507246377,0.09375
5,0.09554140127388536,0.08038585209003216,0.16666666666666666,0.05917159763313609,0.15566037735849056,0.07279693486590039,0.09388971684053651,0.06382978723404255,0.07011070110701106,0.053353658536585365,0.06909090909090909,0.10980966325036604,0.03816793893129771,0.16666666666666666,0.0,0.029239766081871343,0.05032822757111598,,0.07844630616907845,,0.009708737864077669,0.2,0.0734632683658171,0.027932960893854747,0.08214285714285714,0.008746355685131196,0.08604651162790698,0.029411764705882353,0.04568527918781726,0.11578947368421053,0.051490514905149054,0.04512067156348373,0.0891089108910891,0.07894736842105263,0.10204081632653061,0.09476309226932668
6,0.12110726643598616,0.06428571428571428,0.11627906976744186,0.041407867494824016,0.11585365853658537,0.06723716381418093,0.08760330578512397,0.12871287128712872,0.099601593625498,0.053712480252764615,0.0873015873015873,0.11870503597122302,0.06702412868632708,0.16666666666666666,0.1,0.02564102564102564,0.05665024630541872,,0.09582963620230701,0.0,0.005154639175257732,0.2422360248447205,0.0825242718446602,0.020202020202020204,0.06566604127579738,0.019943019943019943,0.09090909090909091,0.07317073170731707,0.04819277108433735,0.13333333333333333,0.05970149253731343,0.04825090470446321,0.05392156862745098,0.06806282722513089,0.03333333333333333,0.11666666666666667
