cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.1273209549071618,0.11166666666666666,0.14285714285714285,0.07782101167315175,0.15789473684210525,0.09805924412665985,0.10334788937409024,0.07142857142857142,0.02142857142857143,0.04678362573099415,0.17676767676767677,0.1810344827586207,0.06273764258555133,0.125,0.041666666666666664,0.05660377358490566,0.045454545454545456,0.0,0.1059190031152648,0.2,0.02857142857142857,0.18604651162790697,0.1272984441301273,0.04017857142857143,0.06726457399103139,0.050746268656716415,0.11063829787234042,0.10638297872340426,0.06866952789699571,0.12380952380952381,0.11081794195250659,0.03125,0.09785932721712538,0.07317073170731707,0.12658227848101267,
-18,0.1729106628242075,0.116600790513834,0.10810810810810811,0.06950672645739911,0.18385650224215247,0.11842105263157894,0.10160427807486631,0.07801418439716312,0.014925373134328358,0.04482758620689655,0.18120805369127516,0.14583333333333334,0.07109004739336493,0.0,0.0,0.04716981132075472,0.07111111111111111,0.0,0.07538994800693241,0.0,0.03355704697986577,0.3382352941176471,0.10161662817551963,0.03755868544600939,0.06358381502890173,0.029462738301559793,0.07157464212678936,0.22580645161290322,0.06796116504854369,0.12222222222222222,0.09090909090909091,0.03442999234889059,0.07112970711297072,0.09090909090909091,0.1038961038961039,
-17,0.12933753943217666,0.08496732026143791,0.11594202898550725,0.05434782608695652,0.14344262295081966,0.10246913580246914,0.07536764705882353,0.125,0.03076923076923077,0.0653061224489796,0.19310344827586207,0.10294117647058823,0.07567567567567568,0.16666666666666666,0.0625,0.11,0.058823529411764705,0.0,0.09318637274549098,0.3333333333333333,0.008,0.273972602739726,0.0957683741648107,0.049723756906077346,0.06875,0.058823529411764705,0.11213235294117647,0.07692307692307693,0.07441860465116279,0.1391304347826087,0.09740259740259741,0.039662447257383965,0.08633093525179857,0.09433962264150944,0.16483516483516483,
-16,0.13623188405797101,0.09490740740740741,0.13253012048192772,0.04819277108433735,0.15121951219512195,0.09153318077803203,0.0994671403197158,0.16,0.05737704918032787,0.03550295857988166,0.26811594202898553,0.11224489795918367,0.07524271844660194,0.0,0.05714285714285714,0.07,0.03260869565217391,0.0,0.1,0.0,0.041379310344827586,0.23076923076923078,0.11933701657458563,0.055248618784530384,0.08771929824561403,0.029354207436399216,0.07551020408163266,0.25,0.09292035398230089,0.11494252873563218,0.14625850340136054,0.038301415487094086,0.0778688524590164,0.02912621359223301,0.11956521739130435,
-15,0.17048346055979643,0.08353221957040573,0.12195121951219512,0.0707070707070707,0.1895734597156398,0.0895170789163722,0.1104,0.08411214953271028,0.028169014084507043,0.045275590551181105,0.1702127659574468,0.10126582278481013,0.06142506142506143,0.14285714285714285,0.022222222222222223,0.10227272727272728,0.06405693950177936,0.0,0.1021555763823805,0.0,0.043795620437956206,0.2608695652173913,0.10466321243523316,0.027472527472527472,0.03723404255319149,0.049484536082474224,0.13819095477386933,0.16666666666666666,0.11392405063291139,0.12727272727272726,0.11912225705329153,0.04790419161676647,0.08620689655172414,0.03508771929824561,0.13157894736842105,
-14,0.12345679012345678,0.09142857142857143,0.16216216216216217,0.05426356589147287,0.20945945945945946,0.09225700164744646,0.09640831758034027,0.11864406779661017,0.031496062992125984,0.07076101468624833,0.15517241379310345,0.09715242881072027,0.05246913580246913,0.14285714285714285,0.0,0.04950495049504951,0.04852686308492201,0.0,0.0925,0.0,0.0125,0.20754716981132076,0.11993517017828201,0.028037383177570093,0.07051282051282051,0.04081632653061224,0.108,0.13636363636363635,0.1111111111111111,0.16666666666666666,0.13249211356466878,0.028688524590163935,0.07877813504823152,0.1044776119402985,0.1568627450980392,
-13,0.12299465240641712,0.0894854586129754,0.12048192771084337,0.065,0.144,0.10107705053852527,0.11224489795918367,0.06201550387596899,0.03731343283582089,0.07947805456702253,0.2768361581920904,0.12763713080168776,0.06655574043261231,0.125,0.02857142857142857,0.030947775628626693,0.05517241379310345,0.0,0.08135349172066235,0.0,0.015527950310559006,0.27927927927927926,0.10472972972972973,0.03088803088803089,0.08970438328236494,0.03536977491961415,0.13216957605985039,0.17391304347826086,0.04782608695652174,0.12371134020618557,0.14055299539170507,0.0581787521079258,0.1162280701754386,0.09655172413793103,0.16455696202531644,0.055055055055055056
-12,0.17543859649122806,0.09504950495049505,0.22727272727272727,0.062111801242236024,0.16853932584269662,0.08809746954076851,0.10289389067524116,0.11926605504587157,0.04774535809018567,0.0655367231638418,0.1643835616438356,0.1320049813200498,0.052123552123552123,0.125,0.05128205128205128,0.07159904534606205,0.05025125628140704,0.5,0.08677337826453244,0.25,0.03409090909090909,0.30434782608695654,0.11823204419889503,0.03940886699507389,0.0860655737704918,0.038869257950530034,0.13002680965147453,0.05128205128205128,0.11158798283261803,0.14166666666666666,0.11298076923076923,0.03683241252302026,0.102880658436214,0.023622047244094488,0.175,0.08041237113402062
-11,0.09714285714285714,0.08266129032258064,0.0898876404494382,0.05699481865284974,0.1542056074766355,0.09690721649484536,0.10146699266503667,0.11643835616438356,0.05904059040590406,0.0880952380952381,0.14537444933920704,0.14617169373549885,0.082039911308204,0.06666666666666667,0.0625,0.06694560669456066,0.06597222222222222,0.0,0.0893371757925072,0.0,0.011627906976744186,0.21176470588235294,0.09399773499433749,0.027624309392265192,0.07492354740061162,0.0425531914893617,0.11014492753623188,0.1111111111111111,0.046610169491525424,0.1935483870967742,0.1021377672209026,0.053703703703703705,0.08181818181818182,0.04861111111111111,0.07954545454545454,0.07094594594594594
-10,0.10410958904109589,0.09856262833675565,0.12195121951219512,0.05421686746987952,0.17757009345794392,0.0566272557560672,0.11836734693877551,0.14814814814814814,0.05970149253731343,0.07424071991001124,0.1308411214953271,0.11686879823594266,0.06103286384976526,0.07142857142857142,0.1111111111111111,0.0405982905982906,0.060064935064935064,0.0,0.10259179265658748,0.25,0.018691588785046728,0.24299065420560748,0.0926130099228225,0.03211009174311927,0.07162534435261708,0.04212454212454213,0.13918305597579425,0.02702702702702703,0.04878048780487805,0.1875,0.09653465346534654,0.03612334801762115,0.09905660377358491,0.10222222222222223,0.16417910447761194,0.06464646464646465
-9,0.11560693641618497,0.06736842105263158,0.125,0.06140350877192982,0.22660098522167488,0.09032943676939426,0.1010498687664042,0.1092436974789916,0.0642570281124498,0.07098381070983811,0.1318181818181818,0.12005108556832694,0.07294117647058823,0.15384615384615385,0.0,0.03829787234042553,0.0539568345323741,,0.10492505353319058,,0.0,0.22,0.11731843575418995,0.05172413793103448,0.07913669064748201,0.04743083003952569,0.11522048364153627,0.1276595744680851,0.0963302752293578,0.15384615384615385,0.10327455919395466,0.03917910447761194,0.10142348754448399,0.10857142857142857,0.22535211267605634,0.06419753086419754
-8,0.11538461538461539,0.08823529411764706,0.1518987341772152,0.04285714285714286,0.15023474178403756,0.07746478873239436,0.09536784741144415,0.12371134020618557,0.09649122807017543,0.06371911573472042,0.08854166666666667,0.14736842105263157,0.07526881720430108,0.16666666666666666,0.058823529411764705,0.029345372460496615,0.07042253521126761,0.0,0.0899149453219927,0.25,0.013636363636363636,0.22857142857142856,0.10176390773405698,0.03608247422680412,0.07020280811232449,0.026584867075664622,0.10377358490566038,0.10344827586206896,0.06153846153846154,0.08035714285714286,0.10638297872340426,0.04070305272895467,0.10396975425330812,0.06341463414634146,0.07692307692307693,0.07989690721649484
