cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.041237113402061855,0.018518518518518517,0.1,0.02512562814070352,0.060240963855421686,0.02956989247311828,0.026595744680851064,0.06557377049180328,0.0,0.14666666666666667,0.07258064516129033,0.13333333333333333,0.06571428571428571,0.03488372093023256,0.0,0.07017543859649122,0.08441558441558442,0.13953488372093023,0.0330188679245283,0.012987012987012988,0.13875598086124402,0.25,0.05,0.0,0.04918032786885246,0.06481481481481481,0.08108108108108109,0.10232558139534884,0.05612244897959184,0.1267605633802817,0.0,0.009433962264150943,0.1951219512195122,0.17318435754189945,0.06087735004476276,0.16,0.20334261838440112,0.09959349593495935,0.16901408450704225,0.048,0.125
-2,0.018018018018018018,0.0,0.03571428571428571,0.06282722513089005,0.0979020979020979,0.02197802197802198,0.03504043126684636,0.16129032258064516,0.0,0.06666666666666667,0.0975103734439834,0.1,0.07598784194528875,0.012658227848101266,0.0,0.12857142857142856,0.05952380952380952,0.07865168539325842,0.05172413793103448,0.03278688524590164,0.13592233009708737,0.07407407407407407,0.125,0.0,0.03508771929824561,0.06622516556291391,0.03333333333333333,0.08936170212765958,0.0871559633027523,0.14207650273224043,0.0,0.031496062992125984,0.22018348623853212,0.12440191387559808,0.06560283687943262,0.1282051282051282,0.2818181818181818,0.10526315789473684,0.140625,0.03759398496240601,0.2
-1,0.03260869565217391,0.0,0.05,0.04602510460251046,0.05755395683453238,0.01893939393939394,0.022408963585434174,0.05970149253731343,0.0,0.13513513513513514,0.08991228070175439,0.11428571428571428,0.07520891364902507,0.0297029702970297,0.3333333333333333,0.12962962962962962,0.12142857142857143,0.12162162162162163,0.043478260869565216,0.02857142857142857,0.11351351351351352,0.09375,0.3076923076923077,0.0,0.06818181818181818,0.035483870967741936,0.16216216216216217,0.10606060606060606,0.04,0.15384615384615385,0.0,0.017543859649122806,0.24719101123595505,0.1375,0.05670567056705671,0.0975609756097561,0.3127147766323024,0.08786610878661087,0.10204081632653061,0.05737704918032787,0.1
0,0.034782608695652174,0.0,0.13333333333333333,0.044534412955465584,0.07801418439716312,0.03503184713375796,0.025974025974025976,0.10112359550561797,0.0,0.10465116279069768,0.09873417721518987,0.06451612903225806,0.06976744186046512,0.0,0.0,0.047619047619047616,0.037037037037037035,0.10752688172043011,0.03783783783783784,0.1276595744680851,0.10775862068965517,0.09302325581395349,0.08333333333333333,0.0,0.02564102564102564,0.06818181818181818,0.09523809523809523,0.1048951048951049,0.055,0.1989795918367347,0.06666666666666667,0.009259259259259259,0.27184466019417475,0.15337423312883436,0.0611065235342692,0.1875,0.30597014925373134,0.08840864440078586,0.04477611940298507,0.06315789473684211,0.0
1,0.028846153846153848,0.0,0.15,0.05238095238095238,0.10526315789473684,0.03717472118959108,0.021220159151193633,0.0963855421686747,0.0,0.18627450980392157,0.08316008316008316,0.09302325581395349,0.08163265306122448,0.0,0.0,0.07462686567164178,0.07633587786259542,0.07368421052631578,0.05371900826446281,0.08196721311475409,0.0975609756097561,0.021739130434782608,0.0,0.0,0.04316546762589928,0.04398826979472141,0.037037037037037035,0.06926406926406926,0.05701754385964912,0.11574074074074074,0.13333333333333333,0.037383177570093455,0.2553191489361702,0.11855670103092783,0.0739622641509434,0.045454545454545456,0.25839793281653745,0.11439114391143912,0.038461538461538464,0.0,0.0
2,0.037037037037037035,0.0,0.0,0.03389830508474576,0.06711409395973154,0.044673539518900345,0.02108433734939759,0.17886178861788618,0.0,0.12631578947368421,0.08829568788501027,0.06976744186046512,0.0951276102088167,0.0,0.0,0.02564102564102564,0.046052631578947366,0.1,0.04721030042918455,0.125,0.12,0.12121212121212122,0.1875,0.0,0.013605442176870748,0.06930693069306931,0.14,0.10150375939849623,0.03734439834024896,0.11702127659574468,0.08,0.024390243902439025,0.17525773195876287,0.13733905579399142,0.06345381526104418,0.1694915254237288,0.215962441314554,0.1062618595825427,0.1282051282051282,0.045454545454545456,0.1
3,0.03260869565217391,0.0,0.23076923076923078,0.03669724770642202,0.05343511450381679,0.034722222222222224,0.03712871287128713,0.10101010101010101,0.0,0.17757009345794392,0.08471074380165289,0.044444444444444446,0.04922279792746114,0.020618556701030927,0.0,0.07692307692307693,0.07575757575757576,0.1375,0.02,0.15789473684210525,0.08940397350993377,0.03225806451612903,0.2,0.1,0.05042016806722689,0.06289308176100629,0.09433962264150944,0.10236220472440945,0.038135593220338986,0.12322274881516587,0.0,0.023809523809523808,0.22727272727272727,0.10894941634241245,0.07896794370602032,0.1111111111111111,0.2,0.11346153846153846,0.09090909090909091,0.0423728813559322,0.0
4,0.017241379310344827,0.0,0.30434782608695654,0.08056872037914692,0.050314465408805034,0.05704697986577181,0.02040816326530612,0.18269230769230768,0.0,0.10852713178294573,0.07276507276507277,0.0,0.0663265306122449,0.0547945205479452,0.0,0.018867924528301886,0.06766917293233082,0.17567567567567569,0.06882591093117409,0.09375,0.08389261744966443,0.06060606060606061,0.1,0.0,0.03418803418803419,0.12058823529411765,0.1568627450980392,0.10181818181818182,0.02654867256637168,0.10426540284360189,0.14285714285714285,0.03278688524590164,0.21978021978021978,0.14213197969543148,0.06514657980456026,0.12244897959183673,0.2280130293159609,0.11663479923518165,0.11688311688311688,0.1368421052631579,0.23076923076923078
5,0.00909090909090909,0.02702702702702703,0.2857142857142857,0.014925373134328358,0.056962025316455694,0.024844720496894408,0.04328018223234624,0.15966386554621848,0.0,0.11904761904761904,0.09560229445506692,0.04878048780487805,0.09290953545232274,0.030303030303030304,,0.08333333333333333,0.04316546762589928,0.13580246913580246,0.04186046511627907,0.1509433962264151,0.09210526315789473,0.14285714285714285,0.08333333333333333,0.2,0.046875,0.04473684210526316,0.16363636363636364,0.07391304347826087,0.03125,0.10050251256281408,0.0,0.02912621359223301,0.27722772277227725,0.13385826771653545,0.07577019150707744,0.04838709677419355,0.21755725190839695,0.08349146110056926,0.10112359550561797,0.03125,0.05555555555555555
6,0.019230769230769232,0.0125,0.15384615384615385,0.029556650246305417,0.049689440993788817,0.03205128205128205,0.031746031746031744,0.15126050420168066,0.0,0.09195402298850575,0.08405172413793104,0.022222222222222223,0.06267806267806268,0.009708737864077669,0.0,0.15555555555555556,0.04864864864864865,0.14473684210526316,0.021739130434782608,0.10666666666666667,0.11784511784511785,0.05714285714285714,0.1,0.0,0.04424778761061947,0.04864864864864865,0.125,0.08968609865470852,0.047619047619047616,0.11682242990654206,0.125,0.00909090909090909,0.22580645161290322,0.0990990990990991,0.06255012028869286,0.11666666666666667,0.26453488372093026,0.09142857142857143,0.04,0.04580152671755725,0.15789473684210525
7,0.031914893617021274,0.0,0.2,0.035555555555555556,0.04861111111111111,0.05434782608695652,0.042600896860986545,0.1103448275862069,0.0,0.0784313725490196,0.09049773755656108,0.0625,0.031055900621118012,0.008928571428571428,0.0,0.06976744186046512,0.10714285714285714,0.15873015873015872,0.02553191489361702,0.08928571428571429,0.13565891472868216,0.038461538461538464,0.23529411764705882,0.0,0.05084745762711865,0.06951871657754011,0.06382978723404255,0.0730593607305936,0.02575107296137339,0.14601769911504425,0.0,0.031914893617021274,0.10952380952380952,0.10887096774193548,0.09644670050761421,0.043478260869565216,0.22789115646258504,0.0941385435168739,0.09375,0.08403361344537816,0.1111111111111111
8,0.01020408163265306,0.014492753623188406,0.1111111111111111,0.0653061224489796,0.09929078014184398,0.024922118380062305,0.015521064301552107,0.15306122448979592,0.0,0.12371134020618557,0.08888888888888889,0.0392156862745098,0.07336956521739131,0.011111111111111112,0.0,0.09523809523809523,0.09154929577464789,0.07216494845360824,0.030612244897959183,0.19642857142857142,0.16730038022813687,0.0,0.0,0.2857142857142857,0.0070921985815602835,0.04985337243401759,0.11904761904761904,0.05238095238095238,0.03375527426160337,0.11267605633802817,0.0,0.031746031746031744,0.2978723404255319,0.1134453781512605,0.06630686198920586,0.058823529411764705,0.22653721682847897,0.08778625954198473,0.09836065573770492,0.03597122302158273,0.15789473684210525
9,0.010869565217391304,0.023809523809523808,0.10344827586206896,0.06030150753768844,0.10569105691056911,0.02867383512544803,0.024154589371980676,0.11607142857142858,0.0,0.10309278350515463,0.06581740976645435,0.023255813953488372,0.05917159763313609,0.011111111111111112,,0.08333333333333333,0.058823529411764705,0.07894736842105263,0.02880658436213992,0.06060606060606061,0.10060975609756098,0.15384615384615385,0.08333333333333333,0.25,0.05,0.057692307692307696,0.09836065573770492,0.1,0.0391304347826087,0.12690355329949238,0.1,0.03409090909090909,0.2876712328767123,0.12173913043478261,0.07764705882352942,0.05357142857142857,0.2417910447761194,0.1039426523297491,0.041666666666666664,0.06896551724137931,0.0
10,0.02654867256637168,0.0,0.13333333333333333,0.06532663316582915,0.06201550387596899,0.04669260700389105,0.027918781725888325,0.18085106382978725,0.2,0.14893617021276595,0.09401709401709402,0.0,0.07017543859649122,0.0,0.0,0.13725490196078433,0.06474820143884892,0.0625,0.022026431718061675,0.14285714285714285,0.096,0.03225806451612903,0.0,0.0,0.035398230088495575,0.06472491909385113,0.18,0.12195121951219512,0.020202020202020204,0.08837209302325581,0.09090909090909091,0.06666666666666667,0.2717391304347826,0.1222707423580786,0.0723793677204659,0.1,0.2598684210526316,0.06990291262135923,0.125,0.047058823529411764,0.0625
