cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.022222222222222223,0.0,0.0,0.04,0.12,0.07258064516129033,0.03731343283582089,0.09615384615384616,0.0,0.12,0.06451612903225806,0.0,0.125,0.043478260869565216,0.0,0.05555555555555555,0.07058823529411765,0.1111111111111111,0.05263157894736842,0.08333333333333333,0.1774193548387097,0.0,0.2857142857142857,0.0,0.1282051282051282,0.08,0.09302325581395349,0.1044776119402985,0.07563025210084033,0.14414414414414414,0.0,0.0,0.16363636363636364,0.15384615384615385,0.0962877030162413,0.10714285714285714,0.19170984455958548,0.13157894736842105,0.09803921568627451,,0.2222222222222222
-12,0.02702702702702703,0.0,0.08823529411764706,0.05405405405405406,0.08163265306122448,0.034934497816593885,0.04639175257731959,0.06349206349206349,0.0,0.12903225806451613,0.06443298969072164,0.07407407407407407,0.0,0.011627906976744186,0.0,0.125,0.061224489795918366,0.08,0.07246376811594203,0.15,0.1978798586572438,0.42857142857142855,0.0,0.0,0.08955223880597014,0.09164420485175202,0.2631578947368421,0.09009009009009009,0.04395604395604396,0.12578616352201258,0.0,0.027777777777777776,0.2524271844660194,0.09836065573770492,0.08628127696289906,0.06666666666666667,0.3004694835680751,0.11782477341389729,0.14432989690721648,,0.06666666666666667
-11,0.02666666666666667,0.0,0.02564102564102564,0.036036036036036036,0.11940298507462686,0.054901960784313725,0.02531645569620253,0.06896551724137931,0.0,0.16901408450704225,0.07604562737642585,0.09090909090909091,0.08333333333333333,0.014285714285714285,,0.09090909090909091,0.044585987261146494,0.09090909090909091,0.10526315789473684,0.08860759493670886,0.1795774647887324,0.0,0.1111111111111111,0.1111111111111111,0.10294117647058823,0.08191126279863481,0.17142857142857143,0.06504065040650407,0.04046242774566474,0.12903225806451613,0.0,0.038461538461538464,0.2972972972972973,0.12179487179487179,0.08601216333622937,0.08620689655172414,0.31092436974789917,0.10385756676557864,0.09090909090909091,,0.5
-10,0.01020408163265306,0.0,0.125,0.08482142857142858,0.07878787878787878,0.05394190871369295,0.03056768558951965,0.13541666666666666,0.0,0.19402985074626866,0.10222222222222223,0.045454545454545456,0.0,0.034482758620689655,0.0,0.09090909090909091,0.0440251572327044,0.12,0.013513513513513514,0.09333333333333334,0.19047619047619047,0.0,0.0,0.0,0.04081632653061224,0.08839779005524862,0.0967741935483871,0.10218978102189781,0.04945054945054945,0.13291139240506328,0.0,0.045454545454545456,0.22727272727272727,0.11320754716981132,0.08255451713395638,0.09433962264150944,0.2727272727272727,0.09385113268608414,0.1323529411764706,,0.0625
-9,0.0,0.0,0.10344827586206896,0.0641025641025641,0.035211267605633804,0.05818181818181818,0.03690036900369004,0.14285714285714285,0.0,0.09375,0.12648221343873517,0.12903225806451613,0.03225806451612903,0.024096385542168676,0.0,0.1111111111111111,0.09210526315789473,0.25,0.012345679012345678,0.10666666666666667,0.13074204946996468,0.0,0.09090909090909091,0.0,0.05555555555555555,0.10365853658536585,0.1875,0.06896551724137931,0.06289308176100629,0.2013888888888889,0.0,0.011764705882352941,0.22448979591836735,0.15,0.08353808353808354,0.24285714285714285,0.33884297520661155,0.11825192802056556,0.07352941176470588,,0.08695652173913043
-8,0.012658227848101266,0.0,0.0,0.04,0.11538461538461539,0.03802281368821293,0.046511627906976744,0.07317073170731707,0.0,0.13953488372093023,0.1111111111111111,0.09375,0.0,0.03278688524590164,,0.0967741935483871,0.08823529411764706,0.19047619047619047,0.03225806451612903,0.11594202898550725,0.12608695652173912,0.0,0.3333333333333333,0.0,0.057692307692307696,0.08727272727272728,0.15384615384615385,0.05405405405405406,0.05063291139240506,0.24166666666666667,0.043478260869565216,0.07407407407407407,0.15555555555555556,0.12837837837837837,0.07992733878292461,0.15789473684210525,0.07228915662650602,0.10600706713780919,0.11475409836065574,,0.05555555555555555
-7,0.01818181818181818,0.0,0.16666666666666666,0.021164021164021163,0.05319148936170213,0.036458333333333336,0.021929824561403508,0.023809523809523808,0.0,0.14545454545454545,0.08648648648648649,0.0,0.08571428571428572,0.0,0.0,0.09259259259259259,0.06593406593406594,0.12087912087912088,0.04878048780487805,0.10869565217391304,0.15450643776824036,0.1111111111111111,0.09090909090909091,0.0,0.044444444444444446,0.11728395061728394,0.14285714285714285,0.11612903225806452,0.046052631578947366,0.1267605633802817,0.0,0.02702702702702703,0.17857142857142858,0.16393442622950818,0.08695652173913043,0.08571428571428572,0.12755102040816327,0.11483253588516747,0.04,0.07462686567164178,0.1
-6,0.01652892561983471,0.0,0.2,0.07861635220125786,0.04794520547945205,0.05714285714285714,0.034782608695652174,0.08450704225352113,0.14285714285714285,0.15384615384615385,0.12017167381974249,0.06779661016949153,0.07163323782234957,0.03333333333333333,0.0,0.06349206349206349,0.04195804195804196,0.10843373493975904,0.06763285024154589,0.058823529411764705,0.1672473867595819,0.15555555555555556,0.2,0.0,0.07142857142857142,0.06716417910447761,0.2708333333333333,0.10861423220973783,0.03125,0.1895734597156398,0.07692307692307693,0.025974025974025976,0.08241758241758242,0.16483516483516483,0.08656957928802589,0.15517241379310345,0.17142857142857143,0.11778846153846154,0.08955223880597014,0.034482758620689655,0.1111111111111111
-5,0.009615384615384616,0.0,0.045454545454545456,0.04285714285714286,0.07272727272727272,0.04180064308681672,0.04461942257217848,0.07142857142857142,0.0,0.18556701030927836,0.09558823529411764,0.09523809523809523,0.08505154639175258,0.03,0.0,0.08823529411764706,0.0782122905027933,0.11,0.05339805825242718,0.11475409836065574,0.11708860759493671,0.0625,0.20833333333333334,0.0,0.09722222222222222,0.11212121212121212,0.22033898305084745,0.13565891472868216,0.035555555555555556,0.14682539682539683,0.06896551724137931,0.044642857142857144,0.24719101123595505,0.1722488038277512,0.08605577689243028,0.16049382716049382,0.24081632653061225,0.11685393258426967,0.1,0.05263157894736842,0.0
-4,0.03389830508474576,0.0,0.047619047619047616,0.0821256038647343,0.08633093525179857,0.034375,0.04285714285714286,0.10843373493975904,0.0,0.14130434782608695,0.09393346379647749,0.03225806451612903,0.08781869688385269,0.025,0.0,0.11290322580645161,0.059602649006622516,0.18085106382978725,0.03879310344827586,0.09090909090909091,0.13924050632911392,0.14705882352941177,0.17391304347826086,0.16666666666666666,0.09302325581395349,0.1054421768707483,0.12121212121212122,0.08298755186721991,0.041666666666666664,0.16176470588235295,0.0,0.008771929824561403,0.1728395061728395,0.15384615384615385,0.08596918085969181,0.08695652173913043,0.22437673130193905,0.11297071129707113,0.13157894736842105,0.04411764705882353,0.0
-3,0.041237113402061855,0.018518518518518517,0.1,0.035175879396984924,0.06626506024096386,0.03494623655913978,0.034574468085106384,0.06557377049180328,0.0,0.17333333333333334,0.08669354838709678,0.13333333333333333,0.06857142857142857,0.03488372093023256,0.0,0.07017543859649122,0.09090909090909091,0.16279069767441862,0.0330188679245283,0.012987012987012988,0.13875598086124402,0.2916666666666667,0.05,0.0,0.04918032786885246,0.06790123456790123,0.13513513513513514,0.10697674418604651,0.05612244897959184,0.1267605633802817,0.0,0.009433962264150943,0.21951219512195122,0.18435754189944134,0.07520143240823635,0.16,0.20891364902506965,0.11382113821138211,0.16901408450704225,0.056,0.125
-2,0.018018018018018018,0.0,0.07142857142857142,0.07853403141361257,0.1048951048951049,0.02564102564102564,0.03504043126684636,0.16129032258064516,0.0,0.1,0.11203319502074689,0.1,0.0790273556231003,0.012658227848101266,0.0,0.14285714285714285,0.06547619047619048,0.10112359550561797,0.0603448275862069,0.04918032786885246,0.1407766990291262,0.07407407407407407,0.125,0.0,0.03508771929824561,0.0728476821192053,0.03333333333333333,0.09361702127659574,0.09174311926605505,0.15300546448087432,0.0,0.031496062992125984,0.23853211009174313,0.13875598086124402,0.07890070921985816,0.1282051282051282,0.2878787878787879,0.11336032388663968,0.140625,0.045112781954887216,0.2
-1,0.03260869565217391,0.0,0.05,0.06694560669456066,0.06474820143884892,0.026515151515151516,0.028011204481792718,0.05970149253731343,0.0,0.17567567567567569,0.10526315789473684,0.11428571428571428,0.0807799442896936,0.0297029702970297,0.3333333333333333,0.14814814814814814,0.12142857142857143,0.12162162162162163,0.05217391304347826,0.02857142857142857,0.11351351351351352,0.09375,0.3076923076923077,0.0,0.06818181818181818,0.04838709677419355,0.16216216216216217,0.1111111111111111,0.04,0.15865384615384615,0.0,0.017543859649122806,0.24719101123595505,0.1375,0.06930693069306931,0.0975609756097561,0.3127147766323024,0.1108786610878661,0.10204081632653061,0.06557377049180328,0.1
0,0.034782608695652174,0.0,0.16666666666666666,0.05668016194331984,0.07801418439716312,0.03821656050955414,0.02857142857142857,0.10112359550561797,0.0,0.1744186046511628,0.11139240506329114,0.06451612903225806,0.0755813953488372,0.0,0.0,0.047619047619047616,0.037037037037037035,0.11827956989247312,0.05405405405405406,0.14893617021276595,0.10775862068965517,0.09302325581395349,0.08333333333333333,0.0,0.02564102564102564,0.08806818181818182,0.11904761904761904,0.11538461538461539,0.065,0.21428571428571427,0.13333333333333333,0.009259259259259259,0.27184466019417475,0.15337423312883436,0.07844756399669695,0.1875,0.30845771144278605,0.10412573673870335,0.05970149253731343,0.06315789473684211,0.0
1,0.04807692307692308,0.0,0.15,0.05714285714285714,0.11403508771929824,0.040892193308550186,0.021220159151193633,0.10843373493975904,0.0,0.19607843137254902,0.09355509355509356,0.09302325581395349,0.08163265306122448,0.0,0.0,0.07462686567164178,0.08396946564885496,0.09473684210526316,0.06198347107438017,0.08196721311475409,0.0975609756097561,0.021739130434782608,0.0,0.0,0.050359712230215826,0.05571847507331378,0.037037037037037035,0.07792207792207792,0.06140350877192982,0.12037037037037036,0.13333333333333333,0.037383177570093455,0.2553191489361702,0.12886597938144329,0.09132075471698113,0.045454545454545456,0.26098191214470284,0.12730627306273062,0.038461538461538464,0.02666666666666667,0.0
2,0.046296296296296294,0.0,0.058823529411764705,0.0423728813559322,0.08053691275167785,0.044673539518900345,0.024096385542168676,0.17886178861788618,0.0,0.12631578947368421,0.10472279260780287,0.06976744186046512,0.09744779582366589,0.0,0.0,0.038461538461538464,0.046052631578947366,0.1,0.055793991416309016,0.125,0.12363636363636364,0.12121212121212122,0.1875,0.0,0.013605442176870748,0.07920792079207921,0.2,0.10902255639097744,0.03734439834024896,0.12234042553191489,0.08,0.024390243902439025,0.18556701030927836,0.14163090128755365,0.07309236947791165,0.1694915254237288,0.215962441314554,0.12144212523719165,0.1282051282051282,0.045454545454545456,0.1
3,0.03260869565217391,0.0,0.23076923076923078,0.05045871559633028,0.07633587786259542,0.03819444444444445,0.03712871287128713,0.1111111111111111,0.0,0.18691588785046728,0.09710743801652892,0.044444444444444446,0.05181347150259067,0.030927835051546393,0.0,0.07692307692307693,0.08333333333333333,0.1375,0.024,0.15789473684210525,0.08940397350993377,0.03225806451612903,0.2,0.1,0.058823529411764705,0.08176100628930817,0.09433962264150944,0.1062992125984252,0.0423728813559322,0.13270142180094788,0.0,0.023809523809523808,0.22727272727272727,0.1245136186770428,0.0906958561376075,0.1111111111111111,0.2,0.1346153846153846,0.09090909090909091,0.0423728813559322,0.0
4,0.017241379310344827,0.0,0.34782608695652173,0.08056872037914692,0.050314465408805034,0.06711409395973154,0.03826530612244898,0.18269230769230768,0.0,0.11627906976744186,0.0893970893970894,0.0,0.06887755102040816,0.0547945205479452,0.0,0.018867924528301886,0.06766917293233082,0.1891891891891892,0.07692307692307693,0.125,0.08389261744966443,0.09090909090909091,0.1,0.0,0.042735042735042736,0.12941176470588237,0.1568627450980392,0.10909090909090909,0.030973451327433628,0.10900473933649289,0.14285714285714285,0.040983606557377046,0.21978021978021978,0.14720812182741116,0.07899022801302931,0.12244897959183673,0.23778501628664495,0.1338432122370937,0.14285714285714285,0.14736842105263157,0.23076923076923078
