cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.014925373134328358,0.057692307692307696,0.0,0.02,0.012096774193548387,0.0,0.03125,0.0,0.0,0.05555555555555555,0.023529411764705882,0.0,0.017543859649122806,0.03333333333333333,0.11827956989247312,0.0,0.0,0.0,0.02564102564102564,0.02857142857142857,0.023255813953488372,0.014925373134328358,0.008403361344537815,0.05405405405405406,0.0,0.0,0.10909090909090909,0.07692307692307693,0.01740139211136891,0.03571428571428571,0.13471502590673576,0.015789473684210527,0.058823529411764705,,0.1111111111111111
-12,0.0,0.0,0.058823529411764705,0.0,0.006802721088435374,0.008733624454148471,0.010309278350515464,0.03968253968253968,0.0,0.0,0.01804123711340206,0.0,0.0,0.0,0.0,0.041666666666666664,0.013605442176870748,0.0,0.014492753623188406,0.0625,0.13074204946996468,0.14285714285714285,0.0,0.0,0.029850746268656716,0.018867924528301886,0.07894736842105263,0.009009009009009009,0.005494505494505495,0.05660377358490566,0.0,0.0,0.1650485436893204,0.03278688524590164,0.015530629853321829,0.0,0.2300469483568075,0.01812688821752266,0.05154639175257732,,0.06666666666666667
-11,0.0,0.0,0.02564102564102564,0.009009009009009009,0.0,0.00392156862745098,0.012658227848101266,0.05747126436781609,0.0,0.0,0.019011406844106463,0.0,0.041666666666666664,0.0,,0.030303030303030304,0.0,0.045454545454545456,0.03508771929824561,0.0379746835443038,0.14084507042253522,0.0,0.0,0.1111111111111111,0.029411764705882353,0.013651877133105802,0.0,0.024390243902439025,0.005780346820809248,0.06451612903225806,0.0,0.01282051282051282,0.16216216216216217,0.04487179487179487,0.014769765421372719,0.017241379310344827,0.24789915966386555,0.005934718100890208,0.05454545454545454,,0.21428571428571427
-10,0.0,0.0,0.025,0.026785714285714284,0.006060606060606061,0.0,0.013100436681222707,0.11458333333333333,0.0,0.014925373134328358,0.0,0.0,0.0,0.017241379310344827,0.0,0.045454545454545456,0.012578616352201259,0.04,0.013513513513513514,0.06666666666666667,0.1391941391941392,0.0,0.0,0.0,0.02040816326530612,0.011049723756906077,0.0,0.014598540145985401,0.005494505494505495,0.0379746835443038,0.0,0.0,0.06818181818181818,0.05660377358490566,0.0132398753894081,0.0,0.18686868686868688,0.025889967637540454,0.058823529411764705,,0.0
-9,0.0,0.0,0.034482758620689655,0.0,0.0,0.007272727272727273,0.007380073800738007,0.09523809523809523,0.0,0.0,0.011857707509881422,0.06451612903225806,0.0,0.012048192771084338,0.0,0.0,0.019736842105263157,0.05,0.0,0.08,0.09540636042402827,0.0,0.0,0.0,0.018518518518518517,0.01524390243902439,0.041666666666666664,0.034482758620689655,0.006289308176100629,0.09027777777777778,0.0,0.0,0.08163265306122448,0.044444444444444446,0.013104013104013105,0.04285714285714286,0.23553719008264462,0.012853470437017995,0.04411764705882353,,0.043478260869565216
-8,0.012658227848101266,0.0,0.0,0.01,0.007692307692307693,0.0038022813688212928,0.018604651162790697,0.036585365853658534,0.0,0.0,0.009259259259259259,0.0625,0.0,0.0,,0.03225806451612903,0.029411764705882353,0.09523809523809523,0.0,0.07246376811594203,0.08695652173913043,0.0,0.0,0.0,0.0,0.007272727272727273,0.02564102564102564,0.0,0.0,0.06666666666666667,0.0,0.012345679012345678,0.0,0.02027027027027027,0.009990917347865577,0.0,0.006024096385542169,0.024734982332155476,0.06557377049180328,,0.0
-7,0.0,0.0,0.0,0.0,0.010638297872340425,0.005208333333333333,0.0043859649122807015,0.0,0.0,0.01818181818181818,0.02972972972972973,0.0,0.04642857142857143,0.0,0.0,0.018518518518518517,0.02197802197802198,0.02197802197802198,0.008130081300813009,0.021739130434782608,0.11587982832618025,0.037037037037037035,0.09090909090909091,0.0,0.0,0.006172839506172839,0.08163265306122448,0.01935483870967742,0.013157894736842105,0.04929577464788732,0.0,0.0,0.05357142857142857,0.05737704918032787,0.015458937198067632,0.0,0.01020408163265306,0.019138755980861243,0.0,0.0,0.0
-6,0.0,0.0,0.13333333333333333,0.009433962264150943,0.00684931506849315,0.0,0.005797101449275362,0.0,0.0,0.038461538461538464,0.032188841201716736,0.0,0.022922636103151862,0.0,0.0,0.031746031746031744,0.006993006993006993,0.060240963855421686,0.014492753623188406,0.0,0.1254355400696864,0.06666666666666667,0.0,0.0,0.02857142857142857,0.007462686567164179,0.08333333333333333,0.018726591760299626,0.010416666666666666,0.04739336492890995,0.0,0.012987012987012988,0.04395604395604396,0.054945054945054944,0.025080906148867314,0.034482758620689655,0.009523809523809525,0.016826923076923076,0.04477611940298507,0.008620689655172414,0.0
-5,0.0,0.0,0.0,0.0,0.012121212121212121,0.01607717041800643,0.007874015748031496,0.017857142857142856,0.0,0.010309278350515464,0.012867647058823529,0.023809523809523808,0.030927835051546393,0.01,0.0,0.014705882352941176,0.0111731843575419,0.03,0.0,0.04918032786885246,0.07911392405063292,0.0625,0.0,0.0,0.05555555555555555,0.015151515151515152,0.05084745762711865,0.023255813953488372,0.008888888888888889,0.04365079365079365,0.0,0.0,0.10112359550561797,0.03827751196172249,0.020717131474103586,0.024691358024691357,0.08163265306122448,0.020224719101123594,0.014285714285714285,0.0,0.0
-4,0.025423728813559324,0.0,0.0,0.00966183574879227,0.0,0.009375,0.014285714285714285,0.0,0.0,0.03260869565217391,0.019569471624266144,0.0,0.036827195467422094,0.0,0.0,0.016129032258064516,0.006622516556291391,0.0425531914893617,0.004310344827586207,0.06060606060606061,0.06329113924050633,0.029411764705882353,0.043478260869565216,0.0,0.046511627906976744,0.01020408163265306,0.030303030303030304,0.012448132780082987,0.0,0.05392156862745098,0.0,0.0,0.07407407407407407,0.06593406593406594,0.014598540145985401,0.06521739130434782,0.10803324099722991,0.014644351464435146,0.06578947368421052,0.029411764705882353,0.0
