cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.022222222222222223,0.0,0.0,0.008,0.07,0.056451612903225805,0.029850746268656716,0.07692307692307693,0.0,0.08,0.036290322580645164,0.0,0.0625,0.043478260869565216,0.0,0.05555555555555555,0.047058823529411764,0.0,0.05263157894736842,0.05,0.16129032258064516,0.0,0.14285714285714285,0.0,0.10256410256410256,0.05714285714285714,0.06976744186046512,0.05970149253731343,0.058823529411764705,0.11711711711711711,0.0,0.0,0.14545454545454545,0.13186813186813187,0.054524361948955914,0.07142857142857142,0.17098445595854922,0.05263157894736842,0.058823529411764705,,0.2222222222222222
-12,0.009009009009009009,0.0,0.08823529411764706,0.02252252252252252,0.04081632653061224,0.026200873362445413,0.02577319587628866,0.047619047619047616,0.0,0.04838709677419355,0.03865979381443299,0.037037037037037035,0.0,0.011627906976744186,0.0,0.125,0.047619047619047616,0.04,0.057971014492753624,0.15,0.1696113074204947,0.42857142857142855,0.0,0.0,0.08955223880597014,0.04043126684636118,0.23684210526315788,0.036036036036036036,0.02197802197802198,0.0880503144654088,0.0,0.0,0.21359223300970873,0.07650273224043716,0.04918032786885246,0.044444444444444446,0.27230046948356806,0.06042296072507553,0.08247422680412371,,0.06666666666666667
-11,0.013333333333333334,0.0,0.02564102564102564,0.02252252252252252,0.04477611940298507,0.027450980392156862,0.02531645569620253,0.05747126436781609,0.0,0.08450704225352113,0.04182509505703422,0.09090909090909091,0.08333333333333333,0.014285714285714285,,0.06060606060606061,0.01910828025477707,0.09090909090909091,0.07017543859649122,0.0759493670886076,0.17253521126760563,0.0,0.0,0.1111111111111111,0.07352941176470588,0.034129692832764506,0.11428571428571428,0.056910569105691054,0.017341040462427744,0.11612903225806452,0.0,0.02564102564102564,0.2072072072072072,0.10897435897435898,0.04170286707211121,0.017241379310344827,0.29831932773109243,0.06231454005934718,0.07272727272727272,,0.5
-10,0.0,0.0,0.075,0.03571428571428571,0.03636363636363636,0.029045643153526972,0.017467248908296942,0.11458333333333333,0.0,0.07462686567164178,0.04888888888888889,0.045454545454545456,0.0,0.017241379310344827,0.0,0.09090909090909091,0.025157232704402517,0.08,0.013513513513513514,0.08,0.1794871794871795,0.0,0.0,0.0,0.04081632653061224,0.04696132596685083,0.03225806451612903,0.072992700729927,0.038461538461538464,0.0949367088607595,0.0,0.0,0.13636363636363635,0.10062893081761007,0.04205607476635514,0.05660377358490566,0.22727272727272727,0.05501618122977346,0.07352941176470588,,0.0
-9,0.0,0.0,0.06896551724137931,0.02564102564102564,0.014084507042253521,0.02909090909090909,0.025830258302583026,0.10476190476190476,0.0,0.046875,0.06719367588932806,0.0967741935483871,0.03225806451612903,0.024096385542168676,0.0,0.1111111111111111,0.05263157894736842,0.15,0.012345679012345678,0.10666666666666667,0.1166077738515901,0.0,0.09090909090909091,0.0,0.05555555555555555,0.06097560975609756,0.125,0.06896551724137931,0.031446540880503145,0.13194444444444445,0.0,0.0,0.1836734693877551,0.10555555555555556,0.044226044226044224,0.15714285714285714,0.30991735537190085,0.05912596401028278,0.058823529411764705,,0.08695652173913043
-8,0.012658227848101266,0.0,0.0,0.02,0.07692307692307693,0.019011406844106463,0.027906976744186046,0.036585365853658534,0.0,0.046511627906976744,0.05092592592592592,0.09375,0.0,0.01639344262295082,,0.06451612903225806,0.058823529411764705,0.14285714285714285,0.016129032258064516,0.10144927536231885,0.11304347826086956,0.0,0.2222222222222222,0.0,0.019230769230769232,0.04727272727272727,0.10256410256410256,0.036036036036036036,0.0189873417721519,0.175,0.0,0.012345679012345678,0.08888888888888889,0.08108108108108109,0.03905540417801998,0.12280701754385964,0.04819277108433735,0.0706713780918728,0.08196721311475409,,0.05555555555555555
-7,0.0,0.0,0.0,0.005291005291005291,0.031914893617021274,0.026041666666666668,0.013157894736842105,0.0,0.0,0.05454545454545454,0.05405405405405406,0.0,0.06785714285714285,0.0,0.0,0.07407407407407407,0.03296703296703297,0.07692307692307693,0.016260162601626018,0.08695652173913043,0.1459227467811159,0.07407407407407407,0.09090909090909091,0.0,0.044444444444444446,0.05555555555555555,0.12244897959183673,0.09032258064516129,0.03289473684210526,0.09859154929577464,0.0,0.013513513513513514,0.10714285714285714,0.10655737704918032,0.03864734299516908,0.02857142857142857,0.09183673469387756,0.07655502392344497,0.0,0.029850746268656716,0.1
-6,0.008264462809917356,0.0,0.2,0.040880503144654086,0.03424657534246575,0.039285714285714285,0.020289855072463767,0.04225352112676056,0.14285714285714285,0.07692307692307693,0.06437768240343347,0.05084745762711865,0.045845272206303724,0.0,0.0,0.06349206349206349,0.02097902097902098,0.08433734939759036,0.043478260869565216,0.058823529411764705,0.14982578397212543,0.1111111111111111,0.13333333333333333,0.0,0.07142857142857142,0.029850746268656716,0.20833333333333334,0.08614232209737828,0.010416666666666666,0.12322274881516587,0.0,0.025974025974025976,0.07692307692307693,0.11538461538461539,0.05016181229773463,0.1206896551724138,0.13333333333333333,0.0673076923076923,0.04477611940298507,0.017241379310344827,0.1111111111111111
-5,0.0,0.0,0.045454545454545456,0.02857142857142857,0.024242424242424242,0.04180064308681672,0.02099737532808399,0.05357142857142857,0.0,0.07216494845360824,0.04779411764705882,0.09523809523809523,0.07474226804123711,0.01,0.0,0.07352941176470588,0.055865921787709494,0.07,0.024271844660194174,0.08196721311475409,0.09177215189873418,0.0625,0.16666666666666666,0.0,0.08333333333333333,0.05454545454545454,0.1694915254237288,0.08914728682170543,0.022222222222222223,0.0873015873015873,0.034482758620689655,0.017857142857142856,0.19101123595505617,0.10526315789473684,0.04940239043824701,0.09876543209876543,0.19183673469387755,0.06741573033707865,0.05714285714285714,0.017543859649122806,0.0
-4,0.025423728813559324,0.0,0.0,0.05314009661835749,0.04316546762589928,0.028125,0.02,0.08433734939759036,0.0,0.06521739130434782,0.050880626223091974,0.0,0.0708215297450425,0.0125,0.0,0.11290322580645161,0.033112582781456956,0.1276595744680851,0.01293103448275862,0.07575757575757576,0.10548523206751055,0.029411764705882353,0.13043478260869565,0.16666666666666666,0.09302325581395349,0.05442176870748299,0.09090909090909091,0.058091286307053944,0.020833333333333332,0.09313725490196079,0.0,0.0,0.14814814814814814,0.13186813186813187,0.0413625304136253,0.08695652173913043,0.21052631578947367,0.04602510460251046,0.07894736842105263,0.04411764705882353,0.0
