cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.022222222222222223,0.0,0.0,0.04,0.14,0.07258064516129033,0.04477611940298507,0.09615384615384616,0.0,0.12,0.07661290322580645,0.0,0.125,0.043478260869565216,0.0,0.05555555555555555,0.07058823529411765,0.14814814814814814,0.05263157894736842,0.08333333333333333,0.1774193548387097,0.0,0.2857142857142857,0.0,0.1282051282051282,0.08571428571428572,0.09302325581395349,0.11940298507462686,0.10084033613445378,0.16216216216216217,0.0,0.0,0.16363636363636364,0.15384615384615385,0.11020881670533643,0.10714285714285714,0.19170984455958548,0.14736842105263157,0.09803921568627451,,0.2222222222222222
-12,0.02702702702702703,0.0,0.11764705882352941,0.07207207207207207,0.08843537414965986,0.034934497816593885,0.04639175257731959,0.06349206349206349,0.0,0.16129032258064516,0.06958762886597938,0.07407407407407407,0.0,0.011627906976744186,0.0,0.125,0.061224489795918366,0.08,0.07246376811594203,0.15,0.1978798586572438,0.42857142857142855,0.0,0.0,0.08955223880597014,0.09703504043126684,0.2631578947368421,0.10810810810810811,0.04395604395604396,0.1320754716981132,0.0,0.027777777777777776,0.2524271844660194,0.09836065573770492,0.09663503019844694,0.06666666666666667,0.3004694835680751,0.1299093655589124,0.14432989690721648,,0.06666666666666667
-11,0.02666666666666667,0.0,0.02564102564102564,0.04054054054054054,0.11940298507462686,0.058823529411764705,0.03375527426160337,0.06896551724137931,0.0,0.16901408450704225,0.07984790874524715,0.09090909090909091,0.08333333333333333,0.02857142857142857,,0.09090909090909091,0.044585987261146494,0.09090909090909091,0.10526315789473684,0.08860759493670886,0.18309859154929578,0.0,0.1111111111111111,0.1111111111111111,0.10294117647058823,0.09556313993174062,0.2,0.06504065040650407,0.05202312138728324,0.13548387096774195,0.0,0.05128205128205128,0.2972972972972973,0.1282051282051282,0.0947002606429192,0.08620689655172414,0.31092436974789917,0.10979228486646884,0.09090909090909091,,0.5
-10,0.02040816326530612,0.0,0.125,0.08482142857142858,0.07878787878787878,0.05394190871369295,0.034934497816593885,0.14583333333333334,0.0,0.19402985074626866,0.10666666666666667,0.045454545454545456,0.0,0.034482758620689655,0.0,0.09090909090909091,0.0440251572327044,0.12,0.013513513513513514,0.09333333333333334,0.19413919413919414,0.0,0.0,0.0,0.04081632653061224,0.09668508287292818,0.0967741935483871,0.12408759124087591,0.04945054945054945,0.1518987341772152,0.0,0.07575757575757576,0.23863636363636365,0.12578616352201258,0.0926791277258567,0.09433962264150944,0.2828282828282828,0.1262135922330097,0.1323529411764706,,0.0625
-9,0.0,0.0,0.13793103448275862,0.07692307692307693,0.04929577464788732,0.05818181818181818,0.03690036900369004,0.14285714285714285,0.0,0.109375,0.13438735177865613,0.12903225806451613,0.03225806451612903,0.024096385542168676,0.0,0.1111111111111111,0.1118421052631579,0.25,0.024691358024691357,0.12,0.13074204946996468,0.0,0.09090909090909091,0.0,0.05555555555555555,0.10975609756097561,0.20833333333333334,0.07758620689655173,0.06289308176100629,0.20833333333333334,0.0,0.023529411764705882,0.22448979591836735,0.15,0.09664209664209664,0.24285714285714285,0.33884297520661155,0.13367609254498714,0.08823529411764706,,0.08695652173913043
-8,0.012658227848101266,0.0,0.0,0.04,0.11538461538461539,0.03802281368821293,0.046511627906976744,0.07317073170731707,0.0,0.13953488372093023,0.11574074074074074,0.09375,0.0,0.03278688524590164,,0.0967741935483871,0.09558823529411764,0.19047619047619047,0.04838709677419355,0.11594202898550725,0.12608695652173912,0.0,0.3333333333333333,0.0,0.057692307692307696,0.09818181818181818,0.1794871794871795,0.06306306306306306,0.056962025316455694,0.24166666666666667,0.043478260869565216,0.08641975308641975,0.15555555555555556,0.12837837837837837,0.08991825613079019,0.15789473684210525,0.07228915662650602,0.13074204946996468,0.16393442622950818,,0.05555555555555555
-7,0.01818181818181818,0.0,0.16666666666666666,0.037037037037037035,0.05319148936170213,0.036458333333333336,0.02631578947368421,0.023809523809523808,0.0,0.14545454545454545,0.0918918918918919,0.0,0.08928571428571429,0.0,0.0,0.09259259259259259,0.06593406593406594,0.12087912087912088,0.04878048780487805,0.10869565217391304,0.1630901287553648,0.1111111111111111,0.09090909090909091,0.0,0.044444444444444446,0.12345679012345678,0.14285714285714285,0.12258064516129032,0.046052631578947366,0.1267605633802817,0.0,0.02702702702702703,0.17857142857142858,0.18032786885245902,0.10144927536231885,0.08571428571428572,0.12755102040816327,0.1339712918660287,0.04,0.07462686567164178,0.1
-6,0.01652892561983471,0.0,0.2,0.07861635220125786,0.04794520547945205,0.060714285714285714,0.03768115942028986,0.09859154929577464,0.14285714285714285,0.16666666666666666,0.1351931330472103,0.06779661016949153,0.08022922636103152,0.03333333333333333,0.0,0.07936507936507936,0.04195804195804196,0.10843373493975904,0.07246376811594203,0.058823529411764705,0.17770034843205576,0.17777777777777778,0.2,0.0,0.08571428571428572,0.08208955223880597,0.2708333333333333,0.11610486891385768,0.036458333333333336,0.2037914691943128,0.07692307692307693,0.025974025974025976,0.08791208791208792,0.17032967032967034,0.09951456310679611,0.15517241379310345,0.17142857142857143,0.13221153846153846,0.08955223880597014,0.04310344827586207,0.1111111111111111
-5,0.009615384615384616,0.0,0.045454545454545456,0.04285714285714286,0.07272727272727272,0.04180064308681672,0.04461942257217848,0.08928571428571429,0.0,0.18556701030927836,0.11213235294117647,0.09523809523809523,0.08505154639175258,0.03,0.0,0.08823529411764706,0.08379888268156424,0.13,0.05825242718446602,0.11475409836065574,0.12025316455696203,0.0625,0.20833333333333334,0.0,0.09722222222222222,0.11515151515151516,0.22033898305084745,0.13953488372093023,0.035555555555555556,0.14682539682539683,0.06896551724137931,0.044642857142857144,0.25842696629213485,0.1722488038277512,0.100398406374502,0.16049382716049382,0.24081632653061225,0.1348314606741573,0.14285714285714285,0.05263157894736842,0.0
-4,0.0423728813559322,0.0,0.09523809523809523,0.09178743961352658,0.10071942446043165,0.04375,0.045714285714285714,0.10843373493975904,0.0,0.18478260869565216,0.09393346379647749,0.03225806451612903,0.08781869688385269,0.025,0.0,0.11290322580645161,0.059602649006622516,0.18085106382978725,0.04310344827586207,0.09090909090909091,0.1518987341772152,0.17647058823529413,0.17391304347826086,0.16666666666666666,0.09302325581395349,0.1054421768707483,0.15151515151515152,0.08713692946058091,0.041666666666666664,0.18627450980392157,0.0625,0.008771929824561403,0.1728395061728395,0.15384615384615385,0.0948905109489051,0.08695652173913043,0.22714681440443213,0.13179916317991633,0.13157894736842105,0.04411764705882353,0.0
