cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.022222222222222223,0.0,0.0,0.008,0.11,0.056451612903225805,0.029850746268656716,0.07692307692307693,0.0,0.08,0.04032258064516129,0.0,0.09375,0.043478260869565216,0.0,0.05555555555555555,0.07058823529411765,0.07407407407407407,0.05263157894736842,0.06666666666666667,0.17204301075268819,0.0,0.2857142857142857,0.0,0.10256410256410256,0.06857142857142857,0.06976744186046512,0.08955223880597014,0.058823529411764705,0.12612612612612611,0.0,0.0,0.14545454545454545,0.14285714285714285,0.07192575406032482,0.10714285714285714,0.18652849740932642,0.07894736842105263,0.0784313725490196,,0.2222222222222222
-12,0.009009009009009009,0.0,0.08823529411764706,0.02702702702702703,0.061224489795918366,0.034934497816593885,0.030927835051546393,0.05555555555555555,0.0,0.0967741935483871,0.059278350515463915,0.07407407407407407,0.0,0.011627906976744186,0.0,0.125,0.061224489795918366,0.04,0.057971014492753624,0.15,0.1872791519434629,0.42857142857142855,0.0,0.0,0.08955223880597014,0.0673854447439353,0.23684210526315788,0.07207207207207207,0.038461538461538464,0.1069182389937107,0.0,0.027777777777777776,0.24271844660194175,0.08196721311475409,0.059534081104400345,0.06666666666666667,0.29107981220657275,0.0755287009063444,0.09278350515463918,,0.06666666666666667
-11,0.013333333333333334,0.0,0.02564102564102564,0.02702702702702703,0.07462686567164178,0.043137254901960784,0.02531645569620253,0.06896551724137931,0.0,0.1267605633802817,0.049429657794676805,0.09090909090909091,0.08333333333333333,0.014285714285714285,,0.06060606060606061,0.025477707006369428,0.09090909090909091,0.07017543859649122,0.08860759493670886,0.17253521126760563,0.0,0.0,0.1111111111111111,0.10294117647058823,0.07167235494880546,0.17142857142857143,0.056910569105691054,0.03468208092485549,0.12903225806451613,0.0,0.038461538461538464,0.27927927927927926,0.11538461538461539,0.059079061685490875,0.034482758620689655,0.3067226890756303,0.08011869436201781,0.09090909090909091,,0.5
-10,0.01020408163265306,0.0,0.1,0.05803571428571429,0.05454545454545454,0.04979253112033195,0.021834061135371178,0.11458333333333333,0.0,0.14925373134328357,0.07111111111111111,0.045454545454545456,0.0,0.034482758620689655,0.0,0.09090909090909091,0.03773584905660377,0.08,0.013513513513513514,0.09333333333333334,0.18681318681318682,0.0,0.0,0.0,0.04081632653061224,0.06353591160220995,0.03225806451612903,0.0948905109489051,0.04395604395604396,0.11392405063291139,0.0,0.015151515151515152,0.2159090909090909,0.1069182389937107,0.059190031152647975,0.07547169811320754,0.25252525252525254,0.07119741100323625,0.07352941176470588,,0.0
-9,0.0,0.0,0.10344827586206896,0.042735042735042736,0.028169014084507043,0.04363636363636364,0.03690036900369004,0.11428571428571428,0.0,0.078125,0.09486166007905138,0.12903225806451613,0.03225806451612903,0.024096385542168676,0.0,0.1111111111111111,0.07236842105263158,0.2,0.012345679012345678,0.10666666666666667,0.127208480565371,0.0,0.09090909090909091,0.0,0.05555555555555555,0.07926829268292683,0.14583333333333334,0.06896551724137931,0.050314465408805034,0.1875,0.0,0.011764705882352941,0.20408163265306123,0.12222222222222222,0.06142506142506143,0.17142857142857143,0.32644628099173556,0.07969151670951156,0.07352941176470588,,0.08695652173913043
-8,0.012658227848101266,0.0,0.0,0.025,0.1,0.030418250950570342,0.037209302325581395,0.04878048780487805,0.0,0.09302325581395349,0.06481481481481481,0.09375,0.0,0.01639344262295082,,0.06451612903225806,0.07352941176470588,0.14285714285714285,0.016129032258064516,0.10144927536231885,0.11739130434782609,0.0,0.3333333333333333,0.0,0.038461538461538464,0.06909090909090909,0.10256410256410256,0.04504504504504504,0.0379746835443038,0.2,0.043478260869565216,0.012345679012345678,0.15555555555555556,0.10135135135135136,0.05631244323342416,0.14035087719298245,0.07228915662650602,0.08833922261484099,0.08196721311475409,,0.05555555555555555
-7,0.0,0.0,0.08333333333333333,0.010582010582010581,0.05319148936170213,0.026041666666666668,0.013157894736842105,0.0,0.0,0.10909090909090909,0.07297297297297298,0.0,0.08214285714285714,0.0,0.0,0.09259259259259259,0.054945054945054944,0.08791208791208792,0.024390243902439025,0.10869565217391304,0.15021459227467812,0.07407407407407407,0.09090909090909091,0.0,0.044444444444444446,0.06790123456790123,0.14285714285714285,0.1032258064516129,0.046052631578947366,0.11267605633802817,0.0,0.013513513513513514,0.17857142857142858,0.14754098360655737,0.05507246376811594,0.08571428571428572,0.12244897959183673,0.09569377990430622,0.02,0.029850746268656716,0.1
-6,0.008264462809917356,0.0,0.2,0.05660377358490566,0.03424657534246575,0.05714285714285714,0.028985507246376812,0.056338028169014086,0.14285714285714285,0.1282051282051282,0.09012875536480687,0.05084745762711865,0.06303724928366762,0.0,0.0,0.06349206349206349,0.027972027972027972,0.0963855421686747,0.057971014492753624,0.058823529411764705,0.156794425087108,0.13333333333333333,0.13333333333333333,0.0,0.07142857142857142,0.048507462686567165,0.25,0.09737827715355805,0.010416666666666666,0.16113744075829384,0.0,0.025974025974025976,0.07692307692307693,0.15384615384615385,0.06715210355987054,0.15517241379310345,0.17142857142857143,0.10096153846153846,0.05970149253731343,0.02586206896551724,0.1111111111111111
-5,0.0,0.0,0.045454545454545456,0.02857142857142857,0.048484848484848485,0.04180064308681672,0.028871391076115485,0.07142857142857142,0.0,0.14432989690721648,0.06985294117647059,0.09523809523809523,0.07731958762886598,0.01,0.0,0.07352941176470588,0.061452513966480445,0.09,0.03398058252427184,0.08196721311475409,0.10126582278481013,0.0625,0.20833333333333334,0.0,0.08333333333333333,0.08484848484848485,0.2033898305084746,0.11627906976744186,0.03111111111111111,0.12301587301587301,0.06896551724137931,0.03571428571428571,0.2247191011235955,0.14354066985645933,0.06374501992031872,0.09876543209876543,0.22448979591836735,0.08764044943820225,0.07142857142857142,0.017543859649122806,0.0
-4,0.025423728813559324,0.0,0.047619047619047616,0.07729468599033816,0.06474820143884892,0.03125,0.03428571428571429,0.0963855421686747,0.0,0.10869565217391304,0.07045009784735812,0.03225806451612903,0.0821529745042493,0.0125,0.0,0.11290322580645161,0.046357615894039736,0.1595744680851064,0.034482758620689655,0.09090909090909091,0.10970464135021098,0.058823529411764705,0.17391304347826086,0.16666666666666666,0.09302325581395349,0.08163265306122448,0.12121212121212122,0.07053941908713693,0.036458333333333336,0.12745098039215685,0.0,0.008771929824561403,0.16049382716049382,0.15384615384615385,0.06082725060827251,0.08695652173913043,0.2188365650969529,0.07112970711297072,0.09210526315789473,0.04411764705882353,0.0
