cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.02,0.04032258064516129,0.014925373134328358,0.07692307692307693,0.0,0.02,0.016129032258064516,0.0,0.03125,0.0,0.0,0.05555555555555555,0.03529411764705882,0.0,0.03508771929824561,0.03333333333333333,0.12365591397849462,0.0,0.14285714285714285,0.0,0.07692307692307693,0.03428571428571429,0.046511627906976744,0.029850746268656716,0.01680672268907563,0.06306306306306306,0.0,0.0,0.14545454545454545,0.0989010989010989,0.024361948955916472,0.03571428571428571,0.13989637305699482,0.02631578947368421,0.058823529411764705,,0.1111111111111111
-12,0.009009009009009009,0.0,0.058823529411764705,0.0,0.006802721088435374,0.013100436681222707,0.020618556701030927,0.03968253968253968,0.0,0.016129032258064516,0.020618556701030927,0.0,0.0,0.011627906976744186,0.0,0.08333333333333333,0.013605442176870748,0.04,0.028985507246376812,0.075,0.14840989399293286,0.14285714285714285,0.0,0.0,0.05970149253731343,0.026954177897574125,0.07894736842105263,0.02702702702702703,0.01098901098901099,0.05660377358490566,0.0,0.0,0.1650485436893204,0.04371584699453552,0.023295944779982744,0.022222222222222223,0.23943661971830985,0.02416918429003021,0.07216494845360824,,0.06666666666666667
-11,0.0,0.0,0.02564102564102564,0.013513513513513514,0.0,0.01568627450980392,0.012658227848101266,0.05747126436781609,0.0,0.0,0.022813688212927757,0.030303030303030304,0.08333333333333333,0.0,,0.030303030303030304,0.006369426751592357,0.045454545454545456,0.07017543859649122,0.06329113924050633,0.16549295774647887,0.0,0.0,0.1111111111111111,0.029411764705882353,0.013651877133105802,0.02857142857142857,0.032520325203252036,0.005780346820809248,0.07741935483870968,0.0,0.01282051282051282,0.18018018018018017,0.0641025641025641,0.01998262380538662,0.017241379310344827,0.27310924369747897,0.02967359050445104,0.07272727272727272,,0.2857142857142857
-10,0.0,0.0,0.05,0.03125,0.006060606060606061,0.004149377593360996,0.013100436681222707,0.11458333333333333,0.0,0.014925373134328358,0.0044444444444444444,0.045454545454545456,0.0,0.017241379310344827,0.0,0.045454545454545456,0.018867924528301886,0.08,0.013513513513513514,0.08,0.15018315018315018,0.0,0.0,0.0,0.02040816326530612,0.016574585635359115,0.03225806451612903,0.029197080291970802,0.005494505494505495,0.04430379746835443,0.0,0.0,0.07954545454545454,0.06289308176100629,0.02102803738317757,0.018867924528301886,0.1919191919191919,0.038834951456310676,0.058823529411764705,,0.0
-9,0.0,0.0,0.06896551724137931,0.0,0.0,0.007272727272727273,0.01107011070110701,0.09523809523809523,0.0,0.015625,0.015810276679841896,0.06451612903225806,0.0,0.012048192771084338,0.0,0.027777777777777776,0.019736842105263157,0.15,0.0,0.08,0.10954063604240283,0.0,0.09090909090909091,0.0,0.037037037037037035,0.03048780487804878,0.041666666666666664,0.04310344827586207,0.012578616352201259,0.09027777777777778,0.0,0.0,0.12244897959183673,0.044444444444444446,0.021294021294021293,0.04285714285714286,0.2603305785123967,0.015424164524421594,0.04411764705882353,,0.043478260869565216
-8,0.012658227848101266,0.0,0.0,0.01,0.015384615384615385,0.0038022813688212928,0.018604651162790697,0.036585365853658534,0.0,0.0,0.023148148148148147,0.0625,0.0,0.0,,0.03225806451612903,0.03676470588235294,0.09523809523809523,0.0,0.07246376811594203,0.10434782608695652,0.0,0.1111111111111111,0.0,0.0,0.02909090909090909,0.05128205128205128,0.009009009009009009,0.006329113924050633,0.06666666666666667,0.0,0.012345679012345678,0.022222222222222223,0.0472972972972973,0.014532243415077202,0.017543859649122806,0.006024096385542169,0.03180212014134275,0.06557377049180328,,0.0
-7,0.0,0.0,0.0,0.0,0.010638297872340425,0.010416666666666666,0.0043859649122807015,0.0,0.0,0.01818181818181818,0.03783783783783784,0.0,0.05,0.0,0.0,0.037037037037037035,0.03296703296703297,0.054945054945054944,0.008130081300813009,0.043478260869565216,0.12875536480686695,0.07407407407407407,0.09090909090909091,0.0,0.0,0.018518518518518517,0.08163265306122448,0.03870967741935484,0.019736842105263157,0.04929577464788732,0.0,0.013513513513513514,0.07142857142857142,0.05737704918032787,0.020289855072463767,0.0,0.025510204081632654,0.03827751196172249,0.0,0.014925373134328358,0.0
-6,0.0,0.0,0.13333333333333333,0.018867924528301886,0.00684931506849315,0.017857142857142856,0.014492753623188406,0.014084507042253521,0.0,0.0641025641025641,0.04291845493562232,0.0,0.02865329512893983,0.0,0.0,0.047619047619047616,0.013986013986013986,0.08433734939759036,0.024154589371980676,0.0392156862745098,0.13937282229965156,0.06666666666666667,0.06666666666666667,0.0,0.04285714285714286,0.007462686567164179,0.10416666666666667,0.0299625468164794,0.010416666666666666,0.06635071090047394,0.0,0.012987012987012988,0.04945054945054945,0.054945054945054944,0.03155339805825243,0.05172413793103448,0.03333333333333333,0.028846153846153848,0.04477611940298507,0.017241379310344827,0.05555555555555555
-5,0.0,0.0,0.0,0.0035714285714285713,0.012121212121212121,0.01929260450160772,0.013123359580052493,0.03571428571428571,0.0,0.020618556701030927,0.014705882352941176,0.047619047619047616,0.041237113402061855,0.01,0.0,0.04411764705882353,0.0223463687150838,0.05,0.0048543689320388345,0.06557377049180328,0.08544303797468354,0.0625,0.041666666666666664,0.0,0.06944444444444445,0.015151515151515152,0.05084745762711865,0.03875968992248062,0.013333333333333334,0.051587301587301584,0.0,0.0,0.14606741573033707,0.06220095693779904,0.02549800796812749,0.024691358024691357,0.09795918367346938,0.029213483146067417,0.02857142857142857,0.0,0.0
-4,0.025423728813559324,0.0,0.0,0.024154589371980676,0.0,0.009375,0.014285714285714285,0.012048192771084338,0.0,0.043478260869565216,0.023483365949119372,0.0,0.0453257790368272,0.0,0.0,0.016129032258064516,0.019867549668874173,0.06382978723404255,0.008620689655172414,0.06060606060606061,0.08438818565400844,0.029411764705882353,0.13043478260869565,0.0,0.046511627906976744,0.02040816326530612,0.030303030303030304,0.024896265560165973,0.010416666666666666,0.07352941176470588,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0202757502027575,0.06521739130434782,0.13019390581717452,0.02510460251046025,0.06578947368421052,0.029411764705882353,0.0
-3,0.010309278350515464,0.0,0.0,0.005025125628140704,0.012048192771084338,0.013440860215053764,0.005319148936170213,0.01639344262295082,0.0,0.04,0.014112903225806451,0.0,0.025714285714285714,0.03488372093023256,0.0,0.017543859649122806,0.025974025974025976,0.08139534883720931,0.018867924528301886,0.012987012987012988,0.10047846889952153,0.125,0.0,0.0,0.03278688524590164,0.012345679012345678,0.0,0.046511627906976744,0.025510204081632654,0.06103286384976526,0.0,0.0,0.12195121951219512,0.0782122905027933,0.025962399283795883,0.06,0.10584958217270195,0.034552845528455285,0.08450704225352113,0.032,0.0
-2,0.0,0.0,0.03571428571428571,0.010471204188481676,0.027972027972027972,0.007326007326007326,0.013477088948787063,0.016129032258064516,0.0,0.03333333333333333,0.035269709543568464,0.03333333333333333,0.03951367781155015,0.012658227848101266,0.0,0.07142857142857142,0.011904761904761904,0.033707865168539325,0.008620689655172414,0.03278688524590164,0.0970873786407767,0.037037037037037035,0.0,0.0,0.017543859649122806,0.006622516556291391,0.0,0.03829787234042553,0.01834862385321101,0.0546448087431694,0.0,0.007874015748031496,0.1559633027522936,0.05741626794258373,0.01950354609929078,0.05128205128205128,0.19393939393939394,0.02834008097165992,0.03125,0.007518796992481203,0.0
-1,0.021739130434782608,0.0,0.05,0.0,0.007194244604316547,0.003787878787878788,0.008403361344537815,0.0,0.0,0.02702702702702703,0.02631578947368421,0.0,0.03899721448467967,0.0,0.3333333333333333,0.0,0.04285714285714286,0.02702702702702703,0.017391304347826087,0.0,0.07027027027027027,0.0625,0.07692307692307693,0.0,0.0,0.0,0.08108108108108109,0.050505050505050504,0.017777777777777778,0.057692307692307696,0.0,0.0,0.19101123595505617,0.0375,0.023402340234023402,0.04878048780487805,0.22336769759450173,0.01882845188284519,0.04081632653061224,0.02459016393442623,0.0
0,0.017391304347826087,0.0,0.06666666666666667,0.012145748987854251,0.014184397163120567,0.01592356687898089,0.01038961038961039,0.02247191011235955,0.0,0.05813953488372093,0.017721518987341773,0.03225806451612903,0.040697674418604654,0.0,0.0,0.031746031746031744,0.0,0.06451612903225806,0.005405405405405406,0.0851063829787234,0.06896551724137931,0.046511627906976744,0.0,0.0,0.01282051282051282,0.008522727272727272,0.047619047619047616,0.03146853146853147,0.01,0.09183673469387756,0.06666666666666667,0.009259259259259259,0.1941747572815534,0.05521472392638037,0.016515276630883566,0.03125,0.23880597014925373,0.0275049115913556,0.014925373134328358,0.031578947368421054,0.0
