cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.022222222222222223,0.0,0.0,0.008,0.1,0.056451612903225805,0.029850746268656716,0.07692307692307693,0.0,0.08,0.036290322580645164,0.0,0.09375,0.043478260869565216,0.0,0.05555555555555555,0.07058823529411765,0.037037037037037035,0.05263157894736842,0.06666666666666667,0.17204301075268819,0.0,0.2857142857142857,0.0,0.10256410256410256,0.06857142857142857,0.06976744186046512,0.07462686567164178,0.058823529411764705,0.12612612612612611,0.0,0.0,0.14545454545454545,0.14285714285714285,0.06844547563805105,0.10714285714285714,0.18134715025906736,0.07368421052631578,0.058823529411764705,,0.2222222222222222
-12,0.009009009009009009,0.0,0.08823529411764706,0.02702702702702703,0.05442176870748299,0.034934497816593885,0.030927835051546393,0.05555555555555555,0.0,0.06451612903225806,0.059278350515463915,0.037037037037037035,0.0,0.011627906976744186,0.0,0.125,0.05442176870748299,0.04,0.057971014492753624,0.15,0.18021201413427562,0.42857142857142855,0.0,0.0,0.08955223880597014,0.05660377358490566,0.23684210526315788,0.07207207207207207,0.038461538461538464,0.10062893081761007,0.0,0.0,0.24271844660194175,0.08196721311475409,0.057808455565142365,0.044444444444444446,0.29107981220657275,0.07250755287009064,0.09278350515463918,,0.06666666666666667
-11,0.013333333333333334,0.0,0.02564102564102564,0.02702702702702703,0.05970149253731343,0.0392156862745098,0.02531645569620253,0.05747126436781609,0.0,0.1267605633802817,0.049429657794676805,0.09090909090909091,0.08333333333333333,0.014285714285714285,,0.06060606060606061,0.025477707006369428,0.09090909090909091,0.07017543859649122,0.08860759493670886,0.17253521126760563,0.0,0.0,0.1111111111111111,0.10294117647058823,0.06484641638225255,0.17142857142857143,0.056910569105691054,0.03468208092485549,0.12903225806451613,0.0,0.038461538461538464,0.2702702702702703,0.11538461538461539,0.05647263249348393,0.034482758620689655,0.3067226890756303,0.0771513353115727,0.09090909090909091,,0.5
-10,0.01020408163265306,0.0,0.1,0.05357142857142857,0.048484848484848485,0.04564315352697095,0.021834061135371178,0.11458333333333333,0.0,0.11940298507462686,0.06666666666666667,0.045454545454545456,0.0,0.034482758620689655,0.0,0.09090909090909091,0.03773584905660377,0.08,0.013513513513513514,0.09333333333333334,0.18315018315018314,0.0,0.0,0.0,0.04081632653061224,0.055248618784530384,0.03225806451612903,0.08759124087591241,0.04395604395604396,0.10759493670886076,0.0,0.015151515151515152,0.2159090909090909,0.1069182389937107,0.05451713395638629,0.07547169811320754,0.2474747474747475,0.07119741100323625,0.07352941176470588,,0.0
-9,0.0,0.0,0.10344827586206896,0.042735042735042736,0.028169014084507043,0.04,0.033210332103321034,0.10476190476190476,0.0,0.078125,0.08300395256916997,0.12903225806451613,0.03225806451612903,0.024096385542168676,0.0,0.1111111111111111,0.06578947368421052,0.2,0.012345679012345678,0.10666666666666667,0.12014134275618374,0.0,0.09090909090909091,0.0,0.05555555555555555,0.0701219512195122,0.125,0.06896551724137931,0.031446540880503145,0.1875,0.0,0.011764705882352941,0.20408163265306123,0.12222222222222222,0.055692055692055695,0.17142857142857143,0.32231404958677684,0.07197943444730077,0.07352941176470588,,0.08695652173913043
-8,0.012658227848101266,0.0,0.0,0.025,0.09230769230769231,0.030418250950570342,0.03255813953488372,0.036585365853658534,0.0,0.06976744186046512,0.05555555555555555,0.09375,0.0,0.01639344262295082,,0.06451612903225806,0.07352941176470588,0.14285714285714285,0.016129032258064516,0.10144927536231885,0.11304347826086956,0.0,0.3333333333333333,0.0,0.038461538461538464,0.06545454545454546,0.10256410256410256,0.04504504504504504,0.0379746835443038,0.19166666666666668,0.0,0.012345679012345678,0.15555555555555556,0.08108108108108109,0.051771117166212535,0.14035087719298245,0.07228915662650602,0.0812720848056537,0.08196721311475409,,0.05555555555555555
-7,0.0,0.0,0.08333333333333333,0.010582010582010581,0.05319148936170213,0.026041666666666668,0.013157894736842105,0.0,0.0,0.05454545454545454,0.06756756756756757,0.0,0.08214285714285714,0.0,0.0,0.07407407407407407,0.054945054945054944,0.08791208791208792,0.024390243902439025,0.10869565217391304,0.15021459227467812,0.07407407407407407,0.09090909090909091,0.0,0.044444444444444446,0.06790123456790123,0.14285714285714285,0.1032258064516129,0.046052631578947366,0.11267605633802817,0.0,0.013513513513513514,0.16071428571428573,0.14754098360655737,0.051207729468599035,0.08571428571428572,0.12244897959183673,0.09569377990430622,0.02,0.029850746268656716,0.1
-6,0.008264462809917356,0.0,0.2,0.05345911949685535,0.03424657534246575,0.05714285714285714,0.02608695652173913,0.056338028169014086,0.14285714285714285,0.11538461538461539,0.08369098712446352,0.05084745762711865,0.06017191977077364,0.0,0.0,0.06349206349206349,0.027972027972027972,0.0963855421686747,0.057971014492753624,0.058823529411764705,0.156794425087108,0.13333333333333333,0.13333333333333333,0.0,0.07142857142857142,0.04477611940298507,0.22916666666666666,0.09737827715355805,0.010416666666666666,0.15639810426540285,0.0,0.025974025974025976,0.07692307692307693,0.14835164835164835,0.06715210355987054,0.13793103448275862,0.1619047619047619,0.09615384615384616,0.05970149253731343,0.017241379310344827,0.1111111111111111
-5,0.0,0.0,0.045454545454545456,0.02857142857142857,0.03636363636363636,0.04180064308681672,0.023622047244094488,0.07142857142857142,0.0,0.12371134020618557,0.058823529411764705,0.09523809523809523,0.07474226804123711,0.01,0.0,0.07352941176470588,0.061452513966480445,0.07,0.03398058252427184,0.08196721311475409,0.10126582278481013,0.0625,0.20833333333333334,0.0,0.08333333333333333,0.07878787878787878,0.1864406779661017,0.1124031007751938,0.03111111111111111,0.10714285714285714,0.034482758620689655,0.026785714285714284,0.2247191011235955,0.13875598086124402,0.05896414342629482,0.09876543209876543,0.22040816326530613,0.08764044943820225,0.07142857142857142,0.017543859649122806,0.0
-4,0.025423728813559324,0.0,0.047619047619047616,0.07246376811594203,0.06474820143884892,0.03125,0.02857142857142857,0.0963855421686747,0.0,0.09782608695652174,0.06653620352250489,0.03225806451612903,0.07932011331444759,0.0125,0.0,0.11290322580645161,0.046357615894039736,0.14893617021276595,0.02586206896551724,0.09090909090909091,0.10970464135021098,0.058823529411764705,0.17391304347826086,0.16666666666666666,0.09302325581395349,0.0782312925170068,0.12121212121212122,0.07053941908713693,0.03125,0.12254901960784313,0.0,0.008771929824561403,0.14814814814814814,0.14285714285714285,0.0575831305758313,0.08695652173913043,0.21606648199445982,0.06694560669456066,0.09210526315789473,0.04411764705882353,0.0
