cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.022222222222222223,0.0,0.0,0.008,0.07,0.056451612903225805,0.029850746268656716,0.07692307692307693,0.0,0.08,0.036290322580645164,0.0,0.09375,0.043478260869565216,0.0,0.05555555555555555,0.047058823529411764,0.0,0.05263157894736842,0.05,0.16129032258064516,0.0,0.2857142857142857,0.0,0.10256410256410256,0.05714285714285714,0.06976744186046512,0.05970149253731343,0.058823529411764705,0.11711711711711711,0.0,0.0,0.14545454545454545,0.13186813186813187,0.058004640371229696,0.07142857142857142,0.17098445595854922,0.06315789473684211,0.058823529411764705,,0.2222222222222222
-12,0.009009009009009009,0.0,0.08823529411764706,0.02702702702702703,0.047619047619047616,0.026200873362445413,0.030927835051546393,0.05555555555555555,0.0,0.04838709677419355,0.05154639175257732,0.037037037037037035,0.0,0.011627906976744186,0.0,0.125,0.05442176870748299,0.04,0.057971014492753624,0.15,0.1696113074204947,0.42857142857142855,0.0,0.0,0.08955223880597014,0.04582210242587601,0.23684210526315788,0.04504504504504504,0.03296703296703297,0.09433962264150944,0.0,0.0,0.22330097087378642,0.07650273224043716,0.05263157894736842,0.044444444444444446,0.27699530516431925,0.06646525679758308,0.09278350515463918,,0.06666666666666667
-11,0.013333333333333334,0.0,0.02564102564102564,0.02702702702702703,0.05223880597014925,0.03529411764705882,0.02531645569620253,0.05747126436781609,0.0,0.11267605633802817,0.04182509505703422,0.09090909090909091,0.08333333333333333,0.014285714285714285,,0.06060606060606061,0.01910828025477707,0.09090909090909091,0.07017543859649122,0.0759493670886076,0.17253521126760563,0.0,0.0,0.1111111111111111,0.08823529411764706,0.04436860068259386,0.11428571428571428,0.056910569105691054,0.023121387283236993,0.12903225806451613,0.0,0.038461538461538464,0.24324324324324326,0.11538461538461539,0.04778453518679409,0.017241379310344827,0.3025210084033613,0.06824925816023739,0.07272727272727272,,0.5
-10,0.0,0.0,0.075,0.049107142857142856,0.03636363636363636,0.03319502074688797,0.021834061135371178,0.11458333333333333,0.0,0.11940298507462686,0.057777777777777775,0.045454545454545456,0.0,0.017241379310344827,0.0,0.09090909090909091,0.031446540880503145,0.08,0.013513513513513514,0.08,0.1794871794871795,0.0,0.0,0.0,0.04081632653061224,0.049723756906077346,0.03225806451612903,0.072992700729927,0.04395604395604396,0.0949367088607595,0.0,0.0,0.17045454545454544,0.10062893081761007,0.04361370716510903,0.05660377358490566,0.23737373737373738,0.06472491909385113,0.07352941176470588,,0.0
-9,0.0,0.0,0.06896551724137931,0.029914529914529916,0.02112676056338028,0.03272727272727273,0.02952029520295203,0.10476190476190476,0.0,0.046875,0.07509881422924901,0.0967741935483871,0.03225806451612903,0.024096385542168676,0.0,0.1111111111111111,0.06578947368421052,0.15,0.012345679012345678,0.10666666666666667,0.12014134275618374,0.0,0.09090909090909091,0.0,0.05555555555555555,0.06402439024390244,0.125,0.06896551724137931,0.031446540880503145,0.1527777777777778,0.0,0.0,0.20408163265306123,0.11666666666666667,0.0475020475020475,0.15714285714285714,0.3181818181818182,0.061696658097686374,0.058823529411764705,,0.08695652173913043
-8,0.012658227848101266,0.0,0.0,0.025,0.08461538461538462,0.022813688212927757,0.027906976744186046,0.036585365853658534,0.0,0.046511627906976744,0.05092592592592592,0.09375,0.0,0.01639344262295082,,0.06451612903225806,0.0661764705882353,0.14285714285714285,0.016129032258064516,0.10144927536231885,0.11304347826086956,0.0,0.2222222222222222,0.0,0.019230769230769232,0.06181818181818182,0.10256410256410256,0.036036036036036036,0.02531645569620253,0.18333333333333332,0.0,0.012345679012345678,0.1111111111111111,0.08108108108108109,0.04087193460490463,0.14035087719298245,0.05421686746987952,0.07420494699646643,0.08196721311475409,,0.05555555555555555
-7,0.0,0.0,0.0,0.005291005291005291,0.0425531914893617,0.026041666666666668,0.013157894736842105,0.0,0.0,0.05454545454545454,0.06486486486486487,0.0,0.07142857142857142,0.0,0.0,0.07407407407407407,0.03296703296703297,0.07692307692307693,0.016260162601626018,0.08695652173913043,0.15021459227467812,0.07407407407407407,0.09090909090909091,0.0,0.044444444444444446,0.05555555555555555,0.14285714285714285,0.0967741935483871,0.039473684210526314,0.1056338028169014,0.0,0.013513513513513514,0.125,0.12295081967213115,0.04251207729468599,0.05714285714285714,0.10204081632653061,0.08133971291866028,0.0,0.029850746268656716,0.1
-6,0.008264462809917356,0.0,0.2,0.050314465408805034,0.03424657534246575,0.05,0.020289855072463767,0.04225352112676056,0.14285714285714285,0.08974358974358974,0.07725321888412018,0.05084745762711865,0.04871060171919771,0.0,0.0,0.06349206349206349,0.02097902097902098,0.0963855421686747,0.04830917874396135,0.058823529411764705,0.15331010452961671,0.13333333333333333,0.13333333333333333,0.0,0.07142857142857142,0.041044776119402986,0.22916666666666666,0.0898876404494382,0.010416666666666666,0.13744075829383887,0.0,0.025974025974025976,0.07692307692307693,0.12637362637362637,0.055825242718446605,0.1206896551724138,0.1523809523809524,0.07451923076923077,0.05970149253731343,0.017241379310344827,0.1111111111111111
-5,0.0,0.0,0.045454545454545456,0.02857142857142857,0.030303030303030304,0.04180064308681672,0.02099737532808399,0.07142857142857142,0.0,0.08247422680412371,0.051470588235294115,0.09523809523809523,0.07474226804123711,0.01,0.0,0.07352941176470588,0.055865921787709494,0.07,0.024271844660194174,0.08196721311475409,0.0981012658227848,0.0625,0.20833333333333334,0.0,0.08333333333333333,0.06363636363636363,0.1694915254237288,0.10077519379844961,0.02666666666666667,0.10317460317460317,0.034482758620689655,0.017857142857142856,0.20224719101123595,0.11483253588516747,0.05179282868525897,0.09876543209876543,0.20816326530612245,0.07191011235955057,0.07142857142857142,0.017543859649122806,0.0
-4,0.025423728813559324,0.0,0.0,0.06280193236714976,0.05755395683453238,0.028125,0.025714285714285714,0.0963855421686747,0.0,0.06521739130434782,0.05870841487279843,0.03225806451612903,0.0764872521246459,0.0125,0.0,0.11290322580645161,0.033112582781456956,0.1276595744680851,0.017241379310344827,0.07575757575757576,0.10548523206751055,0.058823529411764705,0.13043478260869565,0.16666666666666666,0.09302325581395349,0.06462585034013606,0.09090909090909091,0.058091286307053944,0.020833333333333332,0.10784313725490197,0.0,0.0,0.14814814814814814,0.13736263736263737,0.047039740470397405,0.08695652173913043,0.21329639889196675,0.05439330543933055,0.09210526315789473,0.04411764705882353,0.0
