cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.05,0.056451612903225805,0.029850746268656716,0.07692307692307693,0.0,0.04,0.024193548387096774,0.0,0.03125,0.043478260869565216,0.0,0.05555555555555555,0.047058823529411764,0.0,0.05263157894736842,0.05,0.15053763440860216,0.0,0.14285714285714285,0.0,0.10256410256410256,0.05714285714285714,0.06976744186046512,0.04477611940298507,0.05042016806722689,0.08108108108108109,0.0,0.0,0.14545454545454545,0.12087912087912088,0.04524361948955916,0.07142857142857142,0.16580310880829016,0.04736842105263158,0.058823529411764705,,0.1111111111111111
-12,0.009009009009009009,0.0,0.08823529411764706,0.013513513513513514,0.027210884353741496,0.021834061135371178,0.02577319587628866,0.047619047619047616,0.0,0.03225806451612903,0.03608247422680412,0.037037037037037035,0.0,0.011627906976744186,0.0,0.125,0.047619047619047616,0.04,0.057971014492753624,0.15,0.16607773851590105,0.42857142857142855,0.0,0.0,0.07462686567164178,0.03234501347708895,0.21052631578947367,0.036036036036036036,0.016483516483516484,0.0880503144654088,0.0,0.0,0.21359223300970873,0.07103825136612021,0.0457290767903365,0.044444444444444446,0.25821596244131456,0.054380664652567974,0.08247422680412371,,0.06666666666666667
-11,0.0,0.0,0.02564102564102564,0.02252252252252252,0.04477611940298507,0.023529411764705882,0.02531645569620253,0.05747126436781609,0.0,0.08450704225352113,0.034220532319391636,0.09090909090909091,0.08333333333333333,0.014285714285714285,,0.06060606060606061,0.012738853503184714,0.09090909090909091,0.07017543859649122,0.0759493670886076,0.17253521126760563,0.0,0.0,0.1111111111111111,0.04411764705882353,0.023890784982935155,0.08571428571428572,0.056910569105691054,0.011560693641618497,0.11612903225806452,0.0,0.02564102564102564,0.1981981981981982,0.09615384615384616,0.036490008688097306,0.017241379310344827,0.29411764705882354,0.05341246290801187,0.07272727272727272,,0.5
-10,0.0,0.0,0.05,0.03571428571428571,0.01818181818181818,0.024896265560165973,0.017467248908296942,0.11458333333333333,0.0,0.05970149253731343,0.035555555555555556,0.045454545454545456,0.0,0.017241379310344827,0.0,0.09090909090909091,0.018867924528301886,0.08,0.013513513513513514,0.08,0.1794871794871795,0.0,0.0,0.0,0.04081632653061224,0.03867403314917127,0.03225806451612903,0.06569343065693431,0.016483516483516484,0.08227848101265822,0.0,0.0,0.13636363636363635,0.09433962264150944,0.037383177570093455,0.05660377358490566,0.22727272727272727,0.04854368932038835,0.07352941176470588,,0.0
-9,0.0,0.0,0.06896551724137931,0.02564102564102564,0.0,0.025454545454545455,0.01845018450184502,0.10476190476190476,0.0,0.03125,0.06324110671936758,0.06451612903225806,0.03225806451612903,0.012048192771084338,0.0,0.08333333333333333,0.046052631578947366,0.15,0.012345679012345678,0.10666666666666667,0.11307420494699646,0.0,0.09090909090909091,0.0,0.05555555555555555,0.04878048780487805,0.0625,0.06896551724137931,0.025157232704402517,0.13194444444444445,0.0,0.0,0.16326530612244897,0.09444444444444444,0.04176904176904177,0.15714285714285714,0.30165289256198347,0.04627249357326478,0.058823529411764705,,0.043478260869565216
-8,0.012658227848101266,0.0,0.0,0.01,0.05384615384615385,0.011406844106463879,0.023255813953488372,0.036585365853658534,0.0,0.046511627906976744,0.046296296296296294,0.0625,0.0,0.01639344262295082,,0.06451612903225806,0.051470588235294115,0.14285714285714285,0.0,0.10144927536231885,0.11304347826086956,0.0,0.2222222222222222,0.0,0.019230769230769232,0.04363636363636364,0.10256410256410256,0.02702702702702703,0.012658227848101266,0.14166666666666666,0.0,0.012345679012345678,0.08888888888888889,0.08108108108108109,0.035422343324250684,0.08771929824561403,0.04819277108433735,0.0636042402826855,0.06557377049180328,,0.0
-7,0.0,0.0,0.0,0.005291005291005291,0.010638297872340425,0.020833333333333332,0.013157894736842105,0.0,0.0,0.03636363636363636,0.043243243243243246,0.0,0.06428571428571428,0.0,0.0,0.05555555555555555,0.03296703296703297,0.07692307692307693,0.016260162601626018,0.08695652173913043,0.1459227467811159,0.07407407407407407,0.09090909090909091,0.0,0.044444444444444446,0.043209876543209874,0.12244897959183673,0.07096774193548387,0.02631578947368421,0.08450704225352113,0.0,0.013513513513513514,0.08928571428571429,0.09836065573770492,0.03285024154589372,0.02857142857142857,0.07653061224489796,0.07177033492822966,0.0,0.029850746268656716,0.1
-6,0.008264462809917356,0.0,0.2,0.031446540880503145,0.02054794520547945,0.03571428571428571,0.020289855072463767,0.028169014084507043,0.14285714285714285,0.0641025641025641,0.05793991416309013,0.03389830508474576,0.04297994269340974,0.0,0.0,0.06349206349206349,0.02097902097902098,0.08433734939759036,0.043478260869565216,0.0392156862745098,0.14982578397212543,0.08888888888888889,0.13333333333333333,0.0,0.05714285714285714,0.026119402985074626,0.1875,0.06741573033707865,0.010416666666666666,0.0995260663507109,0.0,0.012987012987012988,0.07692307692307693,0.1043956043956044,0.04692556634304207,0.1206896551724138,0.11428571428571428,0.0625,0.04477611940298507,0.017241379310344827,0.05555555555555555
-5,0.0,0.0,0.045454545454545456,0.017857142857142856,0.024242424242424242,0.03858520900321544,0.02099737532808399,0.05357142857142857,0.0,0.061855670103092786,0.03125,0.09523809523809523,0.06701030927835051,0.01,0.0,0.058823529411764705,0.05027932960893855,0.06,0.024271844660194174,0.08196721311475409,0.08860759493670886,0.0625,0.125,0.0,0.08333333333333333,0.051515151515151514,0.11864406779661017,0.08527131782945736,0.022222222222222223,0.07936507936507936,0.034482758620689655,0.017857142857142856,0.1797752808988764,0.09090909090909091,0.04143426294820717,0.09876543209876543,0.1836734693877551,0.060674157303370786,0.05714285714285714,0.017543859649122806,0.0
-4,0.025423728813559324,0.0,0.0,0.05314009661835749,0.02158273381294964,0.028125,0.017142857142857144,0.04819277108433735,0.0,0.05434782608695652,0.04500978473581213,0.0,0.0708215297450425,0.0125,0.0,0.11290322580645161,0.026490066225165563,0.1276595744680851,0.01293103448275862,0.07575757575757576,0.10126582278481013,0.029411764705882353,0.13043478260869565,0.0,0.09302325581395349,0.047619047619047616,0.09090909090909091,0.04564315352697095,0.015625,0.09313725490196079,0.0,0.0,0.14814814814814814,0.1043956043956044,0.038118410381184104,0.06521739130434782,0.19667590027700832,0.0397489539748954,0.07894736842105263,0.04411764705882353,0.0
