cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.022222222222222223,0.0,0.0,0.016,0.12,0.06451612903225806,0.029850746268656716,0.07692307692307693,0.0,0.08,0.04838709677419355,0.0,0.125,0.043478260869565216,0.0,0.05555555555555555,0.07058823529411765,0.1111111111111111,0.05263157894736842,0.06666666666666667,0.17204301075268819,0.0,0.2857142857142857,0.0,0.1282051282051282,0.07428571428571429,0.09302325581395349,0.08955223880597014,0.058823529411764705,0.12612612612612611,0.0,0.0,0.14545454545454545,0.15384615384615385,0.08004640371229699,0.10714285714285714,0.19170984455958548,0.09473684210526316,0.0784313725490196,,0.2222222222222222
-12,0.02702702702702703,0.0,0.08823529411764706,0.03153153153153153,0.061224489795918366,0.034934497816593885,0.030927835051546393,0.05555555555555555,0.0,0.0967741935483871,0.059278350515463915,0.07407407407407407,0.0,0.011627906976744186,0.0,0.125,0.061224489795918366,0.04,0.057971014492753624,0.15,0.1872791519434629,0.42857142857142855,0.0,0.0,0.08955223880597014,0.07277628032345014,0.23684210526315788,0.08108108108108109,0.038461538461538464,0.1069182389937107,0.0,0.027777777777777776,0.2524271844660194,0.08196721311475409,0.06557377049180328,0.06666666666666667,0.29577464788732394,0.09063444108761329,0.09278350515463918,,0.06666666666666667
-11,0.013333333333333334,0.0,0.02564102564102564,0.02702702702702703,0.09701492537313433,0.043137254901960784,0.02531645569620253,0.06896551724137931,0.0,0.1267605633802817,0.060836501901140684,0.09090909090909091,0.08333333333333333,0.014285714285714285,,0.06060606060606061,0.03821656050955414,0.09090909090909091,0.08771929824561403,0.08860759493670886,0.17253521126760563,0.0,0.1111111111111111,0.1111111111111111,0.10294117647058823,0.07849829351535836,0.17142857142857143,0.06504065040650407,0.03468208092485549,0.12903225806451613,0.0,0.038461538461538464,0.2882882882882883,0.11538461538461539,0.06689834926151172,0.034482758620689655,0.3067226890756303,0.0830860534124629,0.09090909090909091,,0.5
-10,0.01020408163265306,0.0,0.1,0.06696428571428571,0.06666666666666667,0.04979253112033195,0.021834061135371178,0.125,0.0,0.14925373134328357,0.08,0.045454545454545456,0.0,0.034482758620689655,0.0,0.09090909090909091,0.03773584905660377,0.08,0.013513513513513514,0.09333333333333334,0.18681318681318682,0.0,0.0,0.0,0.04081632653061224,0.07458563535911603,0.03225806451612903,0.0948905109489051,0.04945054945054945,0.12025316455696203,0.0,0.015151515151515152,0.22727272727272727,0.11320754716981132,0.06619937694704049,0.09433962264150944,0.2676767676767677,0.07119741100323625,0.10294117647058823,,0.0
-9,0.0,0.0,0.10344827586206896,0.04700854700854701,0.035211267605633804,0.05090909090909091,0.03690036900369004,0.12380952380952381,0.0,0.09375,0.09881422924901186,0.12903225806451613,0.03225806451612903,0.024096385542168676,0.0,0.1111111111111111,0.07894736842105263,0.2,0.012345679012345678,0.10666666666666667,0.127208480565371,0.0,0.09090909090909091,0.0,0.05555555555555555,0.08536585365853659,0.14583333333333334,0.06896551724137931,0.050314465408805034,0.19444444444444445,0.0,0.011764705882352941,0.20408163265306123,0.13333333333333333,0.06552006552006552,0.18571428571428572,0.3347107438016529,0.08226221079691516,0.07352941176470588,,0.08695652173913043
-8,0.012658227848101266,0.0,0.0,0.04,0.1076923076923077,0.030418250950570342,0.037209302325581395,0.07317073170731707,0.0,0.09302325581395349,0.08796296296296297,0.09375,0.0,0.01639344262295082,,0.06451612903225806,0.08088235294117647,0.14285714285714285,0.016129032258064516,0.10144927536231885,0.12173913043478261,0.0,0.3333333333333333,0.0,0.038461538461538464,0.07636363636363637,0.1282051282051282,0.04504504504504504,0.04430379746835443,0.21666666666666667,0.043478260869565216,0.024691358024691357,0.15555555555555556,0.12162162162162163,0.05994550408719346,0.15789473684210525,0.07228915662650602,0.09540636042402827,0.08196721311475409,,0.05555555555555555
-7,0.0,0.0,0.08333333333333333,0.010582010582010581,0.05319148936170213,0.036458333333333336,0.017543859649122806,0.0,0.0,0.14545454545454545,0.07567567567567568,0.0,0.08214285714285714,0.0,0.0,0.09259259259259259,0.054945054945054944,0.0989010989010989,0.032520325203252036,0.10869565217391304,0.15021459227467812,0.07407407407407407,0.09090909090909091,0.0,0.044444444444444446,0.06790123456790123,0.14285714285714285,0.10967741935483871,0.046052631578947366,0.11971830985915492,0.0,0.013513513513513514,0.17857142857142858,0.1557377049180328,0.06280193236714976,0.08571428571428572,0.12244897959183673,0.11004784688995216,0.02,0.04477611940298507,0.1
-6,0.008264462809917356,0.0,0.2,0.0660377358490566,0.04794520547945205,0.05714285714285714,0.028985507246376812,0.07042253521126761,0.14285714285714285,0.1282051282051282,0.09656652360515021,0.05084745762711865,0.06876790830945559,0.0,0.0,0.06349206349206349,0.027972027972027972,0.0963855421686747,0.06280193236714976,0.058823529411764705,0.156794425087108,0.13333333333333333,0.2,0.0,0.07142857142857142,0.05223880597014925,0.2708333333333333,0.10112359550561797,0.010416666666666666,0.17061611374407584,0.0,0.025974025974025976,0.08241758241758242,0.15934065934065933,0.07362459546925566,0.15517241379310345,0.17142857142857143,0.10817307692307693,0.07462686567164178,0.02586206896551724,0.1111111111111111
-5,0.009615384615384616,0.0,0.045454545454545456,0.03214285714285714,0.06060606060606061,0.04180064308681672,0.031496062992125984,0.07142857142857142,0.0,0.15463917525773196,0.08088235294117647,0.09523809523809523,0.07989690721649484,0.01,0.0,0.07352941176470588,0.0670391061452514,0.09,0.038834951456310676,0.08196721311475409,0.10759493670886076,0.0625,0.20833333333333334,0.0,0.09722222222222222,0.09393939393939393,0.2033898305084746,0.12403100775193798,0.035555555555555556,0.12698412698412698,0.06896551724137931,0.03571428571428571,0.24719101123595505,0.15789473684210525,0.06693227091633466,0.13580246913580246,0.23265306122448978,0.09887640449438202,0.07142857142857142,0.017543859649122806,0.0
-4,0.03389830508474576,0.0,0.047619047619047616,0.07729468599033816,0.06474820143884892,0.034375,0.03428571428571429,0.10843373493975904,0.0,0.11956521739130435,0.07827788649706457,0.03225806451612903,0.08498583569405099,0.0125,0.0,0.11290322580645161,0.046357615894039736,0.1702127659574468,0.03879310344827586,0.09090909090909091,0.12658227848101267,0.058823529411764705,0.17391304347826086,0.16666666666666666,0.09302325581395349,0.09523809523809523,0.12121212121212122,0.07468879668049792,0.036458333333333336,0.14215686274509803,0.0,0.008771929824561403,0.16049382716049382,0.15384615384615385,0.06569343065693431,0.08695652173913043,0.22160664819944598,0.08577405857740586,0.10526315789473684,0.04411764705882353,0.0
