cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.041237113402061855,0.018518518518518517,0.1,0.03015075376884422,0.06626506024096386,0.03494623655913978,0.034574468085106384,0.06557377049180328,0.0,0.16,0.0846774193548387,0.13333333333333333,0.06857142857142857,0.03488372093023256,0.0,0.07017543859649122,0.09090909090909091,0.16279069767441862,0.0330188679245283,0.012987012987012988,0.13875598086124402,0.2916666666666667,0.05,0.0,0.04918032786885246,0.06790123456790123,0.13513513513513514,0.10697674418604651,0.05612244897959184,0.1267605633802817,0.0,0.009433962264150943,0.2073170731707317,0.17318435754189945,0.07341092211280215,0.16,0.20891364902506965,0.11382113821138211,0.16901408450704225,0.048,0.125
-2,0.018018018018018018,0.0,0.07142857142857142,0.07853403141361257,0.1048951048951049,0.02564102564102564,0.03504043126684636,0.16129032258064516,0.0,0.08888888888888889,0.10995850622406639,0.1,0.0790273556231003,0.012658227848101266,0.0,0.14285714285714285,0.06547619047619048,0.10112359550561797,0.05603448275862069,0.04918032786885246,0.1407766990291262,0.07407407407407407,0.125,0.0,0.03508771929824561,0.0728476821192053,0.03333333333333333,0.08936170212765958,0.09174311926605505,0.15300546448087432,0.0,0.031496062992125984,0.23853211009174313,0.13875598086124402,0.07801418439716312,0.1282051282051282,0.2878787878787879,0.11133603238866396,0.140625,0.045112781954887216,0.2
-1,0.03260869565217391,0.0,0.05,0.06276150627615062,0.06474820143884892,0.022727272727272728,0.028011204481792718,0.05970149253731343,0.0,0.17567567567567569,0.10087719298245613,0.11428571428571428,0.0807799442896936,0.0297029702970297,0.3333333333333333,0.14814814814814814,0.12142857142857143,0.12162162162162163,0.04782608695652174,0.02857142857142857,0.11351351351351352,0.09375,0.3076923076923077,0.0,0.06818181818181818,0.041935483870967745,0.16216216216216217,0.1111111111111111,0.04,0.15384615384615385,0.0,0.017543859649122806,0.24719101123595505,0.1375,0.06840684068406841,0.0975609756097561,0.3127147766323024,0.10460251046025104,0.10204081632653061,0.06557377049180328,0.1
0,0.034782608695652174,0.0,0.16666666666666666,0.05263157894736842,0.07801418439716312,0.03821656050955414,0.025974025974025976,0.10112359550561797,0.0,0.1511627906976744,0.10886075949367088,0.06451612903225806,0.0755813953488372,0.0,0.0,0.047619047619047616,0.037037037037037035,0.10752688172043011,0.05405405405405406,0.14893617021276595,0.10775862068965517,0.09302325581395349,0.08333333333333333,0.0,0.02564102564102564,0.08522727272727272,0.11904761904761904,0.11538461538461539,0.055,0.20918367346938777,0.13333333333333333,0.009259259259259259,0.27184466019417475,0.15337423312883436,0.07514450867052024,0.1875,0.30845771144278605,0.10019646365422397,0.04477611940298507,0.06315789473684211,0.0
1,0.04807692307692308,0.0,0.15,0.05714285714285714,0.11403508771929824,0.040892193308550186,0.021220159151193633,0.10843373493975904,0.0,0.19607843137254902,0.09355509355509356,0.09302325581395349,0.08163265306122448,0.0,0.0,0.07462686567164178,0.08396946564885496,0.09473684210526316,0.06198347107438017,0.08196721311475409,0.0975609756097561,0.021739130434782608,0.0,0.0,0.04316546762589928,0.05278592375366569,0.037037037037037035,0.0735930735930736,0.06140350877192982,0.11574074074074074,0.13333333333333333,0.037383177570093455,0.2553191489361702,0.12371134020618557,0.08981132075471698,0.045454545454545456,0.26098191214470284,0.12546125461254612,0.038461538461538464,0.02666666666666667,0.0
2,0.046296296296296294,0.0,0.058823529411764705,0.0423728813559322,0.08053691275167785,0.044673539518900345,0.024096385542168676,0.17886178861788618,0.0,0.12631578947368421,0.09856262833675565,0.06976744186046512,0.0951276102088167,0.0,0.0,0.038461538461538464,0.046052631578947366,0.1,0.05150214592274678,0.125,0.12,0.12121212121212122,0.1875,0.0,0.013605442176870748,0.07920792079207921,0.2,0.10902255639097744,0.03734439834024896,0.12234042553191489,0.08,0.024390243902439025,0.18556701030927836,0.14163090128755365,0.0714859437751004,0.1694915254237288,0.215962441314554,0.11764705882352941,0.1282051282051282,0.045454545454545456,0.1
3,0.03260869565217391,0.0,0.23076923076923078,0.05045871559633028,0.06870229007633588,0.03819444444444445,0.03712871287128713,0.1111111111111111,0.0,0.18691588785046728,0.09297520661157024,0.044444444444444446,0.04922279792746114,0.030927835051546393,0.0,0.07692307692307693,0.08333333333333333,0.1375,0.024,0.15789473684210525,0.08940397350993377,0.03225806451612903,0.2,0.1,0.058823529411764705,0.08176100628930817,0.09433962264150944,0.1062992125984252,0.038135593220338986,0.12796208530805686,0.0,0.023809523809523808,0.22727272727272727,0.11673151750972763,0.08991399530883502,0.1111111111111111,0.2,0.1326923076923077,0.09090909090909091,0.0423728813559322,0.0
4,0.017241379310344827,0.0,0.34782608695652173,0.08056872037914692,0.050314465408805034,0.06375838926174497,0.03571428571428571,0.18269230769230768,0.0,0.11627906976744186,0.08731808731808732,0.0,0.06887755102040816,0.0547945205479452,0.0,0.018867924528301886,0.06766917293233082,0.1891891891891892,0.0728744939271255,0.125,0.08389261744966443,0.09090909090909091,0.1,0.0,0.042735042735042736,0.12941176470588237,0.1568627450980392,0.10909090909090909,0.030973451327433628,0.10900473933649289,0.14285714285714285,0.03278688524590164,0.21978021978021978,0.14720812182741116,0.07654723127035831,0.12244897959183673,0.23778501628664495,0.13001912045889102,0.12987012987012986,0.14736842105263157,0.23076923076923078
5,0.00909090909090909,0.02702702702702703,0.2857142857142857,0.01990049751243781,0.056962025316455694,0.031055900621118012,0.04328018223234624,0.15966386554621848,0.0,0.14285714285714285,0.10325047801147227,0.04878048780487805,0.10024449877750612,0.030303030303030304,,0.08333333333333333,0.05755395683453238,0.14814814814814814,0.046511627906976744,0.1509433962264151,0.10526315789473684,0.14285714285714285,0.08333333333333333,0.2,0.046875,0.06315789473684211,0.16363636363636364,0.07391304347826087,0.03125,0.12060301507537688,0.0,0.038834951456310676,0.2871287128712871,0.1377952755905512,0.08492922564529559,0.04838709677419355,0.21755725190839695,0.09867172675521822,0.11235955056179775,0.03125,0.05555555555555555
6,0.019230769230769232,0.0125,0.15384615384615385,0.03940886699507389,0.049689440993788817,0.03205128205128205,0.034013605442176874,0.16806722689075632,0.0,0.10344827586206896,0.09267241379310345,0.044444444444444446,0.06267806267806268,0.02912621359223301,0.0,0.15555555555555556,0.05405405405405406,0.15789473684210525,0.025362318840579712,0.10666666666666667,0.12121212121212122,0.05714285714285714,0.1,0.0,0.04424778761061947,0.05675675675675676,0.14285714285714285,0.08968609865470852,0.047619047619047616,0.11682242990654206,0.125,0.00909090909090909,0.22580645161290322,0.1036036036036036,0.07939053728949479,0.11666666666666667,0.2703488372093023,0.09904761904761905,0.05333333333333334,0.04580152671755725,0.15789473684210525
