cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.016666666666666666,0.07526881720430108,0.0,0.0,0.0,0.02564102564102564,0.017142857142857144,0.023255813953488372,0.0,0.0,0.018018018018018018,0.0,0.0,0.03636363636363636,0.054945054945054944,0.01160092807424594,0.0,0.12953367875647667,0.0,0.058823529411764705,,0.1111111111111111
-12,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.031746031746031744,0.0,0.0,0.007731958762886598,0.0,0.0,0.0,0.0,0.041666666666666664,0.006802721088435374,0.0,0.014492753623188406,0.025,0.09540636042402827,0.0,0.0,0.0,0.014925373134328358,0.013477088948787063,0.02631578947368421,0.009009009009009009,0.0,0.031446540880503145,0.0,0.0,0.06796116504854369,0.01092896174863388,0.009490940465918895,0.0,0.20187793427230047,0.006042296072507553,0.030927835051546393,,0.0
-11,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.012658227848101266,0.04597701149425287,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,,0.030303030303030304,0.0,0.0,0.017543859649122806,0.02531645569620253,0.1267605633802817,0.0,0.0,0.1111111111111111,0.014705882352941176,0.010238907849829351,0.0,0.008130081300813009,0.0,0.03225806451612903,0.0,0.0,0.09009009009009009,0.019230769230769232,0.009556907037358819,0.0,0.226890756302521,0.002967359050445104,0.05454545454545454,,0.07142857142857142
-10,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.013100436681222707,0.09375,0.0,0.014925373134328358,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.09157509157509157,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.014598540145985401,0.005494505494505495,0.03164556962025317,0.0,0.0,0.045454545454545456,0.031446540880503145,0.011682242990654205,0.0,0.18686868686868688,0.012944983818770227,0.058823529411764705,,0.0
-9,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0761904761904762,0.0,0.0,0.003952569169960474,0.06451612903225806,0.0,0.0,0.0,0.0,0.013157894736842105,0.05,0.0,0.05333333333333334,0.0636042402826855,0.0,0.0,0.0,0.0,0.01524390243902439,0.020833333333333332,0.02586206896551724,0.0,0.0625,0.0,0.0,0.061224489795918366,0.03333333333333333,0.007371007371007371,0.014285714285714285,0.2231404958677686,0.005141388174807198,0.04411764705882353,,0.043478260869565216
-8,0.0,0.0,0.0,0.005,0.0,0.0,0.009302325581395349,0.036585365853658534,0.0,0.0,0.004629629629629629,0.0625,0.0,0.0,,0.0,0.007352941176470588,0.09523809523809523,0.0,0.014492753623188406,0.034782608695652174,0.0,0.0,0.0,0.0,0.0036363636363636364,0.02564102564102564,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.006756756756756757,0.005449591280653951,0.0,0.006024096385542169,0.0035335689045936395,0.04918032786885246,,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.01818181818181818,0.021621621621621623,0.0,0.025,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.021739130434782608,0.09871244635193133,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0064516129032258064,0.006578947368421052,0.04225352112676056,0.0,0.0,0.017857142857142856,0.01639344262295082,0.01352657004830918,0.0,0.01020408163265306,0.014354066985645933,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.005797101449275362,0.0,0.0,0.02564102564102564,0.015021459227467811,0.0,0.011461318051575931,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.07665505226480836,0.022222222222222223,0.0,0.0,0.0,0.0037313432835820895,0.020833333333333332,0.011235955056179775,0.0,0.037914691943127965,0.0,0.0,0.01098901098901099,0.054945054945054944,0.013754045307443365,0.034482758620689655,0.004761904761904762,0.002403846153846154,0.04477611940298507,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.006060606060606061,0.003215434083601286,0.0026246719160104987,0.017857142857142856,0.0,0.010309278350515464,0.007352941176470588,0.023809523809523808,0.020618556701030927,0.0,0.0,0.0,0.0,0.03,0.0,0.03278688524590164,0.06329113924050633,0.0,0.0,0.0,0.027777777777777776,0.00909090909090909,0.01694915254237288,0.011627906976744186,0.0,0.027777777777777776,0.0,0.0,0.0449438202247191,0.03349282296650718,0.013545816733067729,0.012345679012345678,0.07346938775510205,0.0044943820224719105,0.014285714285714285,0.0,0.0
-4,0.01694915254237288,0.0,0.0,0.0,0.0,0.00625,0.002857142857142857,0.0,0.0,0.03260869565217391,0.009784735812133072,0.0,0.031161473087818695,0.0,0.0,0.0,0.006622516556291391,0.031914893617021274,0.0,0.045454545454545456,0.03375527426160337,0.029411764705882353,0.0,0.0,0.023255813953488372,0.0,0.0,0.004149377593360996,0.0,0.0392156862745098,0.0,0.0,0.04938271604938271,0.03296703296703297,0.0072992700729927005,0.043478260869565216,0.10526315789473684,0.008368200836820083,0.05263157894736842,0.014705882352941176,0.0
