cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.02,0.04838709677419355,0.029850746268656716,0.07692307692307693,0.0,0.02,0.020161290322580645,0.0,0.03125,0.0,0.0,0.05555555555555555,0.047058823529411764,0.0,0.05263157894736842,0.03333333333333333,0.13440860215053763,0.0,0.14285714285714285,0.0,0.07692307692307693,0.04,0.046511627906976744,0.04477611940298507,0.01680672268907563,0.08108108108108109,0.0,0.0,0.14545454545454545,0.0989010989010989,0.031322505800464036,0.03571428571428571,0.15025906735751296,0.031578947368421054,0.058823529411764705,,0.1111111111111111
-12,0.009009009009009009,0.0,0.08823529411764706,0.013513513513513514,0.006802721088435374,0.013100436681222707,0.020618556701030927,0.047619047619047616,0.0,0.016129032258064516,0.03350515463917526,0.037037037037037035,0.0,0.011627906976744186,0.0,0.08333333333333333,0.027210884353741496,0.04,0.043478260869565216,0.125,0.1519434628975265,0.14285714285714285,0.0,0.0,0.07462686567164178,0.026954177897574125,0.13157894736842105,0.02702702702702703,0.01098901098901099,0.06289308176100629,0.0,0.0,0.1941747572815534,0.06557377049180328,0.03192407247627265,0.044444444444444446,0.24413145539906103,0.03323262839879154,0.08247422680412371,,0.06666666666666667
-11,0.0,0.0,0.02564102564102564,0.013513513513513514,0.014925373134328358,0.01568627450980392,0.016877637130801686,0.05747126436781609,0.0,0.028169014084507043,0.022813688212927757,0.030303030303030304,0.08333333333333333,0.0,,0.030303030303030304,0.006369426751592357,0.045454545454545456,0.07017543859649122,0.06329113924050633,0.16549295774647887,0.0,0.0,0.1111111111111111,0.04411764705882353,0.013651877133105802,0.05714285714285714,0.04065040650406504,0.005780346820809248,0.09032258064516129,0.0,0.02564102564102564,0.18018018018018017,0.0641025641025641,0.026064291920069503,0.017241379310344827,0.2773109243697479,0.04154302670623145,0.07272727272727272,,0.2857142857142857
-10,0.0,0.0,0.05,0.03571428571428571,0.006060606060606061,0.016597510373443983,0.013100436681222707,0.11458333333333333,0.0,0.029850746268656716,0.013333333333333334,0.045454545454545456,0.0,0.017241379310344827,0.0,0.09090909090909091,0.018867924528301886,0.08,0.013513513513513514,0.08,0.1684981684981685,0.0,0.0,0.0,0.02040816326530612,0.03038674033149171,0.03225806451612903,0.043795620437956206,0.005494505494505495,0.056962025316455694,0.0,0.0,0.09090909090909091,0.06918238993710692,0.027258566978193146,0.05660377358490566,0.19696969696969696,0.038834951456310676,0.058823529411764705,,0.0
-9,0.0,0.0,0.06896551724137931,0.008547008547008548,0.0,0.014545454545454545,0.01107011070110701,0.10476190476190476,0.0,0.015625,0.03557312252964427,0.06451612903225806,0.03225806451612903,0.012048192771084338,0.0,0.027777777777777776,0.03289473684210526,0.15,0.0,0.08,0.11307420494699646,0.0,0.09090909090909091,0.0,0.05555555555555555,0.03353658536585366,0.0625,0.0603448275862069,0.025157232704402517,0.1111111111111111,0.0,0.0,0.14285714285714285,0.06666666666666667,0.027846027846027847,0.07142857142857142,0.26859504132231404,0.03598971722365039,0.058823529411764705,,0.043478260869565216
-8,0.012658227848101266,0.0,0.0,0.01,0.03076923076923077,0.0038022813688212928,0.018604651162790697,0.036585365853658534,0.0,0.046511627906976744,0.032407407407407406,0.0625,0.0,0.01639344262295082,,0.03225806451612903,0.03676470588235294,0.09523809523809523,0.0,0.07246376811594203,0.10869565217391304,0.0,0.1111111111111111,0.0,0.0,0.03272727272727273,0.07692307692307693,0.018018018018018018,0.006329113924050633,0.1,0.0,0.012345679012345678,0.06666666666666667,0.060810810810810814,0.021798365122615803,0.03508771929824561,0.024096385542168676,0.038869257950530034,0.06557377049180328,,0.0
-7,0.0,0.0,0.0,0.0,0.010638297872340425,0.015625,0.0043859649122807015,0.0,0.0,0.01818181818181818,0.04054054054054054,0.0,0.060714285714285714,0.0,0.0,0.05555555555555555,0.03296703296703297,0.06593406593406594,0.008130081300813009,0.043478260869565216,0.13733905579399142,0.07407407407407407,0.09090909090909091,0.0,0.0,0.018518518518518517,0.10204081632653061,0.04516129032258064,0.02631578947368421,0.07042253521126761,0.0,0.013513513513513514,0.08928571428571429,0.07377049180327869,0.024154589371980676,0.0,0.04081632653061224,0.05263157894736842,0.0,0.014925373134328358,0.0
-6,0.0,0.0,0.13333333333333333,0.018867924528301886,0.0136986301369863,0.025,0.017391304347826087,0.014084507042253521,0.0,0.0641025641025641,0.04935622317596566,0.01694915254237288,0.04011461318051576,0.0,0.0,0.047619047619047616,0.013986013986013986,0.08433734939759036,0.024154589371980676,0.0392156862745098,0.14634146341463414,0.06666666666666667,0.13333333333333333,0.0,0.04285714285714286,0.014925373134328358,0.10416666666666667,0.03745318352059925,0.010416666666666666,0.08056872037914692,0.0,0.012987012987012988,0.054945054945054944,0.08241758241758242,0.03559870550161812,0.08620689655172414,0.06190476190476191,0.038461538461538464,0.04477611940298507,0.017241379310344827,0.05555555555555555
-5,0.0,0.0,0.0,0.010714285714285714,0.024242424242424242,0.03215434083601286,0.015748031496062992,0.05357142857142857,0.0,0.041237113402061855,0.02022058823529412,0.047619047619047616,0.05670103092783505,0.01,0.0,0.04411764705882353,0.027932960893854747,0.05,0.019417475728155338,0.06557377049180328,0.08544303797468354,0.0625,0.08333333333333333,0.0,0.06944444444444445,0.024242424242424242,0.06779661016949153,0.06589147286821706,0.013333333333333334,0.06349206349206349,0.034482758620689655,0.008928571428571428,0.15730337078651685,0.06220095693779904,0.031075697211155377,0.07407407407407407,0.11836734693877551,0.04269662921348315,0.04285714285714286,0.017543859649122806,0.0
-4,0.025423728813559324,0.0,0.0,0.033816425120772944,0.0,0.015625,0.014285714285714285,0.03614457831325301,0.0,0.05434782608695652,0.029354207436399216,0.0,0.056657223796033995,0.0,0.0,0.03225806451612903,0.019867549668874173,0.0851063829787234,0.008620689655172414,0.07575757575757576,0.08438818565400844,0.029411764705882353,0.13043478260869565,0.0,0.046511627906976744,0.02040816326530612,0.06060606060606061,0.024896265560165973,0.010416666666666666,0.0784313725490196,0.0,0.0,0.12345679012345678,0.09340659340659341,0.023519870235198703,0.06521739130434782,0.14958448753462603,0.029288702928870293,0.07894736842105263,0.029411764705882353,0.0
