cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.022222222222222223,0.0,0.0,0.016,0.11,0.056451612903225805,0.029850746268656716,0.07692307692307693,0.0,0.08,0.04838709677419355,0.0,0.09375,0.043478260869565216,0.0,0.05555555555555555,0.07058823529411765,0.1111111111111111,0.05263157894736842,0.06666666666666667,0.17204301075268819,0.0,0.2857142857142857,0.0,0.1282051282051282,0.06857142857142857,0.09302325581395349,0.08955223880597014,0.058823529411764705,0.12612612612612611,0.0,0.0,0.14545454545454545,0.15384615384615385,0.07540603248259861,0.10714285714285714,0.19170984455958548,0.07894736842105263,0.0784313725490196,,0.2222222222222222
-12,0.02702702702702703,0.0,0.08823529411764706,0.02702702702702703,0.061224489795918366,0.034934497816593885,0.030927835051546393,0.05555555555555555,0.0,0.0967741935483871,0.059278350515463915,0.07407407407407407,0.0,0.011627906976744186,0.0,0.125,0.061224489795918366,0.04,0.057971014492753624,0.15,0.1872791519434629,0.42857142857142855,0.0,0.0,0.08955223880597014,0.07008086253369272,0.23684210526315788,0.08108108108108109,0.038461538461538464,0.1069182389937107,0.0,0.027777777777777776,0.2524271844660194,0.08196721311475409,0.06298533218291631,0.06666666666666667,0.29107981220657275,0.08459214501510574,0.09278350515463918,,0.06666666666666667
-11,0.013333333333333334,0.0,0.02564102564102564,0.02702702702702703,0.08208955223880597,0.043137254901960784,0.02531645569620253,0.06896551724137931,0.0,0.1267605633802817,0.053231939163498096,0.09090909090909091,0.08333333333333333,0.014285714285714285,,0.06060606060606061,0.03821656050955414,0.09090909090909091,0.08771929824561403,0.08860759493670886,0.17253521126760563,0.0,0.1111111111111111,0.1111111111111111,0.10294117647058823,0.07508532423208192,0.17142857142857143,0.06504065040650407,0.03468208092485549,0.12903225806451613,0.0,0.038461538461538464,0.27927927927927926,0.11538461538461539,0.06602953953084274,0.034482758620689655,0.3067226890756303,0.0830860534124629,0.09090909090909091,,0.5
-10,0.01020408163265306,0.0,0.1,0.0625,0.06060606060606061,0.04979253112033195,0.021834061135371178,0.11458333333333333,0.0,0.14925373134328357,0.07555555555555556,0.045454545454545456,0.0,0.034482758620689655,0.0,0.09090909090909091,0.03773584905660377,0.08,0.013513513513513514,0.09333333333333334,0.18681318681318682,0.0,0.0,0.0,0.04081632653061224,0.0718232044198895,0.03225806451612903,0.0948905109489051,0.04945054945054945,0.12025316455696203,0.0,0.015151515151515152,0.22727272727272727,0.1069182389937107,0.0630841121495327,0.07547169811320754,0.26262626262626265,0.07119741100323625,0.08823529411764706,,0.0
-9,0.0,0.0,0.10344827586206896,0.042735042735042736,0.028169014084507043,0.04727272727272727,0.03690036900369004,0.12380952380952381,0.0,0.078125,0.09881422924901186,0.12903225806451613,0.03225806451612903,0.024096385542168676,0.0,0.1111111111111111,0.07236842105263158,0.2,0.012345679012345678,0.10666666666666667,0.127208480565371,0.0,0.09090909090909091,0.0,0.05555555555555555,0.08231707317073171,0.14583333333333334,0.06896551724137931,0.050314465408805034,0.19444444444444445,0.0,0.011764705882352941,0.20408163265306123,0.13333333333333333,0.0647010647010647,0.18571428571428572,0.3305785123966942,0.08226221079691516,0.07352941176470588,,0.08695652173913043
-8,0.012658227848101266,0.0,0.0,0.035,0.1,0.030418250950570342,0.037209302325581395,0.06097560975609756,0.0,0.09302325581395349,0.06944444444444445,0.09375,0.0,0.01639344262295082,,0.06451612903225806,0.07352941176470588,0.14285714285714285,0.016129032258064516,0.10144927536231885,0.12173913043478261,0.0,0.3333333333333333,0.0,0.038461538461538464,0.06909090909090909,0.1282051282051282,0.04504504504504504,0.0379746835443038,0.20833333333333334,0.043478260869565216,0.012345679012345678,0.15555555555555556,0.12162162162162163,0.05812897366030881,0.15789473684210525,0.07228915662650602,0.08833922261484099,0.08196721311475409,,0.05555555555555555
-7,0.0,0.0,0.08333333333333333,0.010582010582010581,0.05319148936170213,0.036458333333333336,0.013157894736842105,0.0,0.0,0.12727272727272726,0.07567567567567568,0.0,0.08214285714285714,0.0,0.0,0.09259259259259259,0.054945054945054944,0.0989010989010989,0.032520325203252036,0.10869565217391304,0.15021459227467812,0.07407407407407407,0.09090909090909091,0.0,0.044444444444444446,0.06790123456790123,0.14285714285714285,0.10967741935483871,0.046052631578947366,0.11267605633802817,0.0,0.013513513513513514,0.17857142857142858,0.14754098360655737,0.06086956521739131,0.08571428571428572,0.12244897959183673,0.10047846889952153,0.02,0.04477611940298507,0.1
-6,0.008264462809917356,0.0,0.2,0.059748427672955975,0.0410958904109589,0.05714285714285714,0.028985507246376812,0.07042253521126761,0.14285714285714285,0.1282051282051282,0.0944206008583691,0.05084745762711865,0.06303724928366762,0.0,0.0,0.06349206349206349,0.027972027972027972,0.0963855421686747,0.06280193236714976,0.058823529411764705,0.156794425087108,0.13333333333333333,0.2,0.0,0.07142857142857142,0.05223880597014925,0.2708333333333333,0.10112359550561797,0.010416666666666666,0.16587677725118483,0.0,0.025974025974025976,0.07692307692307693,0.15384615384615385,0.0703883495145631,0.15517241379310345,0.17142857142857143,0.10576923076923077,0.05970149253731343,0.02586206896551724,0.1111111111111111
-5,0.0,0.0,0.045454545454545456,0.03214285714285714,0.06060606060606061,0.04180064308681672,0.028871391076115485,0.07142857142857142,0.0,0.14432989690721648,0.07720588235294118,0.09523809523809523,0.07989690721649484,0.01,0.0,0.07352941176470588,0.0670391061452514,0.09,0.038834951456310676,0.08196721311475409,0.10443037974683544,0.0625,0.20833333333333334,0.0,0.09722222222222222,0.09090909090909091,0.2033898305084746,0.12015503875968993,0.03111111111111111,0.12698412698412698,0.06896551724137931,0.03571428571428571,0.23595505617977527,0.14832535885167464,0.06613545816733067,0.09876543209876543,0.22857142857142856,0.09438202247191012,0.07142857142857142,0.017543859649122806,0.0
-4,0.025423728813559324,0.0,0.047619047619047616,0.07729468599033816,0.06474820143884892,0.034375,0.03428571428571429,0.10843373493975904,0.0,0.11956521739130435,0.07632093933463796,0.03225806451612903,0.08498583569405099,0.0125,0.0,0.11290322580645161,0.046357615894039736,0.1595744680851064,0.03879310344827586,0.09090909090909091,0.11814345991561181,0.058823529411764705,0.17391304347826086,0.16666666666666666,0.09302325581395349,0.08843537414965986,0.12121212121212122,0.07053941908713693,0.036458333333333336,0.1323529411764706,0.0,0.008771929824561403,0.16049382716049382,0.15384615384615385,0.06326034063260341,0.08695652173913043,0.22160664819944598,0.07740585774058577,0.10526315789473684,0.04411764705882353,0.0
-3,0.030927835051546393,0.018518518518518517,0.1,0.02512562814070352,0.04819277108433735,0.02956989247311828,0.023936170212765957,0.06557377049180328,0.0,0.12,0.056451612903225805,0.13333333333333333,0.06,0.03488372093023256,0.0,0.07017543859649122,0.08441558441558442,0.13953488372093023,0.02358490566037736,0.012987012987012988,0.13875598086124402,0.25,0.05,0.0,0.04918032786885246,0.05864197530864197,0.05405405405405406,0.10232558139534884,0.05102040816326531,0.12206572769953052,0.0,0.009433962264150943,0.1951219512195122,0.15083798882681565,0.05550581915846016,0.16,0.20334261838440112,0.08739837398373984,0.15492957746478872,0.048,0.125
-2,0.009009009009009009,0.0,0.03571428571428571,0.05235602094240838,0.06293706293706294,0.02197802197802198,0.03504043126684636,0.14516129032258066,0.0,0.06666666666666667,0.09336099585062241,0.1,0.07598784194528875,0.012658227848101266,0.0,0.12857142857142856,0.05952380952380952,0.07865168539325842,0.03879310344827586,0.03278688524590164,0.13592233009708737,0.07407407407407407,0.125,0.0,0.03508771929824561,0.052980132450331126,0.03333333333333333,0.08936170212765958,0.08256880733944955,0.1366120218579235,0.0,0.031496062992125984,0.22018348623853212,0.11961722488038277,0.05939716312056738,0.1282051282051282,0.27575757575757576,0.10526315789473684,0.140625,0.03759398496240601,0.2
-1,0.021739130434782608,0.0,0.05,0.04184100418410042,0.05755395683453238,0.01893939393939394,0.022408963585434174,0.05970149253731343,0.0,0.12162162162162163,0.08991228070175439,0.08571428571428572,0.06963788300835655,0.0297029702970297,0.3333333333333333,0.12962962962962962,0.10714285714285714,0.10810810810810811,0.0391304347826087,0.02857142857142857,0.10810810810810811,0.09375,0.3076923076923077,0.0,0.06818181818181818,0.03225806451612903,0.16216216216216217,0.10101010101010101,0.04,0.14423076923076922,0.0,0.017543859649122806,0.24719101123595505,0.1375,0.054005400540054004,0.0975609756097561,0.30927835051546393,0.08577405857740586,0.10204081632653061,0.04918032786885246,0.1
0,0.02608695652173913,0.0,0.1,0.032388663967611336,0.06382978723404255,0.03503184713375796,0.023376623376623377,0.0898876404494382,0.0,0.10465116279069768,0.08860759493670886,0.03225806451612903,0.06976744186046512,0.0,0.0,0.047619047619047616,0.037037037037037035,0.07526881720430108,0.02702702702702703,0.1276595744680851,0.09913793103448276,0.09302325581395349,0.08333333333333333,0.0,0.02564102564102564,0.06534090909090909,0.09523809523809523,0.0979020979020979,0.045,0.1989795918367347,0.06666666666666667,0.009259259259259259,0.2621359223300971,0.147239263803681,0.053674649050371594,0.1875,0.3034825870646766,0.0825147347740668,0.04477611940298507,0.06315789473684211,0.0
1,0.028846153846153848,0.0,0.15,0.05238095238095238,0.09649122807017543,0.026022304832713755,0.013262599469496022,0.0963855421686747,0.0,0.16666666666666666,0.07692307692307693,0.09302325581395349,0.08163265306122448,0.0,0.0,0.05970149253731343,0.06870229007633588,0.06315789473684211,0.05371900826446281,0.08196721311475409,0.09349593495934959,0.021739130434782608,0.0,0.0,0.03597122302158273,0.04398826979472141,0.037037037037037035,0.06493506493506493,0.05263157894736842,0.1111111111111111,0.13333333333333333,0.037383177570093455,0.2553191489361702,0.11855670103092783,0.06716981132075471,0.045454545454545456,0.25839793281653745,0.10516605166051661,0.038461538461538464,0.0,0.0
2,0.037037037037037035,0.0,0.0,0.029661016949152543,0.053691275167785234,0.041237113402061855,0.02108433734939759,0.16260162601626016,0.0,0.10526315789473684,0.08418891170431211,0.06976744186046512,0.09280742459396751,0.0,0.0,0.02564102564102564,0.046052631578947366,0.08181818181818182,0.04291845493562232,0.10714285714285714,0.11636363636363636,0.12121212121212122,0.1875,0.0,0.013605442176870748,0.0594059405940594,0.14,0.09774436090225563,0.03734439834024896,0.11170212765957446,0.08,0.024390243902439025,0.15463917525773196,0.12875536480686695,0.060240963855421686,0.1694915254237288,0.2136150234741784,0.09297912713472485,0.1282051282051282,0.045454545454545456,0.1
3,0.03260869565217391,0.0,0.23076923076923078,0.027522935779816515,0.05343511450381679,0.027777777777777776,0.034653465346534656,0.09090909090909091,0.0,0.16822429906542055,0.07851239669421488,0.044444444444444446,0.04922279792746114,0.020618556701030927,0.0,0.07692307692307693,0.06060606060606061,0.125,0.02,0.15789473684210525,0.08940397350993377,0.03225806451612903,0.2,0.0,0.05042016806722689,0.05660377358490566,0.09433962264150944,0.0984251968503937,0.038135593220338986,0.10900473933649289,0.0,0.023809523809523808,0.22727272727272727,0.10505836575875487,0.06958561376075059,0.1111111111111111,0.19142857142857142,0.09615384615384616,0.09090909090909091,0.0423728813559322,0.0
4,0.008620689655172414,0.0,0.21739130434782608,0.06635071090047394,0.03773584905660377,0.04697986577181208,0.02040816326530612,0.17307692307692307,0.0,0.10077519379844961,0.06444906444906445,0.0,0.0663265306122449,0.0547945205479452,0.0,0.018867924528301886,0.05263157894736842,0.14864864864864866,0.06477732793522267,0.09375,0.07718120805369127,0.030303030303030304,0.1,0.0,0.03418803418803419,0.12058823529411765,0.1568627450980392,0.09818181818181818,0.017699115044247787,0.0995260663507109,0.14285714285714285,0.03278688524590164,0.21978021978021978,0.14213197969543148,0.06026058631921824,0.12244897959183673,0.2280130293159609,0.10516252390057361,0.1038961038961039,0.12631578947368421,0.23076923076923078
5,0.00909090909090909,0.013513513513513514,0.2857142857142857,0.009950248756218905,0.056962025316455694,0.021739130434782608,0.03644646924829157,0.15966386554621848,0.0,0.10714285714285714,0.09369024856596558,0.04878048780487805,0.08557457212713937,0.030303030303030304,,0.08333333333333333,0.04316546762589928,0.13580246913580246,0.04186046511627907,0.1509433962264151,0.08881578947368421,0.10714285714285714,0.08333333333333333,0.2,0.046875,0.042105263157894736,0.16363636363636364,0.07391304347826087,0.03125,0.10050251256281408,0.0,0.02912621359223301,0.26732673267326734,0.12992125984251968,0.07160699417152373,0.04838709677419355,0.21755725190839695,0.07590132827324478,0.10112359550561797,0.03125,0.05555555555555555
6,0.019230769230769232,0.0125,0.15384615384615385,0.029556650246305417,0.043478260869565216,0.028846153846153848,0.027210884353741496,0.14285714285714285,0.0,0.09195402298850575,0.08189655172413793,0.022222222222222223,0.06267806267806268,0.009708737864077669,0.0,0.13333333333333333,0.04864864864864865,0.11842105263157894,0.021739130434782608,0.09333333333333334,0.11784511784511785,0.05714285714285714,0.1,0.0,0.035398230088495575,0.043243243243243246,0.125,0.08968609865470852,0.04329004329004329,0.10747663551401869,0.125,0.00909090909090909,0.22580645161290322,0.0945945945945946,0.05854049719326383,0.1,0.26453488372093026,0.0838095238095238,0.04,0.04580152671755725,0.10526315789473684
7,0.031914893617021274,0.0,0.15,0.03111111111111111,0.04861111111111111,0.050724637681159424,0.04035874439461883,0.1103448275862069,0.0,0.06862745098039216,0.083710407239819,0.0625,0.031055900621118012,0.008928571428571428,0.0,0.06976744186046512,0.10714285714285714,0.15873015873015872,0.02553191489361702,0.08928571428571429,0.12790697674418605,0.038461538461538464,0.23529411764705882,0.0,0.05084745762711865,0.058823529411764705,0.06382978723404255,0.0730593607305936,0.02145922746781116,0.1415929203539823,0.0,0.031914893617021274,0.10952380952380952,0.10483870967741936,0.08883248730964467,0.043478260869565216,0.22789115646258504,0.08880994671403197,0.09375,0.07563025210084033,0.1111111111111111
8,0.01020408163265306,0.014492753623188406,0.1111111111111111,0.061224489795918366,0.09929078014184398,0.024922118380062305,0.015521064301552107,0.15306122448979592,0.0,0.10309278350515463,0.08484848484848485,0.0392156862745098,0.07336956521739131,0.011111111111111112,0.0,0.09523809523809523,0.09154929577464789,0.07216494845360824,0.027210884353741496,0.17857142857142858,0.1520912547528517,0.0,0.0,0.2857142857142857,0.0070921985815602835,0.04105571847507331,0.11904761904761904,0.0380952380952381,0.029535864978902954,0.10328638497652583,0.0,0.031746031746031744,0.2978723404255319,0.1092436974789916,0.06013878180416345,0.058823529411764705,0.22006472491909385,0.07824427480916031,0.08196721311475409,0.03597122302158273,0.15789473684210525
9,0.010869565217391304,0.023809523809523808,0.10344827586206896,0.05527638190954774,0.10569105691056911,0.02867383512544803,0.024154589371980676,0.11607142857142858,0.0,0.08247422680412371,0.06157112526539278,0.023255813953488372,0.05621301775147929,0.011111111111111112,,0.08333333333333333,0.058823529411764705,0.06578947368421052,0.02880658436213992,0.06060606060606061,0.10060975609756098,0.15384615384615385,0.08333333333333333,0.25,0.05,0.05448717948717949,0.08196721311475409,0.1,0.0391304347826087,0.12690355329949238,0.1,0.022727272727272728,0.2876712328767123,0.12173913043478261,0.07137254901960784,0.05357142857142857,0.2417910447761194,0.0931899641577061,0.041666666666666664,0.06206896551724138,0.0
10,0.02654867256637168,0.0,0.13333333333333333,0.06030150753768844,0.06201550387596899,0.04669260700389105,0.025380710659898477,0.18085106382978725,0.2,0.1276595744680851,0.08547008547008547,0.0,0.06766917293233082,0.0,0.0,0.13725490196078433,0.06474820143884892,0.0625,0.022026431718061675,0.12244897959183673,0.096,0.03225806451612903,0.0,0.0,0.035398230088495575,0.061488673139158574,0.18,0.11707317073170732,0.020202020202020204,0.07906976744186046,0.09090909090909091,0.06666666666666667,0.2608695652173913,0.1222707423580786,0.06572379367720466,0.1,0.2565789473684211,0.05825242718446602,0.125,0.041176470588235294,0.0625
