cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.022222222222222223,0.0,0.0,0.008,0.09,0.056451612903225805,0.029850746268656716,0.07692307692307693,0.0,0.08,0.036290322580645164,0.0,0.09375,0.043478260869565216,0.0,0.05555555555555555,0.07058823529411765,0.037037037037037035,0.05263157894736842,0.05,0.16666666666666666,0.0,0.2857142857142857,0.0,0.10256410256410256,0.06285714285714286,0.06976744186046512,0.05970149253731343,0.058823529411764705,0.11711711711711711,0.0,0.0,0.14545454545454545,0.13186813186813187,0.06264501160092807,0.07142857142857142,0.18134715025906736,0.06842105263157895,0.058823529411764705,,0.2222222222222222
-12,0.009009009009009009,0.0,0.08823529411764706,0.02702702702702703,0.047619047619047616,0.03056768558951965,0.030927835051546393,0.05555555555555555,0.0,0.04838709677419355,0.05670103092783505,0.037037037037037035,0.0,0.011627906976744186,0.0,0.125,0.05442176870748299,0.04,0.057971014492753624,0.15,0.17314487632508835,0.42857142857142855,0.0,0.0,0.08955223880597014,0.04851752021563342,0.23684210526315788,0.06306306306306306,0.038461538461538464,0.09433962264150944,0.0,0.0,0.22330097087378642,0.07650273224043716,0.056945642795513375,0.044444444444444446,0.29107981220657275,0.06948640483383686,0.09278350515463918,,0.06666666666666667
-11,0.013333333333333334,0.0,0.02564102564102564,0.02702702702702703,0.05970149253731343,0.0392156862745098,0.02531645569620253,0.05747126436781609,0.0,0.11267605633802817,0.04182509505703422,0.09090909090909091,0.08333333333333333,0.014285714285714285,,0.06060606060606061,0.025477707006369428,0.09090909090909091,0.07017543859649122,0.0759493670886076,0.17253521126760563,0.0,0.0,0.1111111111111111,0.10294117647058823,0.05460750853242321,0.17142857142857143,0.056910569105691054,0.03468208092485549,0.12903225806451613,0.0,0.038461538461538464,0.26126126126126126,0.11538461538461539,0.05386620330147698,0.017241379310344827,0.3067226890756303,0.0712166172106825,0.09090909090909091,,0.5
-10,0.0,0.0,0.075,0.05357142857142857,0.04242424242424243,0.03734439834024896,0.021834061135371178,0.11458333333333333,0.0,0.11940298507462686,0.06666666666666667,0.045454545454545456,0.0,0.017241379310344827,0.0,0.09090909090909091,0.03773584905660377,0.08,0.013513513513513514,0.09333333333333334,0.18315018315018314,0.0,0.0,0.0,0.04081632653061224,0.049723756906077346,0.03225806451612903,0.08029197080291971,0.04395604395604396,0.10126582278481013,0.0,0.015151515151515152,0.19318181818181818,0.1069182389937107,0.04984423676012461,0.05660377358490566,0.24242424242424243,0.06796116504854369,0.07352941176470588,,0.0
-9,0.0,0.0,0.10344827586206896,0.03418803418803419,0.028169014084507043,0.03636363636363636,0.02952029520295203,0.10476190476190476,0.0,0.0625,0.07509881422924901,0.12903225806451613,0.03225806451612903,0.024096385542168676,0.0,0.1111111111111111,0.06578947368421052,0.15,0.012345679012345678,0.10666666666666667,0.12014134275618374,0.0,0.09090909090909091,0.0,0.05555555555555555,0.0701219512195122,0.125,0.06896551724137931,0.031446540880503145,0.16666666666666666,0.0,0.011764705882352941,0.20408163265306123,0.12222222222222222,0.049959049959049956,0.15714285714285714,0.32231404958677684,0.061696658097686374,0.07352941176470588,,0.08695652173913043
-8,0.012658227848101266,0.0,0.0,0.025,0.08461538461538462,0.026615969581749048,0.03255813953488372,0.036585365853658534,0.0,0.046511627906976744,0.05092592592592592,0.09375,0.0,0.01639344262295082,,0.06451612903225806,0.0661764705882353,0.14285714285714285,0.016129032258064516,0.10144927536231885,0.11304347826086956,0.0,0.3333333333333333,0.0,0.019230769230769232,0.06545454545454546,0.10256410256410256,0.036036036036036036,0.03164556962025317,0.19166666666666668,0.0,0.012345679012345678,0.13333333333333333,0.08108108108108109,0.04632152588555858,0.14035087719298245,0.060240963855421686,0.07773851590106007,0.08196721311475409,,0.05555555555555555
-7,0.0,0.0,0.0,0.010582010582010581,0.0425531914893617,0.026041666666666668,0.013157894736842105,0.0,0.0,0.05454545454545454,0.06486486486486487,0.0,0.07857142857142857,0.0,0.0,0.07407407407407407,0.03296703296703297,0.08791208791208792,0.016260162601626018,0.10869565217391304,0.15021459227467812,0.07407407407407407,0.09090909090909091,0.0,0.044444444444444446,0.05555555555555555,0.14285714285714285,0.1032258064516129,0.039473684210526314,0.1056338028169014,0.0,0.013513513513513514,0.14285714285714285,0.13934426229508196,0.04830917874396135,0.08571428571428572,0.10714285714285714,0.0861244019138756,0.0,0.029850746268656716,0.1
-6,0.008264462809917356,0.0,0.2,0.05345911949685535,0.03424657534246575,0.05714285714285714,0.020289855072463767,0.056338028169014086,0.14285714285714285,0.08974358974358974,0.0815450643776824,0.05084745762711865,0.05730659025787966,0.0,0.0,0.06349206349206349,0.02097902097902098,0.0963855421686747,0.05314009661835749,0.058823529411764705,0.15331010452961671,0.13333333333333333,0.13333333333333333,0.0,0.07142857142857142,0.04477611940298507,0.22916666666666666,0.0898876404494382,0.010416666666666666,0.14691943127962084,0.0,0.025974025974025976,0.07692307692307693,0.14285714285714285,0.06067961165048544,0.1206896551724138,0.15714285714285714,0.08653846153846154,0.05970149253731343,0.017241379310344827,0.1111111111111111
-5,0.0,0.0,0.045454545454545456,0.02857142857142857,0.030303030303030304,0.04180064308681672,0.023622047244094488,0.07142857142857142,0.0,0.1134020618556701,0.05330882352941176,0.09523809523809523,0.07474226804123711,0.01,0.0,0.07352941176470588,0.061452513966480445,0.07,0.02912621359223301,0.08196721311475409,0.10126582278481013,0.0625,0.20833333333333334,0.0,0.08333333333333333,0.07272727272727272,0.1694915254237288,0.10852713178294573,0.03111111111111111,0.10714285714285714,0.034482758620689655,0.026785714285714284,0.21348314606741572,0.12440191387559808,0.05896414342629482,0.09876543209876543,0.21224489795918366,0.07865168539325842,0.07142857142857142,0.017543859649122806,0.0
-4,0.025423728813559324,0.0,0.0,0.06763285024154589,0.05755395683453238,0.03125,0.02857142857142857,0.0963855421686747,0.0,0.08695652173913043,0.060665362035225046,0.03225806451612903,0.0764872521246459,0.0125,0.0,0.11290322580645161,0.039735099337748346,0.14893617021276595,0.017241379310344827,0.07575757575757576,0.10970464135021098,0.058823529411764705,0.17391304347826086,0.16666666666666666,0.09302325581395349,0.07142857142857142,0.09090909090909091,0.058091286307053944,0.020833333333333332,0.11764705882352941,0.0,0.008771929824561403,0.14814814814814814,0.14285714285714285,0.051094890510948905,0.08695652173913043,0.21606648199445982,0.06276150627615062,0.09210526315789473,0.04411764705882353,0.0
