cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.054945054945054944,0.0425531914893617,0.03333333333333333,0.03211009174311927,0.0,0.04433497536945813,0.04326923076923077,0.07142857142857142,0.0,0.03076923076923077,0.024,0.037037037037037035,0.043478260869565216,0.0,0.0,0.0,0.0064516129032258064,0.0,0.04054054054054054,0.043478260869565216,0.028037383177570093,0.0,0.125,0.0,0.08333333333333333,0.028089887640449437,0.0,0.030303030303030304,0.009852216748768473,0.020942408376963352,0.0,0.0,0.1326530612244898,0.030303030303030304,0.01837270341207349,0.0,0.010309278350515464,0.006535947712418301,0.03409090909090909,,0.0
-18,0.01,0.10204081632653061,0.0,0.0182648401826484,0.019867549668874173,0.050387596899224806,0.046875,0.09090909090909091,0.0,0.013888888888888888,0.02824858757062147,0.0,0.0,0.012987012987012988,0.0,0.0,0.01935483870967742,0.041666666666666664,0.045454545454545456,0.028169014084507043,0.028070175438596492,0.09090909090909091,0.16666666666666666,0.0,0.08955223880597014,0.016339869281045753,0.02702702702702703,0.02127659574468085,0.011428571428571429,0.012987012987012988,0.0,0.07792207792207792,0.043859649122807015,0.02185792349726776,0.01839464882943144,0.0,0.00975609756097561,0.020348837209302327,0.03488372093023256,,0.0
-17,0.0,0.05357142857142857,0.047619047619047616,0.0,0.0136986301369863,0.04979253112033195,0.04583333333333333,0.06666666666666667,0.0,0.014925373134328358,0.03211009174311927,0.0,0.045454545454545456,0.014492753623188406,0.0,0.03571428571428571,0.0273972602739726,0.1,0.018518518518518517,0.023809523809523808,0.02247191011235955,0.2,0.08333333333333333,0.0,0.12,0.015197568389057751,0.0,0.04310344827586207,0.015873015873015872,0.040268456375838924,0.13333333333333333,0.02702702702702703,0.04040404040404041,0.026845637583892617,0.014382402707275803,0.0,0.0047169811320754715,0.012269938650306749,0.04411764705882353,,0.08333333333333333
-16,0.017857142857142856,0.0,0.023809523809523808,0.02510460251046025,0.0189873417721519,0.01968503937007874,0.0625,0.08,0.2,0.0,0.020491803278688523,0.027777777777777776,0.03125,0.0,,0.0,0.03289473684210526,0.0,0.022222222222222223,0.05263157894736842,0.029304029304029304,0.0,0.13333333333333333,0.0,0.08333333333333333,0.008620689655172414,0.0,0.046153846153846156,0.00625,0.02531645569620253,0.0,0.013888888888888888,0.10144927536231885,0.023121387283236993,0.017200938232994525,0.0,0.02109704641350211,0.012012012012012012,0.016129032258064516,,0.09090909090909091
-15,0.036036036036036036,0.014925373134328358,0.0,0.008888888888888889,0.03546099290780142,0.01948051948051948,0.03007518796992481,0.06451612903225806,0.16666666666666666,0.0,0.05785123966942149,0.037037037037037035,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0641025641025641,0.0136986301369863,0.03333333333333333,0.25,0.2,0.0,0.06153846153846154,0.009009009009009009,0.045454545454545456,0.037037037037037035,0.005917159763313609,0.031496062992125984,0.0,0.04081632653061224,0.05,0.0,0.01862348178137652,0.0,0.008928571428571428,0.008174386920980926,0.05970149253731343,,0.1
-14,0.0,0.06060606060606061,0.07142857142857142,0.014285714285714285,0.0,0.033112582781456956,0.02666666666666667,0.09090909090909091,1.0,0.02127659574468085,0.04054054054054054,0.041666666666666664,0.02040816326530612,0.0,0.0,0.05714285714285714,0.0,0.0,0.037037037037037035,0.047619047619047616,0.04142011834319527,0.08333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.028169014084507043,0.02857142857142857,0.05154639175257732,0.16666666666666666,0.0,0.13636363636363635,0.00980392156862745,0.020713463751438434,0.0,0.029411764705882353,0.016666666666666666,0.0,,0.09090909090909091
-13,0.04,0.02666666666666667,0.0,0.01639344262295082,0.006535947712418301,0.026022304832713755,0.07006369426751592,0.15384615384615385,0.14285714285714285,0.019230769230769232,0.0211864406779661,0.01694915254237288,0.052924791086350974,0.0,0.0,0.02857142857142857,0.0,0.041237113402061855,0.021505376344086023,0.03571428571428571,0.022151898734177215,0.04878048780487805,0.09090909090909091,0.0,0.04477611940298507,0.007751937984496124,0.0,0.015625,0.013953488372093023,0.025252525252525252,0.06666666666666667,0.022988505747126436,0.043478260869565216,0.0379746835443038,0.011254019292604502,0.0,0.018518518518518517,0.014492753623188406,0.03225806451612903,0.01834862385321101,0.0
-12,0.05042016806722689,0.038461538461538464,0.0,0.012539184952978056,0.032467532467532464,0.034375,0.05333333333333334,0.14754098360655737,0.2,0.0,0.039337474120082816,0.02040816326530612,0.06371191135734072,0.02197802197802198,0.0,0.016666666666666666,0.019736842105263157,0.0,0.013953488372093023,0.08333333333333333,0.028169014084507043,0.06060606060606061,0.047619047619047616,0.0,0.06756756756756757,0.016891891891891893,0.03773584905660377,0.024096385542168676,0.005235602094240838,0.0163265306122449,0.045454545454545456,0.043478260869565216,0.05235602094240838,0.039603960396039604,0.012578616352201259,0.0,0.04524886877828054,0.02207505518763797,0.058823529411764705,0.017094017094017096,0.058823529411764705
-11,0.018018018018018018,0.04,0.13636363636363635,0.028985507246376812,0.0136986301369863,0.05357142857142857,0.04395604395604396,0.11428571428571428,0.0,0.02912621359223301,0.0392156862745098,0.025,0.04935064935064935,0.027777777777777776,0.0,0.041666666666666664,0.041176470588235294,0.01834862385321101,0.013157894736842105,0.06896551724137931,0.03333333333333333,0.08108108108108109,0.0,0.0,0.07017543859649122,0.026143790849673203,0.0,0.06995884773662552,0.008733624454148471,0.02304147465437788,0.0,0.008264462809917356,0.10588235294117647,0.04040404040404041,0.016353229762878167,0.0,0.011111111111111112,0.02391304347826087,0.07228915662650602,0.0967741935483871,0.0
-10,0.04807692307692308,0.017543859649122806,0.05555555555555555,0.009852216748768473,0.011904761904761904,0.008962868117797696,0.06371191135734072,0.028169014084507043,0.0,0.013333333333333334,0.029288702928870293,0.037037037037037035,0.05588235294117647,0.012195121951219513,0.0,0.07017543859649122,0.018518518518518517,0.0,0.02857142857142857,0.012345679012345678,0.02912621359223301,0.03333333333333333,0.043478260869565216,0.0,0.0196078431372549,0.016286644951140065,0.027777777777777776,0.012987012987012988,0.016483516483516484,0.019704433497536946,0.0,0.009615384615384616,0.06896551724137931,0.026041666666666668,0.022998296422487224,0.0,0.014742014742014743,0.020242914979757085,0.043478260869565216,0.017241379310344827,0.0
