cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.054945054945054944,0.0425531914893617,0.03333333333333333,0.03669724770642202,0.013333333333333334,0.07881773399014778,0.057692307692307696,0.08163265306122448,0.0,0.03076923076923077,0.032,0.037037037037037035,0.043478260869565216,0.015873015873015872,0.0,0.038461538461538464,0.0064516129032258064,0.0,0.06756756756756757,0.06521739130434782,0.03426791277258567,0.0,0.125,0.0,0.1388888888888889,0.028089887640449437,0.0,0.030303030303030304,0.009852216748768473,0.02617801047120419,0.058823529411764705,0.0,0.15306122448979592,0.04242424242424243,0.02799650043744532,0.0,0.010309278350515464,0.00980392156862745,0.056818181818181816,,0.0
-18,0.04,0.10204081632653061,0.0,0.0228310502283105,0.033112582781456956,0.07751937984496124,0.07291666666666667,0.09090909090909091,0.0,0.013888888888888888,0.03389830508474576,0.0,0.0,0.012987012987012988,0.0,0.0,0.025806451612903226,0.041666666666666664,0.045454545454545456,0.028169014084507043,0.03859649122807018,0.09090909090909091,0.3333333333333333,0.0,0.1044776119402985,0.0196078431372549,0.02702702702702703,0.028368794326241134,0.022857142857142857,0.025974025974025976,0.07142857142857142,0.09090909090909091,0.07017543859649122,0.02185792349726776,0.023411371237458192,0.019230769230769232,0.014634146341463415,0.02616279069767442,0.046511627906976744,,0.05555555555555555
-17,0.0,0.05357142857142857,0.047619047619047616,0.0045045045045045045,0.0273972602739726,0.058091286307053944,0.05416666666666667,0.08888888888888889,0.0,0.04477611940298507,0.04128440366972477,0.0,0.09090909090909091,0.014492753623188406,0.5,0.07142857142857142,0.0273972602739726,0.1,0.037037037037037035,0.03571428571428571,0.026217228464419477,0.4,0.16666666666666666,0.0,0.14,0.0243161094224924,0.0,0.05172413793103448,0.026455026455026454,0.04697986577181208,0.13333333333333333,0.02702702702702703,0.0707070707070707,0.040268456375838924,0.025380710659898477,0.0,0.009433962264150943,0.02147239263803681,0.07352941176470588,,0.08333333333333333
-16,0.0625,0.038461538461538464,0.023809523809523808,0.029288702928870293,0.02531645569620253,0.027559055118110236,0.07352941176470588,0.11,0.4,0.030303030303030304,0.040983606557377046,0.027777777777777776,0.03125,0.0,,0.0,0.046052631578947366,0.0,0.03333333333333333,0.06578947368421052,0.03296703296703297,0.0,0.13333333333333333,0.0,0.10416666666666667,0.017241379310344827,0.0,0.05384615384615385,0.0125,0.03164556962025317,0.08333333333333333,0.013888888888888888,0.13043478260869565,0.04046242774566474,0.023455824863174355,0.0,0.02531645569620253,0.015015015015015015,0.06451612903225806,,0.09090909090909091
-15,0.036036036036036036,0.04477611940298507,0.0,0.022222222222222223,0.04964539007092199,0.025974025974025976,0.045112781954887216,0.07526881720430108,0.16666666666666666,0.02040816326530612,0.0743801652892562,0.037037037037037035,0.0,0.025,0.0,0.0,0.03571428571428571,0.0,0.0641025641025641,0.0273972602739726,0.044444444444444446,0.25,0.2,0.0,0.06153846153846154,0.012012012012012012,0.045454545454545456,0.044444444444444446,0.005917159763313609,0.06299212598425197,0.0,0.05102040816326531,0.075,0.022857142857142857,0.024291497975708502,0.0,0.008928571428571428,0.021798365122615803,0.1044776119402985,,0.1
-14,0.022222222222222223,0.06060606060606061,0.07142857142857142,0.014285714285714285,0.014084507042253521,0.059602649006622516,0.04,0.10909090909090909,1.0,0.02127659574468085,0.06306306306306306,0.08333333333333333,0.030612244897959183,0.0,0.0,0.05714285714285714,0.013333333333333334,0.0,0.037037037037037035,0.07142857142857142,0.05917159763313609,0.08333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.04225352112676056,0.0380952380952381,0.061855670103092786,0.16666666666666666,0.018867924528301886,0.1590909090909091,0.0392156862745098,0.024165707710011506,0.0,0.051470588235294115,0.016666666666666666,0.023255813953488372,,0.09090909090909091
-13,0.04,0.02666666666666667,0.0,0.022950819672131147,0.0196078431372549,0.048327137546468404,0.08598726114649681,0.15384615384615385,0.14285714285714285,0.019230769230769232,0.057203389830508475,0.01694915254237288,0.07242339832869081,0.021739130434782608,0.0,0.05714285714285714,0.0,0.041237113402061855,0.026881720430107527,0.05357142857142857,0.03481012658227848,0.04878048780487805,0.09090909090909091,0.0,0.07462686567164178,0.011627906976744186,0.0,0.04296875,0.013953488372093023,0.045454545454545456,0.13333333333333333,0.034482758620689655,0.057971014492753624,0.0379746835443038,0.02009646302250804,0.0,0.027777777777777776,0.020289855072463767,0.0967741935483871,0.01834862385321101,0.0
-12,0.05042016806722689,0.05128205128205128,0.0,0.018808777429467086,0.05194805194805195,0.053125,0.07733333333333334,0.14754098360655737,0.2,0.0,0.06418219461697723,0.061224489795918366,0.08033240997229917,0.02197802197802198,0.0,0.03333333333333333,0.039473684210526314,0.0,0.013953488372093023,0.08333333333333333,0.035211267605633804,0.06060606060606061,0.047619047619047616,0.0,0.12162162162162163,0.02027027027027027,0.03773584905660377,0.04417670682730924,0.005235602094240838,0.024489795918367346,0.09090909090909091,0.05434782608695652,0.06806282722513089,0.054455445544554455,0.015723270440251572,0.0,0.058823529411764705,0.03090507726269316,0.08823529411764706,0.017094017094017096,0.058823529411764705
-11,0.02702702702702703,0.06666666666666667,0.13636363636363635,0.033816425120772944,0.0273972602739726,0.075,0.06318681318681318,0.11428571428571428,0.0,0.02912621359223301,0.0659536541889483,0.025,0.06753246753246753,0.027777777777777776,0.0,0.08333333333333333,0.041176470588235294,0.027522935779816515,0.021929824561403508,0.06896551724137931,0.06333333333333334,0.08108108108108109,0.09090909090909091,0.0,0.08771929824561403,0.032679738562091505,0.0,0.07818930041152264,0.008733624454148471,0.027649769585253458,0.05263157894736842,0.008264462809917356,0.12941176470588237,0.045454545454545456,0.022894521668029435,0.0,0.018518518518518517,0.03260869565217391,0.07228915662650602,0.0967741935483871,0.0
-10,0.04807692307692308,0.017543859649122806,0.05555555555555555,0.009852216748768473,0.02976190476190476,0.01792573623559539,0.08310249307479224,0.056338028169014086,0.0,0.013333333333333334,0.04184100418410042,0.037037037037037035,0.07058823529411765,0.012195121951219513,0.0,0.07017543859649122,0.018518518518518517,0.011764705882352941,0.04285714285714286,0.012345679012345678,0.02912621359223301,0.06666666666666667,0.043478260869565216,0.0,0.09803921568627451,0.02280130293159609,0.027777777777777776,0.030303030303030304,0.02197802197802198,0.019704433497536946,0.0,0.009615384615384616,0.08045977011494253,0.036458333333333336,0.02555366269165247,0.0,0.022113022113022112,0.02631578947368421,0.043478260869565216,0.02586206896551724,0.0
