cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.054945054945054944,0.0425531914893617,0.03333333333333333,0.027522935779816515,0.0,0.034482758620689655,0.038461538461538464,0.061224489795918366,0.0,0.03076923076923077,0.021333333333333333,0.037037037037037035,0.043478260869565216,0.0,0.0,0.0,0.0064516129032258064,0.0,0.04054054054054054,0.043478260869565216,0.024922118380062305,0.0,0.125,0.0,0.06944444444444445,0.025280898876404494,0.0,0.030303030303030304,0.009852216748768473,0.020942408376963352,0.0,0.0,0.1326530612244898,0.01818181818181818,0.015748031496062992,0.0,0.010309278350515464,0.006535947712418301,0.011363636363636364,,0.0
-18,0.01,0.10204081632653061,0.0,0.0182648401826484,0.013245033112582781,0.03875968992248062,0.046875,0.08181818181818182,0.0,0.013888888888888888,0.022598870056497175,0.0,0.0,0.012987012987012988,0.0,0.0,0.0064516129032258064,0.041666666666666664,0.030303030303030304,0.028169014084507043,0.028070175438596492,0.09090909090909091,0.16666666666666666,0.0,0.04477611940298507,0.016339869281045753,0.02702702702702703,0.0070921985815602835,0.011428571428571429,0.012987012987012988,0.0,0.05194805194805195,0.043859649122807015,0.02185792349726776,0.016722408026755852,0.0,0.00975609756097561,0.014534883720930232,0.03488372093023256,,0.0
-17,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0136986301369863,0.04149377593360996,0.04583333333333333,0.044444444444444446,0.0,0.0,0.027522935779816515,0.0,0.045454545454545456,0.014492753623188406,0.0,0.03571428571428571,0.02054794520547945,0.1,0.018518518518518517,0.023809523809523808,0.0149812734082397,0.2,0.08333333333333333,0.0,0.1,0.0121580547112462,0.0,0.04310344827586207,0.010582010582010581,0.03355704697986577,0.0,0.02702702702702703,0.04040404040404041,0.020134228187919462,0.01353637901861252,0.0,0.0047169811320754715,0.012269938650306749,0.04411764705882353,,0.08333333333333333
-16,0.017857142857142856,0.0,0.023809523809523808,0.02510460251046025,0.012658227848101266,0.015748031496062992,0.05514705882352941,0.06,0.2,0.0,0.012295081967213115,0.027777777777777776,0.03125,0.0,,0.0,0.03289473684210526,0.0,0.011111111111111112,0.05263157894736842,0.02564102564102564,0.0,0.13333333333333333,0.0,0.08333333333333333,0.005747126436781609,0.0,0.03076923076923077,0.00625,0.02531645569620253,0.0,0.013888888888888888,0.07246376811594203,0.011560693641618497,0.01641907740422205,0.0,0.016877637130801686,0.006006006006006006,0.016129032258064516,,0.09090909090909091
-15,0.02702702702702703,0.014925373134328358,0.0,0.008888888888888889,0.03546099290780142,0.00974025974025974,0.03007518796992481,0.053763440860215055,0.0,0.0,0.05371900826446281,0.037037037037037035,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0641025641025641,0.0136986301369863,0.02962962962962963,0.25,0.2,0.0,0.06153846153846154,0.006006006006006006,0.045454545454545456,0.02962962962962963,0.005917159763313609,0.015748031496062992,0.0,0.02040816326530612,0.05,0.0,0.016194331983805668,0.0,0.008928571428571428,0.005449591280653951,0.05970149253731343,,0.05
-14,0.0,0.06060606060606061,0.07142857142857142,0.007142857142857143,0.0,0.026490066225165563,0.02666666666666667,0.09090909090909091,1.0,0.0,0.03153153153153153,0.041666666666666664,0.01020408163265306,0.0,0.0,0.05714285714285714,0.0,0.0,0.037037037037037035,0.047619047619047616,0.04142011834319527,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.028169014084507043,0.02857142857142857,0.05154639175257732,0.08333333333333333,0.0,0.09090909090909091,0.00980392156862745,0.018411967779056387,0.0,0.022058823529411766,0.016666666666666666,0.0,,0.09090909090909091
-13,0.03,0.02666666666666667,0.0,0.01639344262295082,0.006535947712418301,0.022304832713754646,0.06369426751592357,0.15384615384615385,0.14285714285714285,0.019230769230769232,0.0211864406779661,0.01694915254237288,0.04735376044568245,0.0,0.0,0.02857142857142857,0.0,0.030927835051546393,0.021505376344086023,0.03571428571428571,0.022151898734177215,0.024390243902439025,0.0,0.0,0.029850746268656716,0.007751937984496124,0.0,0.01171875,0.009302325581395349,0.025252525252525252,0.06666666666666667,0.022988505747126436,0.043478260869565216,0.0379746835443038,0.011254019292604502,0.0,0.009259259259259259,0.008695652173913044,0.03225806451612903,0.01834862385321101,0.0
-12,0.04201680672268908,0.038461538461538464,0.0,0.012539184952978056,0.01948051948051948,0.025,0.04533333333333334,0.14754098360655737,0.2,0.0,0.026915113871635612,0.02040816326530612,0.04709141274238227,0.02197802197802198,0.0,0.016666666666666666,0.013157894736842105,0.0,0.009302325581395349,0.06666666666666667,0.02112676056338028,0.030303030303030304,0.047619047619047616,0.0,0.06756756756756757,0.013513513513513514,0.018867924528301886,0.020080321285140562,0.005235602094240838,0.012244897959183673,0.045454545454545456,0.03260869565217391,0.05235602094240838,0.034653465346534656,0.009433962264150943,0.0,0.03619909502262444,0.019867549668874173,0.058823529411764705,0.017094017094017096,0.058823529411764705
-11,0.018018018018018018,0.02666666666666667,0.13636363636363635,0.024154589371980676,0.0136986301369863,0.02857142857142857,0.03021978021978022,0.1,0.0,0.02912621359223301,0.030303030303030304,0.025,0.04155844155844156,0.013888888888888888,0.0,0.041666666666666664,0.03529411764705882,0.01834862385321101,0.013157894736842105,0.06896551724137931,0.03,0.08108108108108109,0.0,0.0,0.05263157894736842,0.0196078431372549,0.0,0.06172839506172839,0.0,0.02304147465437788,0.0,0.008264462809917356,0.10588235294117647,0.030303030303030304,0.013082583810302535,0.0,0.011111111111111112,0.021739130434782608,0.060240963855421686,0.03225806451612903,0.0
-10,0.04807692307692308,0.017543859649122806,0.05555555555555555,0.009852216748768473,0.005952380952380952,0.0076824583866837385,0.05263157894736842,0.014084507042253521,0.0,0.013333333333333334,0.029288702928870293,0.037037037037037035,0.047058823529411764,0.012195121951219513,0.0,0.05263157894736842,0.018518518518518517,0.0,0.023809523809523808,0.012345679012345678,0.02912621359223301,0.03333333333333333,0.043478260869565216,0.0,0.0196078431372549,0.013029315960912053,0.027777777777777776,0.012987012987012988,0.016483516483516484,0.0049261083743842365,0.0,0.009615384615384616,0.05747126436781609,0.026041666666666668,0.019591141396933562,0.0,0.012285012285012284,0.016194331983805668,0.043478260869565216,0.008620689655172414,0.0
