cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.054945054945054944,0.0,0.0,0.009174311926605505,0.0,0.014778325123152709,0.014423076923076924,0.030612244897959183,0.0,0.015384615384615385,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.021739130434782608,0.01557632398753894,0.0,0.0,0.0,0.041666666666666664,0.0056179775280898875,0.0,0.020202020202020204,0.0,0.010471204188481676,0.0,0.0,0.08163265306122448,0.006060606060606061,0.008748906386701663,0.0,0.010309278350515464,0.0032679738562091504,0.011363636363636364,,0.0
-18,0.0,0.0,0.0,0.0182648401826484,0.013245033112582781,0.003875968992248062,0.020833333333333332,0.01818181818181818,0.0,0.013888888888888888,0.00847457627118644,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.02456140350877193,0.0,0.16666666666666666,0.0,0.014925373134328358,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.025974025974025976,0.02631578947368421,0.00546448087431694,0.007525083612040134,0.0,0.004878048780487805,0.0029069767441860465,0.0,,0.0
-17,0.0,0.017857142857142856,0.023809523809523808,0.0,0.0136986301369863,0.024896265560165973,0.008333333333333333,0.044444444444444446,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.011904761904761904,0.0,0.2,0.08333333333333333,0.0,0.08,0.0,0.0,0.017241379310344827,0.0,0.020134228187919462,0.0,0.0,0.030303030303030304,0.006711409395973154,0.007614213197969543,0.0,0.0,0.009202453987730062,0.014705882352941176,,0.0
-16,0.017857142857142856,0.0,0.023809523809523808,0.008368200836820083,0.0,0.003937007874015748,0.01838235294117647,0.01,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,,0.0,0.013157894736842105,0.0,0.0,0.0,0.007326007326007326,0.0,0.06666666666666667,0.0,0.041666666666666664,0.0,0.0,0.007692307692307693,0.00625,0.006329113924050633,0.0,0.0,0.014492753623188406,0.0,0.006254886630179828,0.0,0.008438818565400843,0.0,0.0,,0.045454545454545456
-15,0.0,0.0,0.0,0.008888888888888889,0.0070921985815602835,0.006493506493506494,0.015037593984962405,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.011111111111111112,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.007407407407407408,0.005917159763313609,0.007874015748031496,0.0,0.02040816326530612,0.05,0.0,0.008906882591093117,0.0,0.0,0.0027247956403269754,0.029850746268656716,,0.0
-14,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.02,0.01818181818181818,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.018518518518518517,0.0,0.01775147928994083,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.028169014084507043,0.009523809523809525,0.020618556701030927,0.0,0.0,0.022727272727272728,0.0,0.00805523590333717,0.0,0.0,0.005555555555555556,0.0,,0.09090909090909091
-13,0.01,0.013333333333333334,0.0,0.009836065573770493,0.006535947712418301,0.0037174721189591076,0.022292993630573247,0.06153846153846154,0.0,0.019230769230769232,0.006355932203389831,0.01694915254237288,0.019498607242339833,0.0,0.0,0.0,0.0,0.010309278350515464,0.005376344086021506,0.0,0.012658227848101266,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0078125,0.0,0.015151515151515152,0.0,0.0,0.014492753623188406,0.012658227848101266,0.00482315112540193,0.0,0.0,0.002898550724637681,0.016129032258064516,0.0,0.0
-12,0.008403361344537815,0.02564102564102564,0.0,0.009404388714733543,0.006493506493506494,0.00625,0.02666666666666667,0.01639344262295082,0.0,0.0,0.006211180124223602,0.02040816326530612,0.0110803324099723,0.01098901098901099,0.0,0.0,0.013157894736842105,0.0,0.0,0.05,0.0035211267605633804,0.030303030303030304,0.0,0.0,0.0,0.006756756756756757,0.0,0.004016064257028112,0.005235602094240838,0.004081632653061225,0.0,0.010869565217391304,0.010471204188481676,0.009900990099009901,0.00550314465408805,0.0,0.00904977375565611,0.006622516556291391,0.029411764705882353,0.0,0.0
-11,0.009009009009009009,0.0,0.0,0.00966183574879227,0.00684931506849315,0.014285714285714285,0.008241758241758242,0.014285714285714285,0.0,0.0,0.0142602495543672,0.025,0.023376623376623377,0.013888888888888888,0.0,0.041666666666666664,0.011764705882352941,0.009174311926605505,0.0043859649122807015,0.017241379310344827,0.02,0.02702702702702703,0.0,0.0,0.017543859649122806,0.006535947712418301,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.047058823529411764,0.015151515151515152,0.007358953393295176,0.0,0.007407407407407408,0.015217391304347827,0.03614457831325301,0.03225806451612903,0.0
-10,0.009615384615384616,0.0,0.0,0.0049261083743842365,0.005952380952380952,0.0012804097311139564,0.019390581717451522,0.0,0.0,0.013333333333333334,0.006276150627615063,0.0,0.01764705882352941,0.0,0.0,0.0,0.006172839506172839,0.0,0.014285714285714285,0.012345679012345678,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.01098901098901099,0.0,0.0,0.009615384615384616,0.022988505747126436,0.010416666666666666,0.0068143100511073255,0.0,0.004914004914004914,0.008097165991902834,0.028985507246376812,0.0,0.0
