cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.054945054945054944,0.0425531914893617,0.03333333333333333,0.04128440366972477,0.013333333333333334,0.11822660098522167,0.07211538461538461,0.08163265306122448,0.0,0.03076923076923077,0.04,0.037037037037037035,0.043478260869565216,0.031746031746031744,0.0,0.07692307692307693,0.01935483870967742,0.0,0.08108108108108109,0.06521739130434782,0.04672897196261682,0.0,0.125,0.0,0.19444444444444445,0.0449438202247191,0.01694915254237288,0.030303030303030304,0.009852216748768473,0.04712041884816754,0.11764705882352941,0.015384615384615385,0.17346938775510204,0.07272727272727272,0.03499562554680665,0.0,0.01718213058419244,0.0196078431372549,0.09090909090909091,,0.0
-18,0.04,0.12244897959183673,0.03225806451612903,0.0228310502283105,0.052980132450331126,0.10077519379844961,0.10416666666666667,0.1,0.0,0.013888888888888888,0.04519774011299435,0.03125,0.045454545454545456,0.025974025974025976,0.0,0.0,0.025806451612903226,0.08333333333333333,0.06060606060606061,0.04225352112676056,0.04912280701754386,0.09090909090909091,0.3333333333333333,0.0,0.14925373134328357,0.026143790849673203,0.02702702702702703,0.028368794326241134,0.02857142857142857,0.032467532467532464,0.14285714285714285,0.09090909090909091,0.07017543859649122,0.0273224043715847,0.03177257525083612,0.038461538461538464,0.024390243902439025,0.0377906976744186,0.10465116279069768,,0.05555555555555555
-17,0.024691358024691357,0.05357142857142857,0.047619047619047616,0.013513513513513514,0.04794520547945205,0.0954356846473029,0.06666666666666667,0.13333333333333333,0.0,0.04477611940298507,0.05963302752293578,0.0,0.09090909090909091,0.028985507246376812,0.5,0.10714285714285714,0.03424657534246575,0.1,0.037037037037037035,0.03571428571428571,0.03745318352059925,0.4,0.16666666666666666,0.0,0.18,0.0243161094224924,0.027777777777777776,0.0603448275862069,0.031746031746031744,0.0738255033557047,0.2,0.02702702702702703,0.12121212121212122,0.06040268456375839,0.03637901861252115,0.0,0.014150943396226415,0.027607361963190184,0.07352941176470588,,0.16666666666666666
-16,0.07142857142857142,0.05128205128205128,0.023809523809523808,0.0502092050209205,0.03164556962025317,0.05511811023622047,0.09926470588235294,0.14,0.4,0.030303030303030304,0.05737704918032787,0.05555555555555555,0.0625,0.015873015873015872,,0.06896551724137931,0.046052631578947366,0.038461538461538464,0.03333333333333333,0.07894736842105263,0.04395604395604396,0.0,0.13333333333333333,0.25,0.14583333333333334,0.017241379310344827,0.0,0.06923076923076923,0.0125,0.06329113924050633,0.08333333333333333,0.027777777777777776,0.13043478260869565,0.04046242774566474,0.03127443315089914,0.0,0.03375527426160337,0.024024024024024024,0.06451612903225806,,0.09090909090909091
-15,0.05405405405405406,0.08955223880597014,0.0,0.03111111111111111,0.05673758865248227,0.048701298701298704,0.06766917293233082,0.11827956989247312,0.16666666666666666,0.02040816326530612,0.11570247933884298,0.1111111111111111,0.0,0.075,0.0,0.08823529411764706,0.041666666666666664,0.0,0.0641025641025641,0.0273972602739726,0.07407407407407407,0.25,0.2,0.0,0.06153846153846154,0.015015015015015015,0.09090909090909091,0.05925925925925926,0.011834319526627219,0.07874015748031496,0.0,0.061224489795918366,0.125,0.02857142857142857,0.032388663967611336,0.0,0.008928571428571428,0.035422343324250684,0.11940298507462686,,0.15
-14,0.022222222222222223,0.06060606060606061,0.07142857142857142,0.014285714285714285,0.04225352112676056,0.09933774834437085,0.07333333333333333,0.10909090909090909,1.0,0.02127659574468085,0.08108108108108109,0.08333333333333333,0.08163265306122448,0.0,0.0,0.2,0.04,0.0,0.07407407407407407,0.07142857142857142,0.0650887573964497,0.08333333333333333,0.09090909090909091,0.0,0.13333333333333333,0.006944444444444444,0.037037037037037035,0.04225352112676056,0.047619047619047616,0.061855670103092786,0.16666666666666666,0.018867924528301886,0.18181818181818182,0.06862745098039216,0.0333716915995397,0.0,0.09558823529411764,0.03888888888888889,0.09302325581395349,,0.09090909090909091
-13,0.04,0.02666666666666667,0.0,0.029508196721311476,0.032679738562091505,0.07063197026022305,0.10828025477707007,0.16923076923076924,0.14285714285714285,0.038461538461538464,0.07627118644067797,0.01694915254237288,0.0807799442896936,0.021739130434782608,0.0,0.05714285714285714,0.021739130434782608,0.05154639175257732,0.026881720430107527,0.05357142857142857,0.04746835443037975,0.04878048780487805,0.09090909090909091,0.0,0.11940298507462686,0.011627906976744186,0.01639344262295082,0.046875,0.027906976744186046,0.045454545454545456,0.13333333333333333,0.034482758620689655,0.057971014492753624,0.05063291139240506,0.03215434083601286,0.015625,0.027777777777777776,0.03188405797101449,0.14516129032258066,0.03669724770642202,0.10526315789473684
-12,0.07563025210084033,0.0641025641025641,0.0,0.02821316614420063,0.09090909090909091,0.071875,0.10666666666666667,0.14754098360655737,0.2,0.0,0.09937888198757763,0.061224489795918366,0.09418282548476455,0.02197802197802198,0.0,0.03333333333333333,0.06578947368421052,0.02564102564102564,0.018604651162790697,0.1,0.06338028169014084,0.06060606060606061,0.047619047619047616,0.0,0.12162162162162163,0.030405405405405407,0.03773584905660377,0.04819277108433735,0.015706806282722512,0.0326530612244898,0.13636363636363635,0.05434782608695652,0.08376963350785341,0.06930693069306931,0.02437106918238994,0.015384615384615385,0.06787330316742081,0.037527593818984545,0.11764705882352941,0.03418803418803419,0.058823529411764705
-11,0.05405405405405406,0.08,0.13636363636363635,0.04830917874396135,0.03424657534246575,0.09285714285714286,0.07692307692307693,0.11428571428571428,0.14285714285714285,0.05825242718446602,0.0855614973262032,0.025,0.08831168831168831,0.05555555555555555,0.0,0.08333333333333333,0.052941176470588235,0.045871559633027525,0.03070175438596491,0.06896551724137931,0.08,0.08108108108108109,0.13636363636363635,0.0,0.14035087719298245,0.0392156862745098,0.0,0.0823045267489712,0.017467248908296942,0.03225806451612903,0.15789473684210525,0.01652892561983471,0.15294117647058825,0.050505050505050504,0.029435813573180702,0.0,0.02962962962962963,0.041304347826086954,0.0963855421686747,0.0967741935483871,0.0
-10,0.08653846153846154,0.017543859649122806,0.05555555555555555,0.024630541871921183,0.03571428571428571,0.030729833546734954,0.11357340720221606,0.08450704225352113,0.0,0.013333333333333334,0.060669456066945605,0.037037037037037035,0.08529411764705883,0.012195121951219513,0.0,0.08771929824561403,0.018518518518518517,0.011764705882352941,0.06190476190476191,0.024691358024691357,0.03398058252427184,0.13333333333333333,0.043478260869565216,0.0,0.09803921568627451,0.03257328990228013,0.027777777777777776,0.05194805194805195,0.027472527472527472,0.03940886699507389,0.0,0.009615384615384616,0.09195402298850575,0.046875,0.028960817717206135,0.0,0.0343980343980344,0.04048582995951417,0.057971014492753624,0.04310344827586207,0.1111111111111111
