cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.054945054945054944,0.0425531914893617,0.06666666666666667,0.04128440366972477,0.013333333333333334,0.12315270935960591,0.08653846153846154,0.08163265306122448,0.0,0.03076923076923077,0.04,0.07407407407407407,0.043478260869565216,0.031746031746031744,0.0,0.07692307692307693,0.025806451612903226,0.0,0.0945945945945946,0.06521739130434782,0.0529595015576324,0.0,0.125,0.0,0.20833333333333334,0.05056179775280899,0.01694915254237288,0.030303030303030304,0.009852216748768473,0.05235602094240838,0.11764705882352941,0.015384615384615385,0.17346938775510204,0.07272727272727272,0.03587051618547681,0.0,0.01718213058419244,0.02287581699346405,0.09090909090909091,,0.0
-18,0.04,0.14285714285714285,0.03225806451612903,0.0228310502283105,0.059602649006622516,0.10465116279069768,0.10416666666666667,0.1,0.0,0.013888888888888888,0.0480225988700565,0.03125,0.045454545454545456,0.03896103896103896,0.0,0.034482758620689655,0.025806451612903226,0.08333333333333333,0.06060606060606061,0.04225352112676056,0.056140350877192984,0.09090909090909091,0.3333333333333333,0.0,0.14925373134328357,0.026143790849673203,0.02702702702702703,0.028368794326241134,0.02857142857142857,0.03896103896103896,0.14285714285714285,0.1038961038961039,0.07894736842105263,0.0273224043715847,0.034280936454849496,0.038461538461538464,0.024390243902439025,0.0377906976744186,0.10465116279069768,,0.05555555555555555
-17,0.024691358024691357,0.05357142857142857,0.047619047619047616,0.013513513513513514,0.0547945205479452,0.0995850622406639,0.09166666666666666,0.15555555555555556,0.0,0.04477611940298507,0.06422018348623854,0.0,0.09090909090909091,0.028985507246376812,0.5,0.17857142857142858,0.04794520547945205,0.1,0.037037037037037035,0.03571428571428571,0.0449438202247191,0.4,0.16666666666666666,0.0,0.18,0.0243161094224924,0.027777777777777776,0.06896551724137931,0.042328042328042326,0.0738255033557047,0.2,0.02702702702702703,0.13131313131313133,0.06040268456375839,0.04230118443316413,0.0,0.014150943396226415,0.03987730061349693,0.08823529411764706,,0.16666666666666666
-16,0.07142857142857142,0.05128205128205128,0.07142857142857142,0.0502092050209205,0.04430379746835443,0.05905511811023622,0.09926470588235294,0.16,0.4,0.030303030303030304,0.06147540983606557,0.08333333333333333,0.0625,0.015873015873015872,,0.06896551724137931,0.046052631578947366,0.038461538461538464,0.03333333333333333,0.09210526315789473,0.04395604395604396,0.0,0.13333333333333333,0.25,0.14583333333333334,0.017241379310344827,0.0,0.07692307692307693,0.0125,0.06329113924050633,0.08333333333333333,0.027777777777777776,0.13043478260869565,0.046242774566473986,0.0328381548084441,0.0,0.03375527426160337,0.02702702702702703,0.06451612903225806,,0.09090909090909091
-15,0.05405405405405406,0.08955223880597014,0.0,0.035555555555555556,0.06382978723404255,0.048701298701298704,0.08646616541353383,0.11827956989247312,0.16666666666666666,0.04081632653061224,0.11570247933884298,0.1111111111111111,0.0,0.075,0.0,0.08823529411764706,0.041666666666666664,0.0,0.0641025641025641,0.0273972602739726,0.07777777777777778,0.25,0.2,0.0,0.06153846153846154,0.018018018018018018,0.09090909090909091,0.05925925925925926,0.01775147928994083,0.07874015748031496,0.0,0.07142857142857142,0.15,0.04,0.0340080971659919,0.0,0.008928571428571428,0.035422343324250684,0.13432835820895522,,0.15
-14,0.022222222222222223,0.06060606060606061,0.07142857142857142,0.02142857142857143,0.04225352112676056,0.11258278145695365,0.08,0.12727272727272726,1.0,0.02127659574468085,0.09009009009009009,0.08333333333333333,0.08163265306122448,0.0,0.0,0.2,0.06666666666666667,0.0,0.07407407407407407,0.07142857142857142,0.07100591715976332,0.08333333333333333,0.09090909090909091,0.0,0.13333333333333333,0.006944444444444444,0.037037037037037035,0.04225352112676056,0.047619047619047616,0.07216494845360824,0.16666666666666666,0.018867924528301886,0.18181818181818182,0.06862745098039216,0.03567318757192175,0.0,0.09558823529411764,0.03888888888888889,0.09302325581395349,,0.09090909090909091
-13,0.05,0.02666666666666667,0.0,0.03278688524590164,0.0392156862745098,0.08178438661710037,0.1305732484076433,0.16923076923076924,0.14285714285714285,0.038461538461538464,0.0847457627118644,0.01694915254237288,0.0807799442896936,0.021739130434782608,0.0,0.05714285714285714,0.028985507246376812,0.05154639175257732,0.026881720430107527,0.05357142857142857,0.04746835443037975,0.04878048780487805,0.09090909090909091,0.0,0.11940298507462686,0.015503875968992248,0.01639344262295082,0.046875,0.027906976744186046,0.045454545454545456,0.2,0.034482758620689655,0.057971014492753624,0.056962025316455694,0.03697749196141479,0.015625,0.027777777777777776,0.04057971014492753,0.14516129032258066,0.03669724770642202,0.10526315789473684
-12,0.08403361344537816,0.0641025641025641,0.0,0.02821316614420063,0.09090909090909091,0.075,0.12266666666666666,0.14754098360655737,0.2,0.0,0.10559006211180125,0.061224489795918366,0.10249307479224377,0.02197802197802198,0.0,0.05,0.06578947368421052,0.038461538461538464,0.023255813953488372,0.1,0.07746478873239436,0.06060606060606061,0.047619047619047616,0.0,0.12162162162162163,0.030405405405405407,0.03773584905660377,0.05220883534136546,0.015706806282722512,0.0326530612244898,0.13636363636363635,0.06521739130434782,0.08376963350785341,0.07920792079207921,0.026729559748427674,0.015384615384615385,0.06787330316742081,0.037527593818984545,0.14705882352941177,0.03418803418803419,0.058823529411764705
-11,0.05405405405405406,0.08,0.13636363636363635,0.04830917874396135,0.03424657534246575,0.09642857142857143,0.08241758241758242,0.11428571428571428,0.14285714285714285,0.06796116504854369,0.10160427807486631,0.025,0.0987012987012987,0.05555555555555555,0.0,0.09722222222222222,0.052941176470588235,0.045871559633027525,0.03070175438596491,0.06896551724137931,0.08666666666666667,0.08108108108108109,0.18181818181818182,0.0,0.14035087719298245,0.0457516339869281,0.0,0.08641975308641975,0.017467248908296942,0.03686635944700461,0.15789473684210525,0.01652892561983471,0.16470588235294117,0.05555555555555555,0.033524121013900246,0.0,0.03333333333333333,0.043478260869565216,0.0963855421686747,0.0967741935483871,0.0
-10,0.08653846153846154,0.017543859649122806,0.05555555555555555,0.029556650246305417,0.03571428571428571,0.03201024327784891,0.12742382271468145,0.08450704225352113,0.0,0.013333333333333334,0.06694560669456066,0.037037037037037035,0.08823529411764706,0.012195121951219513,0.0,0.08771929824561403,0.018518518518518517,0.011764705882352941,0.07142857142857142,0.024691358024691357,0.03398058252427184,0.13333333333333333,0.043478260869565216,0.0,0.09803921568627451,0.035830618892508145,0.027777777777777776,0.05194805194805195,0.027472527472527472,0.03940886699507389,0.0,0.019230769230769232,0.09195402298850575,0.046875,0.03321976149914821,0.0,0.04176904176904177,0.04251012145748988,0.057971014492753624,0.04310344827586207,0.1111111111111111
