cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.054945054945054944,0.0425531914893617,0.03333333333333333,0.03211009174311927,0.0,0.054187192118226604,0.04807692307692308,0.08163265306122448,0.0,0.03076923076923077,0.032,0.037037037037037035,0.043478260869565216,0.0,0.0,0.038461538461538464,0.0064516129032258064,0.0,0.05405405405405406,0.05434782608695652,0.03115264797507788,0.0,0.125,0.0,0.1111111111111111,0.028089887640449437,0.0,0.030303030303030304,0.009852216748768473,0.020942408376963352,0.0,0.0,0.1326530612244898,0.03636363636363636,0.02099737532808399,0.0,0.010309278350515464,0.006535947712418301,0.056818181818181816,,0.0
-18,0.04,0.10204081632653061,0.0,0.0182648401826484,0.019867549668874173,0.05813953488372093,0.0625,0.09090909090909091,0.0,0.013888888888888888,0.02824858757062147,0.0,0.0,0.012987012987012988,0.0,0.0,0.025806451612903226,0.041666666666666664,0.045454545454545456,0.028169014084507043,0.031578947368421054,0.09090909090909091,0.16666666666666666,0.0,0.08955223880597014,0.016339869281045753,0.02702702702702703,0.02127659574468085,0.011428571428571429,0.025974025974025976,0.07142857142857142,0.07792207792207792,0.05263157894736842,0.02185792349726776,0.020903010033444816,0.0,0.00975609756097561,0.020348837209302327,0.046511627906976744,,0.0
-17,0.0,0.05357142857142857,0.047619047619047616,0.0,0.02054794520547945,0.058091286307053944,0.04583333333333333,0.06666666666666667,0.0,0.029850746268656716,0.03669724770642202,0.0,0.09090909090909091,0.014492753623188406,0.5,0.03571428571428571,0.0273972602739726,0.1,0.018518518518518517,0.023809523809523808,0.02247191011235955,0.2,0.16666666666666666,0.0,0.14,0.0182370820668693,0.0,0.05172413793103448,0.015873015873015872,0.040268456375838924,0.13333333333333333,0.02702702702702703,0.050505050505050504,0.026845637583892617,0.01692047377326565,0.0,0.009433962264150943,0.012269938650306749,0.04411764705882353,,0.08333333333333333
-16,0.03571428571428571,0.0,0.023809523809523808,0.02510460251046025,0.0189873417721519,0.023622047244094488,0.06985294117647059,0.09,0.2,0.015151515151515152,0.03278688524590164,0.027777777777777776,0.03125,0.0,,0.0,0.039473684210526314,0.0,0.022222222222222223,0.05263157894736842,0.029304029304029304,0.0,0.13333333333333333,0.0,0.10416666666666667,0.011494252873563218,0.0,0.046153846153846156,0.00625,0.02531645569620253,0.0,0.013888888888888888,0.10144927536231885,0.028901734104046242,0.019546520719311962,0.0,0.02109704641350211,0.012012012012012012,0.03225806451612903,,0.09090909090909091
-15,0.036036036036036036,0.029850746268656716,0.0,0.013333333333333334,0.0425531914893617,0.022727272727272728,0.045112781954887216,0.07526881720430108,0.16666666666666666,0.02040816326530612,0.05785123966942149,0.037037037037037035,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0641025641025641,0.0136986301369863,0.040740740740740744,0.25,0.2,0.0,0.06153846153846154,0.009009009009009009,0.045454545454545456,0.037037037037037035,0.005917159763313609,0.047244094488188976,0.0,0.04081632653061224,0.05,0.005714285714285714,0.019433198380566803,0.0,0.008928571428571428,0.021798365122615803,0.07462686567164178,,0.1
-14,0.022222222222222223,0.06060606060606061,0.07142857142857142,0.014285714285714285,0.0,0.046357615894039736,0.02666666666666667,0.10909090909090909,1.0,0.02127659574468085,0.04954954954954955,0.08333333333333333,0.030612244897959183,0.0,0.0,0.05714285714285714,0.0,0.0,0.037037037037037035,0.047619047619047616,0.04142011834319527,0.08333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.028169014084507043,0.02857142857142857,0.061855670103092786,0.16666666666666666,0.0,0.13636363636363635,0.0196078431372549,0.020713463751438434,0.0,0.029411764705882353,0.016666666666666666,0.0,,0.09090909090909091
-13,0.04,0.02666666666666667,0.0,0.019672131147540985,0.006535947712418301,0.03717472118959108,0.07961783439490445,0.15384615384615385,0.14285714285714285,0.019230769230769232,0.029661016949152543,0.01694915254237288,0.0584958217270195,0.021739130434782608,0.0,0.02857142857142857,0.0,0.041237113402061855,0.021505376344086023,0.05357142857142857,0.02531645569620253,0.04878048780487805,0.09090909090909091,0.0,0.05970149253731343,0.007751937984496124,0.0,0.02734375,0.013953488372093023,0.030303030303030304,0.06666666666666667,0.034482758620689655,0.057971014492753624,0.0379746835443038,0.018488745980707395,0.0,0.023148148148148147,0.014492753623188406,0.08064516129032258,0.01834862385321101,0.0
-12,0.05042016806722689,0.05128205128205128,0.0,0.01567398119122257,0.03896103896103896,0.046875,0.058666666666666666,0.14754098360655737,0.2,0.0,0.045548654244306416,0.02040816326530612,0.0664819944598338,0.02197802197802198,0.0,0.016666666666666666,0.02631578947368421,0.0,0.013953488372093023,0.08333333333333333,0.03169014084507042,0.06060606060606061,0.047619047619047616,0.0,0.08108108108108109,0.02027027027027027,0.03773584905660377,0.028112449799196786,0.005235602094240838,0.02040816326530612,0.045454545454545456,0.05434782608695652,0.06282722513089005,0.039603960396039604,0.013364779874213837,0.0,0.058823529411764705,0.02869757174392936,0.07352941176470588,0.017094017094017096,0.058823529411764705
-11,0.018018018018018018,0.04,0.13636363636363635,0.033816425120772944,0.0273972602739726,0.05714285714285714,0.04945054945054945,0.11428571428571428,0.0,0.02912621359223301,0.049910873440285206,0.025,0.05974025974025974,0.027777777777777776,0.0,0.05555555555555555,0.041176470588235294,0.01834862385321101,0.017543859649122806,0.06896551724137931,0.04666666666666667,0.08108108108108109,0.0,0.0,0.08771929824561403,0.026143790849673203,0.0,0.06995884773662552,0.008733624454148471,0.027649769585253458,0.0,0.008264462809917356,0.11764705882352941,0.045454545454545456,0.018806214227309895,0.0,0.011111111111111112,0.02608695652173913,0.07228915662650602,0.0967741935483871,0.0
-10,0.04807692307692308,0.017543859649122806,0.05555555555555555,0.009852216748768473,0.02976190476190476,0.010243277848911651,0.06925207756232687,0.04225352112676056,0.0,0.013333333333333334,0.03138075313807531,0.037037037037037035,0.05588235294117647,0.012195121951219513,0.0,0.07017543859649122,0.018518518518518517,0.0,0.02857142857142857,0.012345679012345678,0.02912621359223301,0.03333333333333333,0.043478260869565216,0.0,0.0392156862745098,0.019543973941368076,0.027777777777777776,0.017316017316017316,0.016483516483516484,0.019704433497536946,0.0,0.009615384615384616,0.08045977011494253,0.03125,0.02385008517887564,0.0,0.0171990171990172,0.022267206477732792,0.043478260869565216,0.017241379310344827,0.0
