cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.054945054945054944,0.0425531914893617,0.03333333333333333,0.03669724770642202,0.013333333333333334,0.08866995073891626,0.0625,0.08163265306122448,0.0,0.03076923076923077,0.037333333333333336,0.037037037037037035,0.043478260869565216,0.015873015873015872,0.0,0.038461538461538464,0.012903225806451613,0.0,0.06756756756756757,0.06521739130434782,0.03426791277258567,0.0,0.125,0.0,0.16666666666666666,0.03089887640449438,0.0,0.030303030303030304,0.009852216748768473,0.02617801047120419,0.058823529411764705,0.0,0.15306122448979592,0.05454545454545454,0.02974628171478565,0.0,0.010309278350515464,0.00980392156862745,0.06818181818181818,,0.0
-18,0.04,0.10204081632653061,0.0,0.0228310502283105,0.046357615894039736,0.08527131782945736,0.08854166666666667,0.1,0.0,0.013888888888888888,0.03672316384180791,0.0,0.0,0.012987012987012988,0.0,0.0,0.025806451612903226,0.041666666666666664,0.045454545454545456,0.028169014084507043,0.0456140350877193,0.09090909090909091,0.3333333333333333,0.0,0.11940298507462686,0.02287581699346405,0.02702702702702703,0.028368794326241134,0.022857142857142857,0.025974025974025976,0.07142857142857142,0.09090909090909091,0.07017543859649122,0.02185792349726776,0.026755852842809364,0.019230769230769232,0.014634146341463415,0.03488372093023256,0.05813953488372093,,0.05555555555555555
-17,0.0,0.05357142857142857,0.047619047619047616,0.0045045045045045045,0.0273972602739726,0.06639004149377593,0.058333333333333334,0.1,0.0,0.04477611940298507,0.05045871559633028,0.0,0.09090909090909091,0.014492753623188406,0.5,0.10714285714285714,0.0273972602739726,0.1,0.037037037037037035,0.03571428571428571,0.033707865168539325,0.4,0.16666666666666666,0.0,0.14,0.0243161094224924,0.0,0.05172413793103448,0.026455026455026454,0.04697986577181208,0.13333333333333333,0.02702702702702703,0.09090909090909091,0.040268456375838924,0.02707275803722504,0.0,0.009433962264150943,0.02147239263803681,0.07352941176470588,,0.16666666666666666
-16,0.0625,0.038461538461538464,0.023809523809523808,0.03347280334728033,0.03164556962025317,0.027559055118110236,0.07720588235294118,0.12,0.4,0.030303030303030304,0.045081967213114756,0.05555555555555555,0.03125,0.0,,0.0,0.046052631578947366,0.0,0.03333333333333333,0.06578947368421052,0.03296703296703297,0.0,0.13333333333333333,0.0,0.10416666666666667,0.017241379310344827,0.0,0.06153846153846154,0.0125,0.0379746835443038,0.08333333333333333,0.013888888888888888,0.13043478260869565,0.04046242774566474,0.02580140734949179,0.0,0.03375527426160337,0.018018018018018018,0.06451612903225806,,0.09090909090909091
-15,0.036036036036036036,0.04477611940298507,0.0,0.02666666666666667,0.05673758865248227,0.03571428571428571,0.05263157894736842,0.07526881720430108,0.16666666666666666,0.02040816326530612,0.08264462809917356,0.07407407407407407,0.0,0.05,0.0,0.0,0.03571428571428571,0.0,0.0641025641025641,0.0273972602739726,0.05185185185185185,0.25,0.2,0.0,0.06153846153846154,0.012012012012012012,0.06818181818181818,0.044444444444444446,0.005917159763313609,0.07086614173228346,0.0,0.061224489795918366,0.125,0.02857142857142857,0.026720647773279354,0.0,0.008928571428571428,0.027247956403269755,0.1044776119402985,,0.1
-14,0.022222222222222223,0.06060606060606061,0.07142857142857142,0.014285714285714285,0.014084507042253521,0.06622516556291391,0.04,0.10909090909090909,1.0,0.02127659574468085,0.06756756756756757,0.08333333333333333,0.05102040816326531,0.0,0.0,0.05714285714285714,0.013333333333333334,0.0,0.05555555555555555,0.07142857142857142,0.05917159763313609,0.08333333333333333,0.0,0.0,0.06666666666666667,0.0,0.037037037037037035,0.04225352112676056,0.0380952380952381,0.061855670103092786,0.16666666666666666,0.018867924528301886,0.18181818181818182,0.0392156862745098,0.024165707710011506,0.0,0.058823529411764705,0.027777777777777776,0.046511627906976744,,0.09090909090909091
-13,0.04,0.02666666666666667,0.0,0.022950819672131147,0.026143790849673203,0.055762081784386616,0.08598726114649681,0.15384615384615385,0.14285714285714285,0.019230769230769232,0.06567796610169492,0.01694915254237288,0.07520891364902507,0.021739130434782608,0.0,0.05714285714285714,0.007246376811594203,0.041237113402061855,0.026881720430107527,0.05357142857142857,0.03481012658227848,0.04878048780487805,0.09090909090909091,0.0,0.08955223880597014,0.011627906976744186,0.0,0.04296875,0.013953488372093023,0.045454545454545456,0.13333333333333333,0.034482758620689655,0.057971014492753624,0.04430379746835443,0.021704180064308683,0.015625,0.027777777777777776,0.020289855072463767,0.11290322580645161,0.01834862385321101,0.0
-12,0.05042016806722689,0.0641025641025641,0.0,0.018808777429467086,0.06493506493506493,0.05625,0.08,0.14754098360655737,0.2,0.0,0.07660455486542443,0.061224489795918366,0.0886426592797784,0.02197802197802198,0.0,0.03333333333333333,0.039473684210526314,0.01282051282051282,0.018604651162790697,0.08333333333333333,0.045774647887323945,0.06060606060606061,0.047619047619047616,0.0,0.12162162162162163,0.02364864864864865,0.03773584905660377,0.04417670682730924,0.010471204188481676,0.02857142857142857,0.13636363636363635,0.05434782608695652,0.06806282722513089,0.06435643564356436,0.01650943396226415,0.0,0.058823529411764705,0.03090507726269316,0.10294117647058823,0.017094017094017096,0.058823529411764705
-11,0.02702702702702703,0.08,0.13636363636363635,0.033816425120772944,0.03424657534246575,0.08214285714285714,0.06593406593406594,0.11428571428571428,0.14285714285714285,0.02912621359223301,0.0748663101604278,0.025,0.07012987012987013,0.041666666666666664,0.0,0.08333333333333333,0.041176470588235294,0.03669724770642202,0.021929824561403508,0.06896551724137931,0.06666666666666667,0.08108108108108109,0.09090909090909091,0.0,0.10526315789473684,0.03594771241830065,0.0,0.07818930041152264,0.008733624454148471,0.027649769585253458,0.15789473684210525,0.01652892561983471,0.1411764705882353,0.045454545454545456,0.025347506132461162,0.0,0.022222222222222223,0.03695652173913044,0.08433734939759036,0.0967741935483871,0.0
-10,0.057692307692307696,0.017543859649122806,0.05555555555555555,0.009852216748768473,0.02976190476190476,0.02176696542893726,0.09141274238227147,0.07042253521126761,0.0,0.013333333333333334,0.043933054393305436,0.037037037037037035,0.07352941176470588,0.012195121951219513,0.0,0.07017543859649122,0.018518518518518517,0.011764705882352941,0.047619047619047616,0.012345679012345678,0.03398058252427184,0.06666666666666667,0.043478260869565216,0.0,0.09803921568627451,0.029315960912052116,0.027777777777777776,0.03896103896103896,0.02197802197802198,0.029556650246305417,0.0,0.009615384615384616,0.09195402298850575,0.036458333333333336,0.02555366269165247,0.0,0.02457002457002457,0.030364372469635626,0.057971014492753624,0.02586206896551724,0.0
