cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.054945054945054944,0.0425531914893617,0.03333333333333333,0.04128440366972477,0.013333333333333334,0.11330049261083744,0.07211538461538461,0.08163265306122448,0.0,0.03076923076923077,0.04,0.037037037037037035,0.043478260869565216,0.015873015873015872,0.0,0.07692307692307693,0.01935483870967742,0.0,0.08108108108108109,0.06521739130434782,0.04361370716510903,0.0,0.125,0.0,0.18055555555555555,0.0449438202247191,0.0,0.030303030303030304,0.009852216748768473,0.04712041884816754,0.11764705882352941,0.015384615384615385,0.16326530612244897,0.06666666666666667,0.033245844269466314,0.0,0.01718213058419244,0.0196078431372549,0.09090909090909091,,0.0
-18,0.04,0.12244897959183673,0.0,0.0228310502283105,0.052980132450331126,0.09302325581395349,0.08854166666666667,0.1,0.0,0.013888888888888888,0.04519774011299435,0.03125,0.045454545454545456,0.025974025974025976,0.0,0.0,0.025806451612903226,0.041666666666666664,0.045454545454545456,0.04225352112676056,0.04912280701754386,0.09090909090909091,0.3333333333333333,0.0,0.13432835820895522,0.026143790849673203,0.02702702702702703,0.028368794326241134,0.022857142857142857,0.025974025974025976,0.14285714285714285,0.09090909090909091,0.07017543859649122,0.0273224043715847,0.030936454849498328,0.038461538461538464,0.024390243902439025,0.0377906976744186,0.09302325581395349,,0.05555555555555555
-17,0.012345679012345678,0.05357142857142857,0.047619047619047616,0.013513513513513514,0.04794520547945205,0.0912863070539419,0.06666666666666667,0.13333333333333333,0.0,0.04477611940298507,0.05504587155963303,0.0,0.09090909090909091,0.028985507246376812,0.5,0.10714285714285714,0.03424657534246575,0.1,0.037037037037037035,0.03571428571428571,0.03745318352059925,0.4,0.16666666666666666,0.0,0.18,0.0243161094224924,0.027777777777777776,0.0603448275862069,0.031746031746031744,0.06711409395973154,0.13333333333333333,0.02702702702702703,0.12121212121212122,0.053691275167785234,0.0338409475465313,0.0,0.014150943396226415,0.02147239263803681,0.07352941176470588,,0.16666666666666666
-16,0.0625,0.05128205128205128,0.023809523809523808,0.04184100418410042,0.03164556962025317,0.047244094488188976,0.09558823529411764,0.14,0.4,0.030303030303030304,0.05327868852459016,0.05555555555555555,0.03125,0.015873015873015872,,0.06896551724137931,0.046052631578947366,0.038461538461538464,0.03333333333333333,0.06578947368421052,0.040293040293040296,0.0,0.13333333333333333,0.0,0.125,0.017241379310344827,0.0,0.06923076923076923,0.0125,0.06329113924050633,0.08333333333333333,0.027777777777777776,0.13043478260869565,0.04046242774566474,0.028928850664581705,0.0,0.03375527426160337,0.024024024024024024,0.06451612903225806,,0.09090909090909091
-15,0.05405405405405406,0.08955223880597014,0.0,0.03111111111111111,0.05673758865248227,0.048701298701298704,0.06390977443609022,0.11827956989247312,0.16666666666666666,0.02040816326530612,0.11570247933884298,0.1111111111111111,0.0,0.075,0.0,0.029411764705882353,0.041666666666666664,0.0,0.0641025641025641,0.0273972602739726,0.07037037037037037,0.25,0.2,0.0,0.06153846153846154,0.015015015015015015,0.09090909090909091,0.05185185185185185,0.005917159763313609,0.07874015748031496,0.0,0.061224489795918366,0.125,0.02857142857142857,0.031578947368421054,0.0,0.008928571428571428,0.035422343324250684,0.11940298507462686,,0.15
-14,0.022222222222222223,0.06060606060606061,0.07142857142857142,0.014285714285714285,0.028169014084507043,0.09271523178807947,0.07333333333333333,0.10909090909090909,1.0,0.02127659574468085,0.08108108108108109,0.08333333333333333,0.08163265306122448,0.0,0.0,0.17142857142857143,0.04,0.0,0.07407407407407407,0.07142857142857142,0.0650887573964497,0.08333333333333333,0.09090909090909091,0.0,0.13333333333333333,0.0,0.037037037037037035,0.04225352112676056,0.047619047619047616,0.061855670103092786,0.16666666666666666,0.018867924528301886,0.18181818181818182,0.058823529411764705,0.02991944764096663,0.0,0.08823529411764706,0.03888888888888889,0.09302325581395349,,0.09090909090909091
-13,0.04,0.02666666666666667,0.0,0.029508196721311476,0.032679738562091505,0.06691449814126393,0.10509554140127389,0.15384615384615385,0.14285714285714285,0.038461538461538464,0.07415254237288135,0.01694915254237288,0.0807799442896936,0.021739130434782608,0.0,0.05714285714285714,0.021739130434782608,0.041237113402061855,0.026881720430107527,0.05357142857142857,0.04430379746835443,0.04878048780487805,0.09090909090909091,0.0,0.11940298507462686,0.011627906976744186,0.01639344262295082,0.046875,0.023255813953488372,0.045454545454545456,0.13333333333333333,0.034482758620689655,0.057971014492753624,0.04430379746835443,0.03054662379421222,0.015625,0.027777777777777776,0.028985507246376812,0.12903225806451613,0.03669724770642202,0.10526315789473684
-12,0.06722689075630252,0.0641025641025641,0.0,0.025078369905956112,0.09090909090909091,0.06875,0.10666666666666667,0.14754098360655737,0.2,0.0,0.09316770186335403,0.061224489795918366,0.09418282548476455,0.02197802197802198,0.0,0.03333333333333333,0.05921052631578947,0.02564102564102564,0.018604651162790697,0.1,0.06338028169014084,0.06060606060606061,0.047619047619047616,0.0,0.12162162162162163,0.030405405405405407,0.03773584905660377,0.04819277108433735,0.015706806282722512,0.0326530612244898,0.13636363636363635,0.05434782608695652,0.08376963350785341,0.06930693069306931,0.0220125786163522,0.0,0.06334841628959276,0.037527593818984545,0.11764705882352941,0.02564102564102564,0.058823529411764705
-11,0.04504504504504504,0.08,0.13636363636363635,0.04830917874396135,0.03424657534246575,0.09285714285714286,0.07417582417582418,0.11428571428571428,0.14285714285714285,0.05825242718446602,0.08199643493761141,0.025,0.08831168831168831,0.05555555555555555,0.0,0.08333333333333333,0.052941176470588235,0.045871559633027525,0.03070175438596491,0.06896551724137931,0.07333333333333333,0.08108108108108109,0.09090909090909091,0.0,0.12280701754385964,0.0392156862745098,0.0,0.0823045267489712,0.017467248908296942,0.03225806451612903,0.15789473684210525,0.01652892561983471,0.15294117647058825,0.050505050505050504,0.028618152085036794,0.0,0.025925925925925925,0.041304347826086954,0.0963855421686747,0.0967741935483871,0.0
-10,0.08653846153846154,0.017543859649122806,0.05555555555555555,0.019704433497536946,0.03571428571428571,0.030729833546734954,0.11357340720221606,0.08450704225352113,0.0,0.013333333333333334,0.056485355648535567,0.037037037037037035,0.08235294117647059,0.012195121951219513,0.0,0.07017543859649122,0.018518518518518517,0.011764705882352941,0.06190476190476191,0.024691358024691357,0.03398058252427184,0.13333333333333333,0.043478260869565216,0.0,0.09803921568627451,0.03257328990228013,0.027777777777777776,0.047619047619047616,0.027472527472527472,0.03940886699507389,0.0,0.009615384615384616,0.09195402298850575,0.046875,0.028109028960817718,0.0,0.03194103194103194,0.038461538461538464,0.057971014492753624,0.04310344827586207,0.1111111111111111
