cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.054945054945054944,0.0,0.0,0.01834862385321101,0.0,0.019704433497536946,0.019230769230769232,0.04081632653061224,0.0,0.015384615384615385,0.010666666666666666,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.03260869565217391,0.021806853582554516,0.0,0.0,0.0,0.041666666666666664,0.011235955056179775,0.0,0.020202020202020204,0.0,0.010471204188481676,0.0,0.0,0.12244897959183673,0.012121212121212121,0.010498687664041995,0.0,0.010309278350515464,0.0032679738562091504,0.011363636363636364,,0.0
-18,0.0,0.061224489795918366,0.0,0.0182648401826484,0.013245033112582781,0.023255813953488372,0.036458333333333336,0.05454545454545454,0.0,0.013888888888888888,0.011299435028248588,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.041666666666666664,0.0,0.028169014084507043,0.02456140350877193,0.09090909090909091,0.16666666666666666,0.0,0.014925373134328358,0.006535947712418301,0.02702702702702703,0.0,0.005714285714285714,0.006493506493506494,0.0,0.03896103896103896,0.02631578947368421,0.01092896174863388,0.013377926421404682,0.0,0.004878048780487805,0.00872093023255814,0.0,,0.0
-17,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0136986301369863,0.029045643153526972,0.025,0.044444444444444446,0.0,0.0,0.01834862385321101,0.0,0.0,0.014492753623188406,0.0,0.0,0.00684931506849315,0.05,0.0,0.011904761904761904,0.0,0.2,0.08333333333333333,0.0,0.08,0.00303951367781155,0.0,0.02586206896551724,0.005291005291005291,0.020134228187919462,0.0,0.013513513513513514,0.030303030303030304,0.006711409395973154,0.010998307952622674,0.0,0.0047169811320754715,0.009202453987730062,0.04411764705882353,,0.0
-16,0.017857142857142856,0.0,0.023809523809523808,0.016736401673640166,0.0,0.011811023622047244,0.022058823529411766,0.02,0.2,0.0,0.00819672131147541,0.0,0.03125,0.0,,0.0,0.019736842105263157,0.0,0.011111111111111112,0.039473684210526314,0.01098901098901099,0.0,0.13333333333333333,0.0,0.041666666666666664,0.0,0.0,0.007692307692307693,0.00625,0.012658227848101266,0.0,0.0,0.028985507246376812,0.011560693641618497,0.008600469116497263,0.0,0.008438818565400843,0.0,0.0,,0.045454545454545456
-15,0.009009009009009009,0.014925373134328358,0.0,0.008888888888888889,0.028368794326241134,0.006493506493506494,0.022556390977443608,0.021505376344086023,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.022222222222222223,0.0,0.0,0.0,0.046153846153846156,0.003003003003003003,0.0,0.022222222222222223,0.005917159763313609,0.007874015748031496,0.0,0.02040816326530612,0.05,0.0,0.009716599190283401,0.0,0.008928571428571428,0.005449591280653951,0.029850746268656716,,0.0
-14,0.0,0.06060606060606061,0.0,0.007142857142857143,0.0,0.006622516556291391,0.02,0.03636363636363636,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.037037037037037035,0.0,0.01775147928994083,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.028169014084507043,0.02857142857142857,0.030927835051546393,0.08333333333333333,0.0,0.06818181818181818,0.00980392156862745,0.012658227848101266,0.0,0.014705882352941176,0.005555555555555556,0.0,,0.09090909090909091
-13,0.03,0.02666666666666667,0.0,0.009836065573770493,0.006535947712418301,0.0037174721189591076,0.03503184713375796,0.07692307692307693,0.14285714285714285,0.019230769230769232,0.014830508474576272,0.01694915254237288,0.033426183844011144,0.0,0.0,0.0,0.0,0.020618556701030927,0.005376344086021506,0.017857142857142856,0.012658227848101266,0.0,0.0,0.0,0.029850746268656716,0.003875968992248062,0.0,0.0078125,0.004651162790697674,0.020202020202020204,0.0,0.0,0.043478260869565216,0.02531645569620253,0.008038585209003215,0.0,0.004629629629629629,0.008695652173913044,0.016129032258064516,0.0,0.0
-12,0.01680672268907563,0.038461538461538464,0.0,0.009404388714733543,0.012987012987012988,0.00625,0.037333333333333336,0.04918032786885246,0.0,0.0,0.018633540372670808,0.02040816326530612,0.027700831024930747,0.01098901098901099,0.0,0.0,0.013157894736842105,0.0,0.0,0.05,0.014084507042253521,0.030303030303030304,0.0,0.0,0.0,0.010135135135135136,0.018867924528301886,0.008032128514056224,0.005235602094240838,0.004081632653061225,0.0,0.021739130434782608,0.020942408376963352,0.019801980198019802,0.007861635220125786,0.0,0.013574660633484163,0.013245033112582781,0.029411764705882353,0.0,0.0
-11,0.009009009009009009,0.0,0.09090909090909091,0.014492753623188406,0.0136986301369863,0.017857142857142856,0.02197802197802198,0.014285714285714285,0.0,0.0,0.0196078431372549,0.025,0.02857142857142857,0.013888888888888888,0.0,0.041666666666666664,0.01764705882352941,0.009174311926605505,0.0043859649122807015,0.017241379310344827,0.02,0.02702702702702703,0.0,0.0,0.03508771929824561,0.00980392156862745,0.0,0.03292181069958848,0.0,0.009216589861751152,0.0,0.0,0.058823529411764705,0.015151515151515152,0.009811937857726901,0.0,0.011111111111111112,0.015217391304347827,0.03614457831325301,0.03225806451612903,0.0
-10,0.028846153846153848,0.0,0.05555555555555555,0.009852216748768473,0.005952380952380952,0.0038412291933418692,0.027700831024930747,0.014084507042253521,0.0,0.013333333333333334,0.006276150627615063,0.0,0.023529411764705882,0.012195121951219513,0.0,0.017543859649122806,0.012345679012345678,0.0,0.014285714285714285,0.012345679012345678,0.024271844660194174,0.0,0.0,0.0,0.0196078431372549,0.006514657980456026,0.0,0.004329004329004329,0.01098901098901099,0.0,0.0,0.009615384615384616,0.04597701149425287,0.010416666666666666,0.010221465076660987,0.0,0.007371007371007371,0.008097165991902834,0.028985507246376812,0.0,0.0
-9,0.041666666666666664,0.0,0.0,0.0,0.026143790849673203,0.024822695035460994,0.02072538860103627,0.04918032786885246,,0.011235955056179775,0.015904572564612324,0.0,0.03225806451612903,0.0125,0.0,0.02,0.01818181818181818,0.023529411764705882,0.008620689655172414,0.014285714285714285,0.017937219730941704,0.0,0.0,0.0,0.06896551724137931,0.002967359050445104,0.0,0.008032128514056224,0.0,0.004651162790697674,0.125,0.017391304347826087,0.06451612903225806,0.005076142131979695,0.004512635379061372,0.0,0.011834319526627219,0.009900990099009901,0.0136986301369863,0.015873015873015872,0.0
-8,0.028037383177570093,0.018518518518518517,0.04,0.004484304932735426,0.007692307692307693,0.019083969465648856,0.014084507042253521,0.015384615384615385,0.0,0.010526315789473684,0.019067796610169493,0.06060606060606061,0.03170028818443804,0.0,0.0,0.0136986301369863,0.013071895424836602,0.0,0.009345794392523364,0.023255813953488372,0.030612244897959183,0.03125,0.0,0.0,0.06779661016949153,0.006944444444444444,0.0,0.02030456852791878,0.004545454545454545,0.009852216748768473,0.0,0.036036036036036036,0.038461538461538464,0.005025125628140704,0.012313104661389622,0.0,0.008571428571428572,0.01026694045174538,0.0,0.007692307692307693,0.0
-7,0.037037037037037035,0.0,0.0,0.013888888888888888,0.007042253521126761,0.017361111111111112,0.02680965147453083,0.08108108108108109,0.0,0.0,0.013729977116704805,0.0,0.03684210526315789,0.010416666666666666,0.0,0.01639344262295082,0.015503875968992248,0.025,0.013574660633484163,0.05263157894736842,0.015625,0.0,0.0,0.0,0.030303030303030304,0.005970149253731343,0.0,0.007272727272727273,0.009345794392523364,0.005128205128205128,0.0,0.0,0.05263157894736842,0.012658227848101266,0.007731958762886598,0.0,0.020710059171597635,0.004310344827586207,0.016129032258064516,0.017094017094017096,0.07142857142857142
-6,0.01,0.029411764705882353,0.0,0.00411522633744856,0.023809523809523808,0.03728813559322034,0.026385224274406333,0.0594059405940594,0.25,0.00980392156862745,0.022573363431151242,0.0,0.024390243902439025,0.0,0.0,0.014925373134328358,0.007246376811594203,0.010869565217391304,0.005154639175257732,0.015873015873015872,0.022727272727272728,0.02,0.0,0.0,0.03007518796992481,0.008379888268156424,0.0625,0.008,0.01485148514851485,0.008968609865470852,0.0,0.008547008547008548,0.06451612903225806,0.014084507042253521,0.008560311284046693,0.0,0.01366120218579235,0.01730769230769231,0.014705882352941176,0.0,0.0
-5,0.01,0.034482758620689655,0.0,0.0,0.0,0.010869565217391304,0.022988505747126436,0.02247191011235955,0.0,0.0,0.01059322033898305,0.02702702702702703,0.014018691588785047,0.0,0.0,0.015873015873015872,0.0,0.008771929824561403,0.0,0.0784313725490196,0.03829787234042553,0.05555555555555555,0.05263157894736842,0.0,0.029411764705882353,0.003194888178913738,0.0,0.008658008658008658,0.0,0.027932960893854747,0.0,0.008928571428571428,0.07920792079207921,0.013333333333333334,0.015698587127158554,0.018518518518518517,0.010443864229765013,0.00929368029739777,0.0,0.0,0.0
