cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.054945054945054944,0.0425531914893617,0.03333333333333333,0.04128440366972477,0.013333333333333334,0.09359605911330049,0.0673076923076923,0.08163265306122448,0.0,0.03076923076923077,0.037333333333333336,0.037037037037037035,0.043478260869565216,0.015873015873015872,0.0,0.07692307692307693,0.012903225806451613,0.0,0.08108108108108109,0.06521739130434782,0.037383177570093455,0.0,0.125,0.0,0.16666666666666666,0.03651685393258427,0.0,0.030303030303030304,0.009852216748768473,0.041884816753926704,0.058823529411764705,0.015384615384615385,0.16326530612244897,0.06666666666666667,0.03062117235345582,0.0,0.010309278350515464,0.0196078431372549,0.09090909090909091,,0.0
-18,0.04,0.10204081632653061,0.0,0.0228310502283105,0.046357615894039736,0.08527131782945736,0.08854166666666667,0.1,0.0,0.013888888888888888,0.03954802259887006,0.03125,0.0,0.012987012987012988,0.0,0.0,0.025806451612903226,0.041666666666666664,0.045454545454545456,0.028169014084507043,0.04912280701754386,0.09090909090909091,0.3333333333333333,0.0,0.11940298507462686,0.02287581699346405,0.02702702702702703,0.028368794326241134,0.022857142857142857,0.025974025974025976,0.14285714285714285,0.09090909090909091,0.07017543859649122,0.0273224043715847,0.026755852842809364,0.019230769230769232,0.01951219512195122,0.03488372093023256,0.06976744186046512,,0.05555555555555555
-17,0.012345679012345678,0.05357142857142857,0.047619047619047616,0.009009009009009009,0.03424657534246575,0.07468879668049792,0.058333333333333334,0.1111111111111111,0.0,0.04477611940298507,0.05045871559633028,0.0,0.09090909090909091,0.028985507246376812,0.5,0.10714285714285714,0.0273972602739726,0.1,0.037037037037037035,0.03571428571428571,0.033707865168539325,0.4,0.16666666666666666,0.0,0.18,0.0243161094224924,0.027777777777777776,0.0603448275862069,0.031746031746031744,0.06040268456375839,0.13333333333333333,0.02702702702702703,0.10101010101010101,0.04697986577181208,0.027918781725888325,0.0,0.009433962264150943,0.02147239263803681,0.07352941176470588,,0.16666666666666666
-16,0.0625,0.038461538461538464,0.023809523809523808,0.03765690376569038,0.03164556962025317,0.031496062992125984,0.08088235294117647,0.12,0.4,0.030303030303030304,0.04918032786885246,0.05555555555555555,0.03125,0.0,,0.034482758620689655,0.046052631578947366,0.0,0.03333333333333333,0.06578947368421052,0.03663003663003663,0.0,0.13333333333333333,0.0,0.125,0.017241379310344827,0.0,0.06923076923076923,0.0125,0.04430379746835443,0.08333333333333333,0.027777777777777776,0.13043478260869565,0.04046242774566474,0.028146989835809225,0.0,0.03375527426160337,0.024024024024024024,0.06451612903225806,,0.09090909090909091
-15,0.036036036036036036,0.04477611940298507,0.0,0.02666666666666667,0.05673758865248227,0.03896103896103896,0.05263157894736842,0.0967741935483871,0.16666666666666666,0.02040816326530612,0.10330578512396695,0.07407407407407407,0.0,0.075,0.0,0.0,0.03571428571428571,0.0,0.0641025641025641,0.0273972602739726,0.05925925925925926,0.25,0.2,0.0,0.06153846153846154,0.012012012012012012,0.06818181818181818,0.044444444444444446,0.005917159763313609,0.07086614173228346,0.0,0.061224489795918366,0.125,0.02857142857142857,0.029149797570850202,0.0,0.008928571428571428,0.0326975476839237,0.1044776119402985,,0.15
-14,0.022222222222222223,0.06060606060606061,0.07142857142857142,0.014285714285714285,0.014084507042253521,0.08609271523178808,0.04666666666666667,0.10909090909090909,1.0,0.02127659574468085,0.07207207207207207,0.08333333333333333,0.061224489795918366,0.0,0.0,0.05714285714285714,0.02666666666666667,0.0,0.07407407407407407,0.07142857142857142,0.0650887573964497,0.08333333333333333,0.0,0.0,0.06666666666666667,0.0,0.037037037037037035,0.04225352112676056,0.0380952380952381,0.061855670103092786,0.16666666666666666,0.018867924528301886,0.18181818181818182,0.0392156862745098,0.02531645569620253,0.0,0.08823529411764706,0.027777777777777776,0.046511627906976744,,0.09090909090909091
-13,0.04,0.02666666666666667,0.0,0.029508196721311476,0.026143790849673203,0.05947955390334572,0.08917197452229299,0.15384615384615385,0.14285714285714285,0.038461538461538464,0.06991525423728813,0.01694915254237288,0.07799442896935933,0.021739130434782608,0.0,0.05714285714285714,0.007246376811594203,0.041237113402061855,0.026881720430107527,0.05357142857142857,0.0379746835443038,0.04878048780487805,0.09090909090909091,0.0,0.08955223880597014,0.011627906976744186,0.0,0.04296875,0.018604651162790697,0.045454545454545456,0.13333333333333333,0.034482758620689655,0.057971014492753624,0.04430379746835443,0.024115755627009645,0.015625,0.027777777777777776,0.02608695652173913,0.11290322580645161,0.01834862385321101,0.10526315789473684
-12,0.06722689075630252,0.0641025641025641,0.0,0.018808777429467086,0.06493506493506493,0.065625,0.088,0.14754098360655737,0.2,0.0,0.07660455486542443,0.061224489795918366,0.0886426592797784,0.02197802197802198,0.0,0.03333333333333333,0.039473684210526314,0.02564102564102564,0.018604651162790697,0.1,0.056338028169014086,0.06060606060606061,0.047619047619047616,0.0,0.12162162162162163,0.02702702702702703,0.03773584905660377,0.04417670682730924,0.010471204188481676,0.02857142857142857,0.13636363636363635,0.05434782608695652,0.06806282722513089,0.06435643564356436,0.019654088050314465,0.0,0.058823529411764705,0.033112582781456956,0.10294117647058823,0.02564102564102564,0.058823529411764705
-11,0.04504504504504504,0.08,0.13636363636363635,0.043478260869565216,0.03424657534246575,0.08928571428571429,0.06868131868131869,0.11428571428571428,0.14285714285714285,0.04854368932038835,0.0784313725490196,0.025,0.07792207792207792,0.041666666666666664,0.0,0.08333333333333333,0.041176470588235294,0.045871559633027525,0.021929824561403508,0.06896551724137931,0.07,0.08108108108108109,0.09090909090909091,0.0,0.12280701754385964,0.0392156862745098,0.0,0.0823045267489712,0.008733624454148471,0.03225806451612903,0.15789473684210525,0.01652892561983471,0.15294117647058825,0.045454545454545456,0.02698282910874898,0.0,0.022222222222222223,0.03695652173913044,0.08433734939759036,0.0967741935483871,0.0
-10,0.0673076923076923,0.017543859649122806,0.05555555555555555,0.014778325123152709,0.02976190476190476,0.02560819462227913,0.10249307479224377,0.07042253521126761,0.0,0.013333333333333334,0.04811715481171548,0.037037037037037035,0.07647058823529412,0.012195121951219513,0.0,0.07017543859649122,0.018518518518518517,0.011764705882352941,0.05238095238095238,0.024691358024691357,0.03398058252427184,0.1,0.043478260869565216,0.0,0.09803921568627451,0.03257328990228013,0.027777777777777776,0.03896103896103896,0.027472527472527472,0.03940886699507389,0.0,0.009615384615384616,0.09195402298850575,0.041666666666666664,0.026405451448040886,0.0,0.02702702702702703,0.032388663967611336,0.057971014492753624,0.02586206896551724,0.0
-9,0.07291666666666667,0.05555555555555555,0.04,0.014634146341463415,0.0718954248366013,0.0673758865248227,0.08031088082901554,0.11475409836065574,,0.033707865168539325,0.07952286282306163,0.0,0.08211143695014662,0.0375,0.0,0.06,0.048484848484848485,0.03529411764705882,0.02586206896551724,0.04285714285714286,0.06278026905829596,0.09090909090909091,0.0,0.0,0.10344827586206896,0.01483679525222552,0.0,0.040160642570281124,0.027906976744186046,0.03255813953488372,0.125,0.05217391304347826,0.11827956989247312,0.03553299492385787,0.01895306859205776,0.0,0.04142011834319527,0.023762376237623763,0.0958904109589041,0.047619047619047616,0.0
-8,0.037383177570093455,0.037037037037037035,0.04,0.02242152466367713,0.038461538461538464,0.07251908396946564,0.061971830985915494,0.06153846153846154,0.3333333333333333,0.010526315789473684,0.057203389830508475,0.06060606060606061,0.07204610951008646,0.0,0.0,0.0821917808219178,0.0457516339869281,0.023809523809523808,0.018691588785046728,0.09302325581395349,0.09693877551020408,0.09375,0.0,0.0,0.13559322033898305,0.017361111111111112,0.02702702702702703,0.06091370558375635,0.013636363636363636,0.024630541871921183,0.07142857142857142,0.04504504504504504,0.125,0.04020100502512563,0.023746701846965697,0.01818181818181818,0.037142857142857144,0.03285420944558522,0.038461538461538464,0.023076923076923078,0.1875
-7,0.05555555555555555,0.016129032258064516,0.0,0.032407407407407406,0.02112676056338028,0.0625,0.06702412868632708,0.12162162162162163,0.0,0.030303030303030304,0.07093821510297482,0.0,0.09736842105263158,0.020833333333333332,0.0,0.11475409836065574,0.046511627906976744,0.05,0.05429864253393665,0.07894736842105263,0.046875,0.08571428571428572,0.0,0.0,0.09090909090909091,0.011940298507462687,0.05555555555555555,0.03636363636363636,0.009345794392523364,0.07692307692307693,0.0,0.00819672131147541,0.08421052631578947,0.056962025316455694,0.01804123711340206,0.0,0.04142011834319527,0.015086206896551725,0.08064516129032258,0.02564102564102564,0.07142857142857142
-6,0.04,0.029411764705882353,0.0,0.0205761316872428,0.05555555555555555,0.10508474576271186,0.0712401055408971,0.12871287128712872,0.25,0.0392156862745098,0.06772009029345373,0.043478260869565216,0.08231707317073171,0.0136986301369863,0.0,0.04477611940298507,0.043478260869565216,0.021739130434782608,0.020618556701030927,0.06349206349206349,0.041666666666666664,0.12,0.08333333333333333,0.25,0.10526315789473684,0.036312849162011177,0.0625,0.032,0.034653465346534656,0.03587443946188341,0.1111111111111111,0.017094017094017096,0.10752688172043011,0.035211267605633804,0.02178988326848249,0.0,0.0273224043715847,0.03653846153846154,0.04411764705882353,0.015873015873015872,0.1
