cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.054945054945054944,0.02127659574468085,0.0,0.022935779816513763,0.0,0.024630541871921183,0.02403846153846154,0.061224489795918366,0.0,0.03076923076923077,0.016,0.0,0.043478260869565216,0.0,0.0,0.0,0.0064516129032258064,0.0,0.04054054054054054,0.043478260869565216,0.024922118380062305,0.0,0.125,0.0,0.06944444444444445,0.019662921348314606,0.0,0.020202020202020204,0.0049261083743842365,0.020942408376963352,0.0,0.0,0.12244897959183673,0.01818181818181818,0.012248468941382326,0.0,0.010309278350515464,0.006535947712418301,0.011363636363636364,,0.0
-18,0.0,0.061224489795918366,0.0,0.0182648401826484,0.013245033112582781,0.027131782945736434,0.046875,0.06363636363636363,0.0,0.013888888888888888,0.01977401129943503,0.0,0.0,0.012987012987012988,0.0,0.0,0.0064516129032258064,0.041666666666666664,0.015151515151515152,0.028169014084507043,0.028070175438596492,0.09090909090909091,0.16666666666666666,0.0,0.014925373134328358,0.00980392156862745,0.02702702702702703,0.0,0.005714285714285714,0.012987012987012988,0.0,0.05194805194805195,0.03508771929824561,0.01639344262295082,0.015050167224080268,0.0,0.00975609756097561,0.011627906976744186,0.0,,0.0
-17,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0136986301369863,0.04149377593360996,0.0375,0.044444444444444446,0.0,0.0,0.022935779816513763,0.0,0.0,0.014492753623188406,0.0,0.03571428571428571,0.0136986301369863,0.1,0.018518518518518517,0.011904761904761904,0.00749063670411985,0.2,0.08333333333333333,0.0,0.08,0.0060790273556231,0.0,0.02586206896551724,0.005291005291005291,0.020134228187919462,0.0,0.02702702702702703,0.030303030303030304,0.013422818791946308,0.010998307952622674,0.0,0.0047169811320754715,0.012269938650306749,0.04411764705882353,,0.0
-16,0.017857142857142856,0.0,0.023809523809523808,0.02510460251046025,0.012658227848101266,0.015748031496062992,0.03308823529411765,0.05,0.2,0.0,0.012295081967213115,0.0,0.03125,0.0,,0.0,0.03289473684210526,0.0,0.011111111111111112,0.05263157894736842,0.01098901098901099,0.0,0.13333333333333333,0.0,0.041666666666666664,0.0,0.0,0.007692307692307693,0.00625,0.0189873417721519,0.0,0.013888888888888888,0.057971014492753624,0.011560693641618497,0.013291634089132134,0.0,0.012658227848101266,0.0,0.0,,0.09090909090909091
-15,0.02702702702702703,0.014925373134328358,0.0,0.008888888888888889,0.03546099290780142,0.00974025974025974,0.022556390977443608,0.03225806451612903,0.0,0.0,0.045454545454545456,0.037037037037037035,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0641025641025641,0.0136986301369863,0.02962962962962963,0.25,0.1,0.0,0.06153846153846154,0.003003003003003003,0.022727272727272728,0.022222222222222223,0.005917159763313609,0.015748031496062992,0.0,0.02040816326530612,0.05,0.0,0.012145748987854251,0.0,0.008928571428571428,0.005449591280653951,0.04477611940298507,,0.0
-14,0.0,0.06060606060606061,0.07142857142857142,0.007142857142857143,0.0,0.019867549668874173,0.02666666666666667,0.07272727272727272,1.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.037037037037037035,0.0,0.029585798816568046,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.028169014084507043,0.02857142857142857,0.041237113402061855,0.08333333333333333,0.0,0.09090909090909091,0.00980392156862745,0.01380897583429229,0.0,0.022058823529411766,0.016666666666666666,0.0,,0.09090909090909091
-13,0.03,0.02666666666666667,0.0,0.013114754098360656,0.006535947712418301,0.01486988847583643,0.044585987261146494,0.15384615384615385,0.14285714285714285,0.019230769230769232,0.01694915254237288,0.01694915254237288,0.04178272980501393,0.0,0.0,0.02857142857142857,0.0,0.020618556701030927,0.005376344086021506,0.017857142857142856,0.015822784810126583,0.024390243902439025,0.0,0.0,0.029850746268656716,0.003875968992248062,0.0,0.01171875,0.009302325581395349,0.020202020202020204,0.06666666666666667,0.011494252873563218,0.043478260869565216,0.03164556962025317,0.011254019292604502,0.0,0.009259259259259259,0.008695652173913044,0.016129032258064516,0.009174311926605505,0.0
-12,0.04201680672268908,0.038461538461538464,0.0,0.012539184952978056,0.012987012987012988,0.015625,0.042666666666666665,0.14754098360655737,0.0,0.0,0.022774327122153208,0.02040816326530612,0.036011080332409975,0.01098901098901099,0.0,0.016666666666666666,0.013157894736842105,0.0,0.004651162790697674,0.06666666666666667,0.017605633802816902,0.030303030303030304,0.047619047619047616,0.0,0.04054054054054054,0.010135135135135136,0.018867924528301886,0.012048192771084338,0.005235602094240838,0.012244897959183673,0.0,0.021739130434782608,0.03664921465968586,0.0297029702970297,0.008647798742138365,0.0,0.027149321266968326,0.01545253863134658,0.029411764705882353,0.008547008547008548,0.0
-11,0.018018018018018018,0.0,0.09090909090909091,0.01932367149758454,0.0136986301369863,0.02142857142857143,0.02197802197802198,0.014285714285714285,0.0,0.019417475728155338,0.023172905525846704,0.025,0.03636363636363636,0.013888888888888888,0.0,0.041666666666666664,0.03529411764705882,0.009174311926605505,0.0043859649122807015,0.034482758620689655,0.02666666666666667,0.08108108108108109,0.0,0.0,0.05263157894736842,0.0196078431372549,0.0,0.053497942386831275,0.0,0.018433179723502304,0.0,0.0,0.09411764705882353,0.025252525252525252,0.011447260834014717,0.0,0.011111111111111112,0.017391304347826087,0.04819277108433735,0.03225806451612903,0.0
-10,0.04807692307692308,0.0,0.05555555555555555,0.009852216748768473,0.005952380952380952,0.006402048655569782,0.0443213296398892,0.014084507042253521,0.0,0.013333333333333334,0.006276150627615063,0.0,0.04411764705882353,0.012195121951219513,0.0,0.05263157894736842,0.018518518518518517,0.0,0.014285714285714285,0.012345679012345678,0.02912621359223301,0.03333333333333333,0.0,0.0,0.0196078431372549,0.006514657980456026,0.0,0.008658008658008658,0.01098901098901099,0.0049261083743842365,0.0,0.009615384615384616,0.04597701149425287,0.020833333333333332,0.015332197614991482,0.0,0.012285012285012284,0.012145748987854251,0.043478260869565216,0.0,0.0
-9,0.052083333333333336,0.018518518518518517,0.0,0.0,0.0392156862745098,0.03546099290780142,0.03626943005181347,0.04918032786885246,,0.011235955056179775,0.02186878727634195,0.0,0.04398826979472141,0.025,0.0,0.02,0.04242424242424243,0.03529411764705882,0.008620689655172414,0.014285714285714285,0.026905829596412557,0.0,0.0,0.0,0.06896551724137931,0.002967359050445104,0.0,0.020080321285140562,0.009302325581395349,0.009302325581395349,0.125,0.017391304347826087,0.06451612903225806,0.015228426395939087,0.005415162454873646,0.0,0.01775147928994083,0.009900990099009901,0.0136986301369863,0.015873015873015872,0.0
-8,0.028037383177570093,0.018518518518518517,0.04,0.008968609865470852,0.015384615384615385,0.030534351145038167,0.02535211267605634,0.046153846153846156,0.0,0.010526315789473684,0.025423728813559324,0.06060606060606061,0.037463976945244955,0.0,0.0,0.0136986301369863,0.013071895424836602,0.0,0.009345794392523364,0.023255813953488372,0.04081632653061224,0.03125,0.0,0.0,0.06779661016949153,0.006944444444444444,0.0,0.030456852791878174,0.00909090909090909,0.009852216748768473,0.07142857142857142,0.036036036036036036,0.038461538461538464,0.010050251256281407,0.014951627088830254,0.0,0.014285714285714285,0.01642710472279261,0.0,0.007692307692307693,0.0
-7,0.037037037037037035,0.016129032258064516,0.0,0.018518518518518517,0.014084507042253521,0.024305555555555556,0.02680965147453083,0.08108108108108109,0.0,0.015151515151515152,0.02288329519450801,0.0,0.042105263157894736,0.010416666666666666,0.0,0.01639344262295082,0.023255813953488372,0.05,0.01809954751131222,0.05263157894736842,0.020833333333333332,0.02857142857142857,0.0,0.0,0.030303030303030304,0.008955223880597015,0.0,0.014545454545454545,0.009345794392523364,0.02564102564102564,0.0,0.0,0.06315789473684211,0.0189873417721519,0.010309278350515464,0.0,0.026627218934911243,0.004310344827586207,0.016129032258064516,0.017094017094017096,0.07142857142857142
-6,0.01,0.029411764705882353,0.0,0.00411522633744856,0.03968253968253968,0.05423728813559322,0.0395778364116095,0.06930693069306931,0.25,0.0196078431372549,0.03160270880361174,0.0,0.042682926829268296,0.0,0.0,0.029850746268656716,0.021739130434782608,0.010869565217391304,0.005154639175257732,0.015873015873015872,0.022727272727272728,0.04,0.08333333333333333,0.0,0.03007518796992481,0.008379888268156424,0.0625,0.016,0.019801980198019802,0.013452914798206279,0.05555555555555555,0.008547008547008548,0.07526881720430108,0.014084507042253521,0.008560311284046693,0.0,0.01366120218579235,0.021153846153846155,0.014705882352941176,0.0,0.0
-5,0.01,0.034482758620689655,0.0,0.0,0.007407407407407408,0.014492753623188406,0.022988505747126436,0.0449438202247191,0.0,0.0,0.01694915254237288,0.02702702702702703,0.02570093457943925,0.0,0.0,0.031746031746031744,0.0,0.008771929824561403,0.0038461538461538464,0.09803921568627451,0.0425531914893617,0.05555555555555555,0.05263157894736842,0.0,0.029411764705882353,0.006389776357827476,0.0,0.012987012987012988,0.0,0.027932960893854747,0.0,0.008928571428571428,0.0891089108910891,0.017777777777777778,0.01726844583987441,0.037037037037037035,0.013054830287206266,0.00929368029739777,0.0,0.0,0.05555555555555555
-4,0.017094017094017096,0.011764705882352941,0.0,0.013513513513513514,0.007142857142857143,0.030303030303030304,0.017857142857142856,0.035398230088495575,0.0,0.01834862385321101,0.010964912280701754,0.0,0.03827751196172249,0.0,0.0,0.014925373134328358,0.015037593984962405,0.011494252873563218,0.02252252252252252,0.0425531914893617,0.027491408934707903,0.05555555555555555,0.0,0.0,0.014925373134328358,0.0,0.02040816326530612,0.0072992700729927005,0.004166666666666667,0.029850746268656716,0.0,0.017543859649122806,0.08602150537634409,0.003861003861003861,0.015151515151515152,0.0,0.01201923076923077,0.003816793893129771,0.013157894736842105,0.022388059701492536,0.0
-3,0.030612244897959183,0.034482758620689655,0.0,0.004166666666666667,0.007142857142857143,0.01730103806228374,0.050397877984084884,0.07766990291262135,0.0,0.016,0.015904572564612324,0.057692307692307696,0.0594059405940594,0.0,0.0,0.0,0.0,0.024390243902439025,0.019011406844106463,0.030303030303030304,0.039473684210526314,0.0,0.0,0.0,0.015503875968992248,0.014577259475218658,0.0196078431372549,0.00796812749003984,0.016597510373443983,0.03255813953488372,0.0,0.015151515151515152,0.09782608695652174,0.013636363636363636,0.011137629276054098,0.0,0.015384615384615385,0.0078125,0.021739130434782608,0.010101010101010102,0.0
-2,0.0,0.0,0.047619047619047616,0.017543859649122806,0.0064516129032258064,0.016025641025641024,0.020224719101123594,0.03636363636363636,,0.030927835051546393,0.025490196078431372,0.025,0.033426183844011144,0.015873015873015872,0.0,0.058823529411764705,0.020689655172413793,0.028169014084507043,0.008368200836820083,0.04838709677419355,0.023255813953488372,0.03333333333333333,0.0,0.0,0.038461538461538464,0.010554089709762533,0.018518518518518517,0.016129032258064516,0.008438818565400843,0.019138755980861243,0.0,0.018518518518518517,0.08536585365853659,0.012658227848101266,0.0074503311258278145,0.021739130434782608,0.028846153846153848,0.0055658627087198514,0.057971014492753624,0.022727272727272728,0.08333333333333333
