cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0,0.1111111111111111,0.05384615384615385,0.1724137931034483,0.04830917874396135,0.059322033898305086,0.0,0.1,0.12531969309462915,0.05405405405405406,0.08157099697885196,0.015625,0.0,0.0,0.10126582278481013,0.0446927374301676,0.0,0.10222222222222223,0.0,0.2,0.07216494845360824,0.2571428571428571,0.07936507936507936,0.04285714285714286,0.18620689655172415,0.07692307692307693,0.021739130434782608,0.23076923076923078,0.13636363636363635,0.04878048780487805,0.1310344827586207,0.2,0.04081632653061224,0.02702702702702703
-11,0.0,0.0,0.09090909090909091,0.05154639175257732,0.125,0.03571428571428571,0.038461538461538464,0.16666666666666666,0.1,0.07073170731707316,0.03333333333333333,0.07736389684813753,0.022727272727272728,0.25,0.15384615384615385,0.11538461538461539,0.04519774011299435,0.0,0.08974358974358974,0.0,0.0,0.11386138613861387,0.175,0.046511627906976744,0.0125,0.1732283464566929,0.0,0.05333333333333334,0.20689655172413793,0.14383561643835616,0.04487179487179487,0.13636363636363635,0.05,0.14516129032258066,0.0
-10,0.0,0.03333333333333333,0.16666666666666666,0.03260869565217391,0.13953488372093023,0.020202020202020204,0.013888888888888888,0.2916666666666667,0.11764705882352941,0.0821917808219178,0.09523809523809523,0.09337349397590361,0.0,0.0,0.09090909090909091,0.1518987341772152,0.024242424242424242,0.0,0.12903225806451613,0.0,0.0,0.05405405405405406,0.03333333333333333,0.04895104895104895,0.06451612903225806,0.11486486486486487,0.0,0.0,0.25,0.10714285714285714,0.0440251572327044,0.11333333333333333,0.0975609756097561,0.11320754716981132,0.05172413793103448
-9,0.0,0.015873015873015872,0.0,0.021739130434782608,0.05405405405405406,0.07906976744186046,0.03474903474903475,0.09523809523809523,0.0851063829787234,0.08719346049046321,0.13043478260869565,0.04153354632587859,0.03571428571428571,0.0,0.08333333333333333,0.10843373493975904,0.03508771929824561,0.0,0.08974358974358974,0.0,0.0,0.08,0.07692307692307693,0.064,0.06756756756756757,0.09655172413793103,0.0,0.03125,0.32142857142857145,0.1103448275862069,0.04697986577181208,0.09333333333333334,0.07692307692307693,0.12727272727272726,0.047619047619047616
-8,0.014084507042253521,0.013888888888888888,0.08,0.013333333333333334,0.16666666666666666,0.025,0.029411764705882353,0.17391304347826086,0.1509433962264151,0.12569832402234637,0.11538461538461539,0.078125,0.016666666666666666,0.0,0.21052631578947367,0.10256410256410256,0.024844720496894408,0.0,0.15894039735099338,0.0,0.0,0.05025125628140704,0.15151515151515152,0.0967741935483871,0.06666666666666667,0.10714285714285714,0.0,0.04838709677419355,0.25,0.104,0.0379746835443038,0.1188118811881188,0.08108108108108109,0.1935483870967742,0.015384615384615385
-7,0.030303030303030304,0.075,0.12,0.029850746268656716,0.08571428571428572,0.05405405405405406,0.009615384615384616,0.2,0.06666666666666667,0.09538461538461539,0.034482758620689655,0.07042253521126761,0.0,0.0,0.07692307692307693,0.05405405405405406,0.031446540880503145,0.2,0.05194805194805195,0.0,0.0,0.05439330543933055,0.1875,0.08666666666666667,0.04225352112676056,0.17647058823529413,0.0,0.02702702702702703,0.3793103448275862,0.14018691588785046,0.051643192488262914,0.13178294573643412,0.05555555555555555,0.09523809523809523,0.0603448275862069
-6,0.03389830508474576,0.0,0.07142857142857142,0.08433734939759036,0.07894736842105263,0.040160642570281124,0.024096385542168676,0.22580645161290322,0.09090909090909091,0.09943181818181818,0.10256410256410256,0.07643312101910828,0.0,0.0,0.14285714285714285,0.10714285714285714,0.03289473684210526,0.0,0.0761904761904762,0.0,0.0,0.05426356589147287,0.045454545454545456,0.0821917808219178,0.016129032258064516,0.14375,0.0,0.0,0.2727272727272727,0.18085106382978725,0.023255813953488372,0.16666666666666666,0.14285714285714285,0.057692307692307696,0.047619047619047616
-5,0.05172413793103448,0.03896103896103896,0.09090909090909091,0.014285714285714285,0.09302325581395349,0.02336448598130841,0.02032520325203252,0.2,0.09433962264150944,0.10344827586206896,0.1,0.097799511002445,0.0,0.0,0.07142857142857142,0.05660377358490566,0.07035175879396985,0.0,0.09090909090909091,0.0,0.0,0.05063291139240506,0.09803921568627451,0.057971014492753624,0.06060606060606061,0.09859154929577464,0.0,0.05714285714285714,0.08695652173913043,0.11920529801324503,0.04205607476635514,0.11976047904191617,0.04878048780487805,0.0967741935483871,0.031578947368421054
-4,0.0,0.00980392156862745,0.15384615384615385,0.078125,0.09090909090909091,0.0425531914893617,0.03296703296703297,0.16666666666666666,0.09210526315789473,0.10115606936416185,0.05714285714285714,0.06435643564356436,0.01639344262295082,0.0,0.0,0.1125,0.023121387283236993,0.0,0.0851063829787234,0.0,0.0,0.0593607305936073,0.10526315789473684,0.12781954887218044,0.05194805194805195,0.0851063829787234,0.0,0.0136986301369863,0.375,0.12222222222222222,0.06329113924050633,0.09420289855072464,0.01818181818181818,0.2,0.014814814814814815
-3,0.04285714285714286,0.043478260869565216,0.16666666666666666,0.02631578947368421,0.030303030303030304,0.043478260869565216,0.03669724770642202,0.12,0.12,0.06852791878172589,0.0,0.06345177664974619,0.029850746268656716,0.0,0.06666666666666667,0.09333333333333334,0.02512562814070352,0.0,0.08333333333333333,0.0,0.0,0.06324110671936758,0.14893617021276595,0.09740259740259741,0.02531645569620253,0.08074534161490683,0.0,0.0,0.24242424242424243,0.07643312101910828,0.05976095617529881,0.10606060606060606,0.19047619047619047,0.06756756756756757,0.06060606060606061
-2,0.0,0.03125,0.25,0.0625,0.13157894736842105,0.05394190871369295,0.037037037037037035,0.30434782608695654,0.08771929824561403,0.10579345088161209,0.058823529411764705,0.09401709401709402,0.06060606060606061,0.0,0.1,0.171875,0.021052631578947368,0.0,0.0743801652892562,0.0,0.0,0.04895104895104895,0.17391304347826086,0.05925925925925926,0.014705882352941176,0.050724637681159424,0.0,0.046153846153846156,0.15,0.11235955056179775,0.06772908366533864,0.13986013986013987,0.045454545454545456,0.13559322033898305,0.04597701149425287
-1,0.023529411764705882,0.0,0.2777777777777778,0.03636363636363636,0.1276595744680851,0.03389830508474576,0.08074534161490683,0.14814814814814814,0.038461538461538464,0.09358288770053476,0.023809523809523808,0.07731958762886598,0.0,0.0,0.2222222222222222,0.10526315789473684,0.04419889502762431,1.0,0.0942622950819672,0.0,0.0,0.04743083003952569,0.09090909090909091,0.13740458015267176,0.0,0.1048951048951049,0.16666666666666666,0.03333333333333333,0.23684210526315788,0.11842105263157894,0.07220216606498195,0.07936507936507936,0.022222222222222223,0.07792207792207792,0.04
0,0.0,0.02040816326530612,0.23076923076923078,0.046875,0.0,0.05241935483870968,0.03208556149732621,0.11538461538461539,0.0967741935483871,0.09060402684563758,0.034482758620689655,0.046875,0.012345679012345678,0.0,0.0,0.1111111111111111,0.04020100502512563,1.0,0.11210762331838565,0.0,0.0,0.04247104247104247,0.06666666666666667,0.10891089108910891,0.047619047619047616,0.13333333333333333,0.0,0.034482758620689655,0.42857142857142855,0.07058823529411765,0.06976744186046512,0.09302325581395349,0.03773584905660377,0.07692307692307693,0.06481481481481481
1,0.012987012987012988,0.025,0.125,0.06521739130434782,0.07692307692307693,0.057777777777777775,0.05747126436781609,0.047619047619047616,0.016129032258064516,0.08947368421052632,0.06896551724137931,0.039886039886039885,0.0,0.0,0.0,0.10843373493975904,0.0273972602739726,0.0,0.12154696132596685,0.0,0.0,0.05,0.175,0.06,0.03278688524590164,0.08888888888888889,0.0,0.023255813953488372,0.36,0.06077348066298342,0.046762589928057555,0.05263157894736842,0.057692307692307696,0.10606060606060606,0.06716417910447761
2,0.0,0.10638297872340426,0.07142857142857142,0.13157894736842105,0.19047619047619047,0.019083969465648856,0.03021978021978022,0.09090909090909091,0.05454545454545454,0.1,0.023255813953488372,0.08695652173913043,0.014705882352941176,0.0,0.15384615384615385,0.033707865168539325,0.015463917525773196,0.0,0.08095238095238096,0.0,0.0,0.0365296803652968,0.13333333333333333,0.050724637681159424,0.05263157894736842,0.07096774193548387,0.0,0.0,0.4444444444444444,0.08379888268156424,0.04878048780487805,0.1144578313253012,0.0,0.020833333333333332,0.06382978723404255
3,0.05194805194805195,0.047619047619047616,0.25,0.17142857142857143,0.18181818181818182,0.038461538461538464,0.046296296296296294,0.1,0.05714285714285714,0.07650273224043716,0.0,0.06876790830945559,0.01818181818181818,0.0,0.15384615384615385,0.10666666666666667,0.04568527918781726,0.0,0.07547169811320754,0.0,0.0,0.051643192488262914,0.13043478260869565,0.06766917293233082,0.07017543859649122,0.09395973154362416,0.0,0.0,0.29411764705882354,0.10884353741496598,0.07608695652173914,0.10344827586206896,0.058823529411764705,0.09259259259259259,0.046357615894039736
4,0.0,0.034482758620689655,0.18518518518518517,0.07692307692307693,0.0,0.06060606060606061,0.046357615894039736,0.0,0.125,0.09554140127388536,0.0,0.06289308176100629,0.022222222222222223,0.0,0.0,0.09195402298850575,0.03225806451612903,0.0,0.10285714285714286,0.0,0.25,0.06334841628959276,0.08695652173913043,0.12408759124087591,0.015873015873015872,0.07142857142857142,0.0,0.06557377049180328,0.25925925925925924,0.09210526315789473,0.051181102362204724,0.12751677852348994,0.04081632653061224,0.11627906976744186,0.06395348837209303
5,0.07142857142857142,0.02040816326530612,0.08695652173913043,0.06060606060606061,0.06666666666666667,0.03271028037383177,0.04918032786885246,0.125,0.0967741935483871,0.10248447204968944,0.058823529411764705,0.06338028169014084,0.027777777777777776,0.0,0.16666666666666666,0.028985507246376812,0.02564102564102564,0.0,0.08450704225352113,0.0,0.3333333333333333,0.06763285024154589,0.023255813953488372,0.05555555555555555,0.019230769230769232,0.08387096774193549,0.0,0.02127659574468085,0.35,0.07432432432432433,0.0735930735930736,0.10218978102189781,0.10416666666666667,0.13513513513513514,0.04032258064516129
6,0.014492753623188406,0.04,0.1111111111111111,0.16666666666666666,0.07407407407407407,0.04477611940298507,0.028481012658227847,0.07142857142857142,0.1111111111111111,0.0946372239747634,0.06896551724137931,0.05555555555555555,0.038461538461538464,0.0,0.0,0.1,0.031055900621118012,0.0,0.12727272727272726,0.0,0.0,0.07476635514018691,0.14705882352941177,0.1,0.024390243902439025,0.09090909090909091,0.0,0.01639344262295082,0.3333333333333333,0.12295081967213115,0.05128205128205128,0.08181818181818182,0.1,0.17647058823529413,0.04081632653061224
7,0.014084507042253521,0.09090909090909091,0.15384615384615385,0.07317073170731707,0.0967741935483871,0.0582010582010582,0.04713804713804714,0.3333333333333333,0.12280701754385964,0.08454810495626822,0.07142857142857142,0.048109965635738834,0.017543859649122806,0.0,0.15384615384615385,0.1320754716981132,0.03205128205128205,0.0,0.12562814070351758,0.0,0.0,0.059113300492610835,0.16666666666666666,0.064,0.07692307692307693,0.09411764705882353,0.0,0.037037037037037035,0.2777777777777778,0.10077519379844961,0.06829268292682927,0.07801418439716312,0.021739130434782608,0.1590909090909091,0.05142857142857143
8,0.08433734939759036,0.019230769230769232,0.22727272727272727,0.0425531914893617,0.07894736842105263,0.03208556149732621,0.02097902097902098,0.0,0.05405405405405406,0.0918918918918919,0.075,0.061855670103092786,0.0,0.0,0.05,0.10666666666666667,0.016483516483516484,0.0,0.11299435028248588,0.0,0.0,0.03389830508474576,0.25806451612903225,0.08571428571428572,0.041666666666666664,0.09550561797752809,0.0,0.029411764705882353,0.32,0.11382113821138211,0.061946902654867256,0.08661417322834646,0.08571428571428572,0.12280701754385964,0.03821656050955414
9,0.030303030303030304,0.023809523809523808,0.35714285714285715,0.09090909090909091,0.0,0.05851063829787234,0.03237410071942446,0.13636363636363635,0.07692307692307693,0.08290155440414508,0.027777777777777776,0.05572755417956656,0.022727272727272728,0.0,0.2857142857142857,0.16326530612244897,0.03067484662576687,0.0,0.12041884816753927,0.0,0.0,0.06726457399103139,0.15789473684210525,0.06818181818181818,0.07894736842105263,0.08108108108108109,0.09090909090909091,0.03333333333333333,0.3076923076923077,0.10294117647058823,0.0847457627118644,0.09090909090909091,0.05454545454545454,0.11428571428571428,0.043689320388349516
10,0.031746031746031744,0.03571428571428571,0.09090909090909091,0.15254237288135594,0.03333333333333333,0.06349206349206349,0.05244755244755245,0.1875,0.14666666666666667,0.08383233532934131,0.03571428571428571,0.0611353711790393,0.03773584905660377,0.0,0.125,0.07777777777777778,0.07092198581560284,0.0,0.1242603550295858,0.0,0.0,0.08620689655172414,0.07692307692307693,0.13138686131386862,0.02857142857142857,0.112,0.047619047619047616,0.0,0.25925925925925924,0.07692307692307693,0.08898305084745763,0.05434782608695652,0.10526315789473684,0.10869565217391304,0.05084745762711865
