cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0,0.0,0.023076923076923078,0.06896551724137931,0.033816425120772944,0.038135593220338986,0.0,0.03333333333333333,0.05370843989769821,0.0,0.054380664652567974,0.015625,0.0,0.0,0.05063291139240506,0.0223463687150838,0.0,0.08444444444444445,0.0,0.2,0.030927835051546393,0.11428571428571428,0.023809523809523808,0.02857142857142857,0.1310344827586207,0.07692307692307693,0.0,0.23076923076923078,0.06818181818181818,0.014634146341463415,0.05517241379310345,0.06666666666666667,0.04081632653061224,0.018018018018018018
-11,0.0,0.0,0.045454545454545456,0.030927835051546393,0.0,0.02040816326530612,0.019230769230769232,0.08333333333333333,0.06666666666666667,0.02195121951219512,0.0,0.05157593123209169,0.0,0.0,0.0,0.07692307692307693,0.01694915254237288,0.0,0.07692307692307693,0.0,0.0,0.0297029702970297,0.05,0.023255813953488372,0.0,0.11023622047244094,0.0,0.0,0.1724137931034483,0.07534246575342465,0.02564102564102564,0.06060606060606061,0.05,0.0967741935483871,0.0
-10,0.0,0.016666666666666666,0.05555555555555555,0.010869565217391304,0.06976744186046512,0.010101010101010102,0.004629629629629629,0.125,0.058823529411764705,0.038356164383561646,0.047619047619047616,0.06325301204819277,0.0,0.0,0.0,0.08860759493670886,0.006060606060606061,0.0,0.07741935483870968,0.0,0.0,0.0045045045045045045,0.03333333333333333,0.013986013986013986,0.03225806451612903,0.07432432432432433,0.0,0.0,0.16666666666666666,0.07142857142857142,0.025157232704402517,0.06,0.07317073170731707,0.05660377358490566,0.034482758620689655
-9,0.0,0.015873015873015872,0.0,0.021739130434782608,0.05405405405405406,0.037209302325581395,0.011583011583011582,0.0,0.0425531914893617,0.04087193460490463,0.0,0.03194888178913738,0.03571428571428571,0.0,0.08333333333333333,0.060240963855421686,0.017543859649122806,0.0,0.0641025641025641,0.0,0.0,0.024,0.0,0.024,0.04054054054054054,0.06896551724137931,0.0,0.0,0.25,0.07586206896551724,0.040268456375838924,0.02666666666666667,0.02564102564102564,0.07272727272727272,0.03968253968253968
-8,0.0,0.013888888888888888,0.08,0.013333333333333334,0.07142857142857142,0.01875,0.004201680672268907,0.043478260869565216,0.03773584905660377,0.061452513966480445,0.0,0.059375,0.0,0.0,0.10526315789473684,0.05128205128205128,0.012422360248447204,0.0,0.09933774834437085,0.0,0.0,0.005025125628140704,0.06060606060606061,0.053763440860215055,0.02666666666666667,0.05,0.0,0.03225806451612903,0.18181818181818182,0.048,0.02531645569620253,0.0297029702970297,0.05405405405405406,0.16129032258064516,0.007692307692307693
-7,0.015151515151515152,0.0375,0.08,0.014925373134328358,0.02857142857142857,0.043243243243243246,0.004807692307692308,0.15,0.044444444444444446,0.036923076923076927,0.0,0.04507042253521127,0.0,0.0,0.0,0.02702702702702703,0.025157232704402517,0.0,0.025974025974025976,0.0,0.0,0.02092050209205021,0.15625,0.04,0.014084507042253521,0.10294117647058823,0.0,0.013513513513513514,0.3448275862068966,0.056074766355140186,0.028169014084507043,0.07751937984496124,0.027777777777777776,0.023809523809523808,0.05172413793103448
-6,0.0,0.0,0.03571428571428571,0.060240963855421686,0.0,0.024096385542168676,0.020080321285140562,0.1935483870967742,0.045454545454545456,0.03409090909090909,0.10256410256410256,0.06050955414012739,0.0,0.0,0.14285714285714285,0.08333333333333333,0.013157894736842105,0.0,0.06190476190476191,0.0,0.0,0.011627906976744186,0.022727272727272728,0.0410958904109589,0.0,0.1125,0.0,0.0,0.22727272727272727,0.09574468085106383,0.009302325581395349,0.05555555555555555,0.10204081632653061,0.038461538461538464,0.015873015873015872
-5,0.034482758620689655,0.03896103896103896,0.09090909090909091,0.014285714285714285,0.0,0.014018691588785047,0.008130081300813009,0.06666666666666667,0.03773584905660377,0.042440318302387266,0.0,0.06356968215158924,0.0,0.0,0.0,0.02830188679245283,0.04020100502512563,0.0,0.07386363636363637,0.0,0.0,0.016877637130801686,0.0784313725490196,0.036231884057971016,0.015151515151515152,0.028169014084507043,0.0,0.02857142857142857,0.08695652173913043,0.059602649006622516,0.014018691588785047,0.03592814371257485,0.0,0.04838709677419355,0.021052631578947368
-4,0.0,0.0,0.11538461538461539,0.015625,0.0,0.02553191489361702,0.014652014652014652,0.08333333333333333,0.02631578947368421,0.046242774566473986,0.02857142857142857,0.04702970297029703,0.01639344262295082,0.0,0.0,0.05,0.011560693641618497,0.0,0.059574468085106386,0.0,0.0,0.0045662100456621,0.02631578947368421,0.03759398496240601,0.025974025974025976,0.0425531914893617,0.0,0.0,0.25,0.05555555555555555,0.029535864978902954,0.028985507246376812,0.01818181818181818,0.12727272727272726,0.007407407407407408
-3,0.014285714285714285,0.014492753623188406,0.08333333333333333,0.02631578947368421,0.0,0.030434782608695653,0.01529051987767584,0.04,0.05333333333333334,0.030456852791878174,0.0,0.03807106598984772,0.029850746268656716,0.0,0.06666666666666667,0.04,0.020100502512562814,0.0,0.06140350877192982,0.0,0.0,0.019762845849802372,0.0851063829787234,0.03896103896103896,0.02531645569620253,0.031055900621118012,0.0,0.0,0.15151515151515152,0.03821656050955414,0.02390438247011952,0.06818181818181818,0.11904761904761904,0.05405405405405406,0.010101010101010102
