cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0,0.1111111111111111,0.05384615384615385,0.1724137931034483,0.04830917874396135,0.059322033898305086,0.0,0.1,0.13554987212276215,0.05405405405405406,0.08157099697885196,0.015625,0.0,0.0,0.10126582278481013,0.0446927374301676,0.0,0.10666666666666667,0.0,0.2,0.07731958762886598,0.2571428571428571,0.07936507936507936,0.04285714285714286,0.19310344827586207,0.07692307692307693,0.021739130434782608,0.23076923076923078,0.13636363636363635,0.04878048780487805,0.13793103448275862,0.2,0.04081632653061224,0.02702702702702703
-11,0.0,0.0,0.09090909090909091,0.05154639175257732,0.125,0.03571428571428571,0.038461538461538464,0.16666666666666666,0.1,0.08048780487804878,0.03333333333333333,0.0830945558739255,0.022727272727272728,0.25,0.15384615384615385,0.11538461538461539,0.04519774011299435,0.0,0.08974358974358974,0.0,0.0,0.12871287128712872,0.175,0.046511627906976744,0.0125,0.1732283464566929,0.0,0.05333333333333334,0.20689655172413793,0.1506849315068493,0.04487179487179487,0.14393939393939395,0.05,0.14516129032258066,0.0
-10,0.0,0.03333333333333333,0.16666666666666666,0.03260869565217391,0.13953488372093023,0.023088023088023088,0.013888888888888888,0.2916666666666667,0.13725490196078433,0.09041095890410959,0.14285714285714285,0.0963855421686747,0.0,0.0,0.09090909090909091,0.1518987341772152,0.030303030303030304,0.0,0.14193548387096774,0.0,0.0,0.05855855855855856,0.03333333333333333,0.04895104895104895,0.06451612903225806,0.12837837837837837,0.0,0.0,0.25,0.10714285714285714,0.050314465408805034,0.11333333333333333,0.0975609756097561,0.16981132075471697,0.05172413793103448
-9,0.0,0.015873015873015872,0.0,0.021739130434782608,0.05405405405405406,0.07906976744186046,0.03474903474903475,0.09523809523809523,0.0851063829787234,0.08719346049046321,0.13043478260869565,0.04153354632587859,0.03571428571428571,0.0,0.16666666666666666,0.10843373493975904,0.04678362573099415,0.0,0.09615384615384616,0.0,0.0,0.088,0.07692307692307693,0.064,0.06756756756756757,0.1103448275862069,0.0,0.03125,0.35714285714285715,0.1103448275862069,0.053691275167785234,0.09333333333333334,0.07692307692307693,0.14545454545454545,0.047619047619047616
-8,0.014084507042253521,0.013888888888888888,0.08,0.02666666666666667,0.16666666666666666,0.025,0.03361344537815126,0.17391304347826086,0.1509433962264151,0.1340782122905028,0.11538461538461539,0.08125,0.016666666666666666,0.0,0.2631578947368421,0.10256410256410256,0.024844720496894408,0.0,0.16556291390728478,0.0,0.0,0.05025125628140704,0.15151515151515152,0.0967741935483871,0.08,0.11428571428571428,0.0,0.04838709677419355,0.25,0.104,0.0379746835443038,0.1188118811881188,0.08108108108108109,0.1935483870967742,0.03076923076923077
-7,0.030303030303030304,0.075,0.12,0.029850746268656716,0.08571428571428572,0.05405405405405406,0.014423076923076924,0.2,0.06666666666666667,0.09846153846153846,0.034482758620689655,0.07887323943661972,0.0,0.0,0.07692307692307693,0.05405405405405406,0.031446540880503145,0.2,0.05194805194805195,0.0,0.0,0.06276150627615062,0.1875,0.09333333333333334,0.04225352112676056,0.17647058823529413,0.0,0.02702702702702703,0.3793103448275862,0.14953271028037382,0.051643192488262914,0.13178294573643412,0.05555555555555555,0.09523809523809523,0.06896551724137931
-6,0.03389830508474576,0.0,0.07142857142857142,0.08433734939759036,0.07894736842105263,0.04417670682730924,0.028112449799196786,0.22580645161290322,0.09090909090909091,0.10227272727272728,0.10256410256410256,0.07643312101910828,0.0,0.0,0.14285714285714285,0.10714285714285714,0.039473684210526314,0.0,0.0761904761904762,0.0,0.0,0.06201550387596899,0.045454545454545456,0.0821917808219178,0.016129032258064516,0.14375,0.0,0.0,0.2727272727272727,0.18085106382978725,0.023255813953488372,0.16666666666666666,0.14285714285714285,0.057692307692307696,0.047619047619047616
-5,0.06896551724137931,0.03896103896103896,0.09090909090909091,0.014285714285714285,0.09302325581395349,0.028037383177570093,0.02032520325203252,0.2,0.09433962264150944,0.10344827586206896,0.1,0.097799511002445,0.0,0.0,0.07142857142857142,0.05660377358490566,0.07035175879396985,0.0,0.10227272727272728,0.0,0.0,0.05907172995780591,0.09803921568627451,0.057971014492753624,0.06060606060606061,0.09859154929577464,0.0,0.05714285714285714,0.08695652173913043,0.11920529801324503,0.04205607476635514,0.11976047904191617,0.04878048780487805,0.0967741935483871,0.031578947368421054
-4,0.0,0.00980392156862745,0.15384615384615385,0.078125,0.09090909090909091,0.04680851063829787,0.040293040293040296,0.16666666666666666,0.10526315789473684,0.10404624277456648,0.05714285714285714,0.06435643564356436,0.01639344262295082,0.0,0.0,0.1125,0.023121387283236993,0.0,0.0851063829787234,0.0,0.0,0.0684931506849315,0.10526315789473684,0.13533834586466165,0.05194805194805195,0.10638297872340426,0.0,0.0136986301369863,0.4166666666666667,0.12222222222222222,0.07172995780590717,0.10144927536231885,0.03636363636363636,0.2,0.02962962962962963
-3,0.04285714285714286,0.043478260869565216,0.16666666666666666,0.02631578947368421,0.030303030303030304,0.04782608695652174,0.039755351681957186,0.12,0.12,0.07868020304568528,0.0,0.06345177664974619,0.029850746268656716,0.0,0.06666666666666667,0.09333333333333334,0.02512562814070352,0.0,0.08771929824561403,0.0,0.0,0.06324110671936758,0.1702127659574468,0.09740259740259741,0.02531645569620253,0.08695652173913043,0.0,0.0,0.24242424242424243,0.07643312101910828,0.06374501992031872,0.10606060606060606,0.19047619047619047,0.06756756756756757,0.06060606060606061
