cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.03125,0.15,0.041666666666666664,0.05263157894736842,0.03734439834024896,0.03133903133903134,0.17391304347826086,0.03508771929824561,0.07556675062972293,0.029411764705882353,0.07692307692307693,0.045454545454545456,0.0,0.0,0.109375,0.010526315789473684,0.0,0.06611570247933884,0.0,0.0,0.01048951048951049,0.13043478260869565,0.05925925925925926,0.014705882352941176,0.021739130434782608,0.0,0.03076923076923077,0.1,0.07865168539325842,0.043824701195219126,0.09090909090909091,0.0,0.11864406779661017,0.022988505747126436
-1,0.023529411764705882,0.0,0.2222222222222222,0.03636363636363636,0.06382978723404255,0.01694915254237288,0.049689440993788817,0.1111111111111111,0.019230769230769232,0.06417112299465241,0.0,0.05412371134020619,0.0,0.0,0.2222222222222222,0.039473684210526314,0.016574585635359115,0.0,0.07377049180327869,0.0,0.0,0.023715415019762844,0.045454545454545456,0.07633587786259542,0.0,0.06293706293706294,0.16666666666666666,0.016666666666666666,0.21052631578947367,0.10526315789473684,0.04693140794223827,0.05555555555555555,0.0,0.05194805194805195,0.04
0,0.0,0.02040816326530612,0.19230769230769232,0.03125,0.0,0.036290322580645164,0.026737967914438502,0.07692307692307693,0.06451612903225806,0.04697986577181208,0.0,0.0375,0.012345679012345678,0.0,0.0,0.07407407407407407,0.02512562814070352,1.0,0.08968609865470852,0.0,0.0,0.03088803088803089,0.06666666666666667,0.06930693069306931,0.047619047619047616,0.06666666666666667,0.0,0.034482758620689655,0.32142857142857145,0.052941176470588235,0.05426356589147287,0.06976744186046512,0.03773584905660377,0.046153846153846156,0.037037037037037035
1,0.012987012987012988,0.025,0.08333333333333333,0.043478260869565216,0.05128205128205128,0.04888888888888889,0.04885057471264368,0.0,0.016129032258064516,0.05789473684210526,0.034482758620689655,0.02849002849002849,0.0,0.0,0.0,0.07228915662650602,0.0136986301369863,0.0,0.09392265193370165,0.0,0.0,0.03461538461538462,0.075,0.04,0.01639344262295082,0.07777777777777778,0.0,0.023255813953488372,0.36,0.03867403314917127,0.02158273381294964,0.04678362573099415,0.019230769230769232,0.045454545454545456,0.029850746268656716
2,0.0,0.06382978723404255,0.07142857142857142,0.05263157894736842,0.09523809523809523,0.015267175572519083,0.03021978021978022,0.09090909090909091,0.03636363636363636,0.07105263157894737,0.023255813953488372,0.06376811594202898,0.014705882352941176,0.0,0.15384615384615385,0.033707865168539325,0.015463917525773196,0.0,0.07142857142857142,0.0,0.0,0.0182648401826484,0.06666666666666667,0.043478260869565216,0.017543859649122806,0.06451612903225806,0.0,0.0,0.4074074074074074,0.0670391061452514,0.032520325203252036,0.0963855421686747,0.0,0.0,0.014184397163120567
3,0.05194805194805195,0.031746031746031744,0.125,0.08571428571428572,0.09090909090909091,0.03365384615384615,0.043209876543209874,0.1,0.04285714285714286,0.04371584699453552,0.0,0.06017191977077364,0.01818181818181818,0.0,0.15384615384615385,0.08,0.03553299492385787,0.0,0.06132075471698113,0.0,0.0,0.028169014084507043,0.13043478260869565,0.05263157894736842,0.07017543859649122,0.053691275167785234,0.0,0.0,0.29411764705882354,0.08163265306122448,0.04710144927536232,0.08275862068965517,0.0,0.05555555555555555,0.019867549668874173
4,0.0,0.034482758620689655,0.18518518518518517,0.057692307692307696,0.0,0.04040404040404041,0.019867549668874173,0.0,0.05357142857142857,0.06050955414012739,0.0,0.05660377358490566,0.022222222222222223,0.0,0.0,0.04597701149425287,0.012903225806451613,0.0,0.08571428571428572,0.0,0.0,0.04524886877828054,0.043478260869565216,0.072992700729927,0.0,0.045454545454545456,0.0,0.03278688524590164,0.2222222222222222,0.07236842105263158,0.027559055118110236,0.09395973154362416,0.04081632653061224,0.046511627906976744,0.046511627906976744
5,0.05714285714285714,0.02040816326530612,0.0,0.06060606060606061,0.06666666666666667,0.03271028037383177,0.040983606557377046,0.0625,0.08064516129032258,0.062111801242236024,0.058823529411764705,0.04929577464788732,0.027777777777777776,0.0,0.16666666666666666,0.028985507246376812,0.019230769230769232,0.0,0.056338028169014086,0.0,0.3333333333333333,0.043478260869565216,0.023255813953488372,0.031746031746031744,0.0,0.05161290322580645,0.0,0.02127659574468085,0.3,0.05405405405405406,0.05627705627705628,0.06569343065693431,0.08333333333333333,0.02702702702702703,0.024193548387096774
6,0.014492753623188406,0.02,0.1111111111111111,0.1388888888888889,0.037037037037037035,0.03482587064676617,0.02531645569620253,0.0,0.08333333333333333,0.0694006309148265,0.06896551724137931,0.042483660130718956,0.019230769230769232,0.0,0.0,0.02857142857142857,0.018633540372670808,0.0,0.11515151515151516,0.0,0.0,0.0514018691588785,0.08823529411764706,0.09090909090909091,0.024390243902439025,0.045454545454545456,0.0,0.0,0.3333333333333333,0.07377049180327869,0.035897435897435895,0.03636363636363636,0.075,0.14705882352941177,0.02040816326530612
7,0.0,0.09090909090909091,0.038461538461538464,0.04878048780487805,0.03225806451612903,0.042328042328042326,0.026936026936026935,0.16666666666666666,0.07017543859649122,0.04664723032069971,0.07142857142857142,0.041237113402061855,0.017543859649122806,0.0,0.0,0.0660377358490566,0.02564102564102564,0.0,0.12060301507537688,0.0,0.0,0.029556650246305417,0.07142857142857142,0.04,0.057692307692307696,0.06470588235294118,0.0,0.037037037037037035,0.2222222222222222,0.05426356589147287,0.04878048780487805,0.05673758865248227,0.0,0.13636363636363635,0.045714285714285714
8,0.03614457831325301,0.019230769230769232,0.18181818181818182,0.02127659574468085,0.02631578947368421,0.0213903743315508,0.01048951048951049,0.0,0.013513513513513514,0.06486486486486487,0.075,0.048109965635738834,0.0,0.0,0.05,0.06666666666666667,0.016483516483516484,0.0,0.096045197740113,0.0,0.0,0.01694915254237288,0.16129032258064516,0.07142857142857142,0.0,0.05056179775280899,0.0,0.0,0.32,0.08943089430894309,0.03982300884955752,0.06299212598425197,0.07142857142857142,0.05263157894736842,0.03184713375796178
9,0.030303030303030304,0.0,0.21428571428571427,0.06060606060606061,0.0,0.047872340425531915,0.017985611510791366,0.13636363636363635,0.057692307692307696,0.054404145077720206,0.027777777777777776,0.043343653250773995,0.0,0.0,0.21428571428571427,0.11224489795918367,0.018404907975460124,0.0,0.09424083769633508,0.0,0.0,0.02242152466367713,0.10526315789473684,0.03787878787878788,0.05263157894736842,0.060810810810810814,0.09090909090909091,0.03333333333333333,0.23076923076923078,0.07352941176470588,0.0635593220338983,0.07272727272727272,0.03636363636363636,0.08571428571428572,0.02912621359223301
10,0.015873015873015872,0.03571428571428571,0.045454545454545456,0.06779661016949153,0.03333333333333333,0.047619047619047616,0.03146853146853147,0.125,0.09333333333333334,0.05688622754491018,0.03571428571428571,0.05240174672489083,0.03773584905660377,0.0,0.125,0.05555555555555555,0.07092198581560284,0.0,0.10650887573964497,0.0,0.0,0.04597701149425287,0.07692307692307693,0.13138686131386862,0.02857142857142857,0.048,0.047619047619047616,0.0,0.25925925925925924,0.046153846153846156,0.059322033898305086,0.043478260869565216,0.05263157894736842,0.06521739130434782,0.02824858757062147
11,0.0,0.01694915254237288,0.125,0.07692307692307693,0.0,0.025380710659898477,0.018072289156626505,0.125,0.07936507936507936,0.05128205128205128,0.030303030303030304,0.08178438661710037,0.0,0.0,0.06666666666666667,0.05194805194805195,0.02702702702702703,0.0,0.11046511627906977,0.0,0.0,0.04878048780487805,0.0851063829787234,0.03571428571428571,0.056338028169014086,0.0641025641025641,0.07142857142857142,0.0,0.3333333333333333,0.02112676056338028,0.056451612903225805,0.046153846153846156,0.0392156862745098,0.08064516129032258,0.016853932584269662
12,0.041666666666666664,0.018518518518518517,0.08333333333333333,0.05172413793103448,0.0,0.031746031746031744,0.020833333333333332,0.0,0.046153846153846156,0.04953560371517028,0.0,0.034482758620689655,0.020833333333333332,0.0,0.23529411764705882,0.07142857142857142,0.025806451612903226,0.0,0.0975609756097561,0.0,0.0,0.0425531914893617,0.02631578947368421,0.03546099290780142,0.014084507042253521,0.034013605442176874,0.0,0.0,0.4230769230769231,0.041666666666666664,0.027522935779816515,0.03125,0.02564102564102564,0.038461538461538464,0.022727272727272728
13,0.024390243902439025,0.05172413793103448,0.10526315789473684,0.03125,0.0,0.034653465346534656,0.02406417112299465,0.058823529411764705,0.07017543859649122,0.06779661016949153,0.0,0.05345911949685535,0.019230769230769232,0.0,0.07692307692307693,0.11904761904761904,0.01935483870967742,0.0,0.0797872340425532,0.0,0.0,0.014354066985645933,0.17142857142857143,0.059322033898305086,0.03571428571428571,0.06382978723404255,0.0625,0.0,0.2972972972972973,0.05454545454545454,0.05555555555555555,0.09090909090909091,0.0,0.045454545454545456,0.02027027027027027
14,0.0,0.018867924528301886,0.038461538461538464,0.02631578947368421,0.0,0.026595744680851064,0.017241379310344827,0.09090909090909091,0.0,0.0658682634730539,0.0,0.06498194945848375,0.0,0.0,0.0,0.07777777777777778,0.005813953488372093,0.0,0.10880829015544041,0.0,0.0,0.03289473684210526,0.14285714285714285,0.05426356589147287,0.03225806451612903,0.057692307692307696,0.041666666666666664,0.01694915254237288,0.16666666666666666,0.032,0.05019305019305019,0.061946902654867256,0.018867924528301886,0.05263157894736842,0.027624309392265192
15,0.0,0.017241379310344827,0.05,0.01694915254237288,0.0,0.031914893617021274,0.02857142857142857,0.13043478260869565,0.11864406779661017,0.07988165680473373,0.0,0.06319702602230483,0.0,0.0,0.0,0.09565217391304348,0.029850746268656716,0.0,0.06153846153846154,0.0,0.0,0.046052631578947366,0.05555555555555555,0.06451612903225806,0.03488372093023256,0.0425531914893617,0.047619047619047616,0.0,0.125,0.06306306306306306,0.06072874493927125,0.09482758620689655,0.0,0.047619047619047616,0.019230769230769232
