cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.006374501992031873,0.0011179429849077697,0.0,0.01160541586073501,0.001392757660167131,0.0018259281801582471,0.0004636068613815484,0.0,0.0,0.0,0.0031007751937984496,0.0,0.001669449081803005,0.0,0.0,0.0,0.0028011204481792717,0.0,0.003419638495359062,0.0,0.0,0.0,0.0071146245059288534,0.006578947368421052,0.003289473684210526,0.0,0.005529953917050691,0.0,0.0,0.0,0.00683371298405467,0.002425222312045271,0.005543237250554324,0.006557377049180328,0.0,
-18,0.0,0.0011337868480725624,0.0,0.008928571428571428,0.0032102728731942215,0.003586800573888092,0.0005467468562055768,0.015706806282722512,0.0,0.001314060446780552,0.010452961672473868,0.0023752969121140144,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.007629427792915531,0.0,0.0,0.0163265306122449,0.009009009009009009,0.006993006993006993,0.003787878787878788,0.003968253968253968,0.00760043431053203,0.0,0.0,0.006711409395973154,0.0013679890560875513,0.0040032025620496394,0.006269592476489028,0.004273504273504274,0.011406844106463879,
-17,0.001763668430335097,0.001800720288115246,0.0,0.012048192771084338,0.0034071550255536627,0.001488095238095238,0.0005482456140350877,0.0,0.011764705882352941,0.007142857142857143,0.005145797598627788,0.002680965147453083,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0,0.008210180623973728,0.0,0.0,0.0044444444444444444,0.011185682326621925,0.0,0.0,0.004291845493562232,0.005319148936170213,0.0,0.0,0.03225806451612903,0.001589825119236884,0.004325259515570935,0.0,0.0,0.003215434083601286,
-16,0.003249390739236393,0.0016638935108153079,0.009174311926605505,0.005639097744360902,0.00847457627118644,0.0006997900629811056,0.0010678056593699946,0.0,0.0,0.004694835680751174,0.006980802792321117,0.0,0.001838235294117647,0.0,0.030303030303030304,0.0,0.011160714285714286,0.0,0.004784688995215311,0.0,0.0,0.004830917874396135,0.009070294784580499,0.0136986301369863,0.0035087719298245615,0.002012072434607646,0.002171552660152009,0.0,0.007633587786259542,0.005494505494505495,0.002777777777777778,0.004233700254022015,0.0015408320493066256,0.0,0.0,
-15,0.0,0.002306805074971165,0.01834862385321101,0.0056925996204933585,0.0071301247771836,0.0,0.0015873015873015873,0.0,0.0,0.006279434850863423,0.0,0.005763688760806916,0.0017574692442882249,0.0,0.0,0.00641025641025641,0.004761904761904762,0.0,0.002177463255307567,0.0,0.02247191011235955,0.0,0.0056625141562853904,0.0125,0.01,0.0038535645472061657,0.012531328320802004,0.0,0.008403361344537815,0.017142857142857144,0.0,0.001713796058269066,0.002105263157894737,0.005128205128205128,0.0,
-14,0.0025188916876574307,0.0008396305625524769,0.010752688172043012,0.0026455026455026454,0.0,0.0009861932938856016,0.0006455777921239509,0.0,0.008771929824561403,0.0015094339622641509,0.0022026431718061676,0.0008718395815170009,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.005272407732864675,0.0,0.0,0.009852216748768473,0.0032626427406199023,0.0,0.0,0.0,0.0035398230088495575,0.0,0.0,0.0,0.0,0.004429678848283499,0.0009302325581395349,0.0072992700729927005,0.0,
-13,0.0016906170752324597,0.0010845986984815619,0.01,0.012259194395796848,0.0064,0.0016806722689075631,0.0011181513231457323,0.0,0.008403361344537815,0.0020174848688634837,0.007451564828614009,0.0013126804935678655,0.0,0.022727272727272728,0.0,0.010460251046025104,0.0033482142857142855,0.0,0.006198347107438017,0.0,0.006756756756756757,0.006896551724137931,0.005488474204171241,0.0,0.0036003600360036,0.007312614259597806,0.010078387458006719,0.0,0.0022026431718061676,0.01092896174863388,0.0021164021164021165,0.007252946509519492,0.004299226139294927,0.017241379310344827,0.0035335689045936395,0.0026195153896529143
-12,0.002407704654895666,0.003116883116883117,0.008620689655172414,0.0035398230088495575,0.009630818619582664,0.0,0.0014456089627755693,0.012658227848101266,0.00821917808219178,0.0019946808510638296,0.0035046728971962616,0.0021208907741251328,0.0013351134846461949,0.0,0.0,0.002197802197802198,0.002224694104560623,0.0,0.003179650238473768,0.0,0.009259259259259259,0.003968253968253968,0.009193054136874362,0.005952380952380952,0.004338394793926247,0.0035650623885918,0.0068846815834767644,0.0,0.0,0.0,0.004310344827586207,0.00611353711790393,0.0033472803347280333,0.014925373134328358,0.0,0.001445086705202312
-11,0.002331002331002331,0.0026301946344029457,0.0,0.010126582278481013,0.008680555555555556,0.0051513200257566,0.001959247648902821,0.010471204188481676,0.0026455026455026454,0.0021291696238466998,0.004297994269340974,0.0030087527352297594,0.0,0.0,0.0,0.004524886877828055,0.0023391812865497076,0.0,0.006228373702422145,0.0,0.0,0.01098901098901099,0.0051813471502590676,0.006756756756756757,0.006718924972004479,0.008417508417508417,0.009140767824497258,0.0,0.0021413276231263384,0.006369426751592357,0.0,0.0071301247771836,0.0017730496453900709,0.0,0.007575757575757576,0.002304147465437788
-10,0.0024019215372297837,0.001176470588235294,0.0,0.0078125,0.007352941176470588,0.00178491744756805,0.0017006802721088435,0.009708737864077669,0.0,0.005517241379310344,0.0,0.0023094688221709007,0.0026490066225165563,0.0,0.0,0.01098901098901099,0.004672897196261682,0.0,0.006102877070619006,0.0,0.0,0.024,0.012345679012345678,0.0070921985815602835,0.00547645125958379,0.00199203187250996,0.013824884792626729,0.0,0.0,0.02717391304347826,0.004962779156327543,0.0027472527472527475,0.00333555703802535,0.003076923076923077,0.013029315960912053,0.0
