cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.043824701195219126,0.01509223029625489,0.08181818181818182,0.08897485493230174,0.06267409470752089,0.03712720632988436,0.027816411682892908,0.046632124352331605,0.04032258064516129,0.02710413694721826,0.03255813953488372,0.012958963282937365,0.04674457429048414,0.0,0.07692307692307693,0.048484848484848485,0.05322128851540616,0.0,0.05227161700048852,0.0,0.04716981132075472,0.06278026905829596,0.07114624505928854,0.03289473684210526,0.02631578947368421,0.04838709677419355,0.06451612903225806,0.01646090534979424,0.03263403263403263,0.029411764705882353,0.05580865603644647,0.030719482619240096,0.03436807095343681,0.02622950819672131,0.03741496598639456,
-18,0.02407566638005159,0.013038548752834467,0.03488372093023256,0.05357142857142857,0.06581059390048154,0.04160688665710186,0.026243849097867686,0.07853403141361257,0.018018018018018018,0.02759526938239159,0.047038327526132406,0.026128266033254157,0.03758169934640523,0.06060606060606061,0.10526315789473684,0.03496503496503497,0.028011204481792718,0.0,0.055040871934604906,0.125,0.043478260869565216,0.08979591836734693,0.08108108108108109,0.08391608391608392,0.04924242424242424,0.01984126984126984,0.05971769815418024,0.02127659574468085,0.0327455919395466,0.04697986577181208,0.03419972640218878,0.04643714971977582,0.04231974921630094,0.021367521367521368,0.026615969581749048,
-17,0.030864197530864196,0.018607442977190875,0.05825242718446602,0.060240963855421686,0.059625212947189095,0.03125,0.020285087719298246,0.061068702290076333,0.011764705882352941,0.03214285714285714,0.03773584905660377,0.01876675603217158,0.0345489443378119,0.02631578947368421,0.03571428571428571,0.041379310344827586,0.02512562814070352,0.0,0.04980842911877394,0.07142857142857142,0.07216494845360824,0.08888888888888889,0.06823266219239374,0.047244094488188976,0.027888446215139442,0.07725321888412018,0.06808510638297872,0.025,0.04155844155844156,0.12258064516129032,0.04292527821939587,0.04152249134948097,0.032305433186490456,0.011494252873563218,0.03215434083601286,
-16,0.030056864337936636,0.017193566278424846,0.09174311926605505,0.07330827067669173,0.0711864406779661,0.0370888733379986,0.021356113187399894,0.05517241379310345,0.028985507246376812,0.03442879499217527,0.04013961605584642,0.026737967914438502,0.04411764705882353,0.03225806451612903,0.06060606060606061,0.07058823529411765,0.04017857142857143,0.0,0.043593833067517275,0.0,0.03333333333333333,0.07246376811594203,0.0691609977324263,0.0684931506849315,0.03859649122807018,0.056338028169014086,0.05537459283387622,0.03864734299516908,0.035623409669211195,0.04945054945054945,0.04861111111111111,0.03810330228619814,0.026194144838212634,0.04864864864864865,0.02875399361022364,
-15,0.025811823480432972,0.020184544405997693,0.08256880733944955,0.08349146110056926,0.06060606060606061,0.04201680672268908,0.02486772486772487,0.05732484076433121,0.03125,0.04395604395604396,0.03826955074875208,0.025936599423631124,0.054481546572934976,0.0,0.058823529411764705,0.05128205128205128,0.03333333333333333,0.0,0.04899292324442025,0.1,0.06741573033707865,0.08450704225352113,0.08040770101925254,0.06875,0.04666666666666667,0.05202312138728324,0.08395989974937343,0.020833333333333332,0.0392156862745098,0.10285714285714286,0.03654970760233918,0.029991431019708654,0.03368421052631579,0.046153846153846156,0.03237410071942446,
-14,0.03400503778337532,0.015113350125944584,0.0967741935483871,0.06878306878306878,0.08231707317073171,0.03254437869822485,0.025177533892834086,0.039603960396039604,0.07017543859649122,0.028679245283018868,0.03303964757709251,0.016564952048823016,0.04864864864864865,0.025,0.02,0.048507462686567165,0.03985507246376811,0.0,0.04657293497363796,0.1111111111111111,0.05714285714285714,0.08866995073891626,0.057096247960848286,0.031578947368421054,0.04824561403508772,0.040229885057471264,0.09380530973451327,0.021505376344086023,0.006944444444444444,0.06862745098039216,0.03614457831325301,0.03875968992248062,0.021395348837209303,0.051094890510948905,0.015,
-13,0.024513947590870666,0.014099783080260303,0.08,0.0647985989492119,0.056,0.028011204481792718,0.02012672381662318,0.07954545454545454,0.04201680672268908,0.03967720242098184,0.02384500745156483,0.027566290364925177,0.030375699440447643,0.045454545454545456,0.0,0.058577405857740586,0.03459821428571429,0.0,0.05113636363636364,0.09090909090909091,0.02027027027027027,0.08275862068965517,0.07464324917672886,0.07017543859649122,0.054005400540054004,0.0603290676416819,0.07950727883538634,0.0273224043715847,0.037444933920704845,0.07103825136612021,0.033862433862433865,0.038984587488667274,0.040412725709372314,0.04597701149425287,0.0353356890459364,0.022920759659463
-12,0.033707865168539325,0.017662337662337664,0.05172413793103448,0.049557522123893805,0.0738362760834671,0.02891844997108155,0.02168413444163354,0.04430379746835443,0.043835616438356165,0.036569148936170214,0.029205607476635514,0.025980911983032873,0.030707610146862484,0.029411764705882353,0.05263157894736842,0.041758241758241756,0.034482758620689655,0.058823529411764705,0.054583995760466346,0.0,0.041666666666666664,0.08333333333333333,0.08069458631256383,0.06547619047619048,0.04880694143167028,0.0374331550802139,0.08175559380378658,0.003875968992248062,0.01948051948051948,0.04878048780487805,0.04202586206896552,0.04104803493449782,0.0401673640167364,0.05970149253731343,0.027491408934707903,0.03757225433526012
-11,0.03807303807303807,0.016833245660178853,0.0625,0.04810126582278481,0.07465277777777778,0.038634900193174504,0.02115987460815047,0.05759162303664921,0.047619047619047616,0.0361958836053939,0.03008595988538682,0.023796498905908098,0.04353393085787452,0.0,0.024691358024691357,0.07918552036199095,0.03742690058479532,0.0,0.05259515570934256,0.0,0.015957446808510637,0.08058608058608059,0.07979274611398963,0.04054054054054054,0.04479283314669653,0.05555555555555555,0.07678244972577697,0.0228310502283105,0.023554603854389723,0.07006369426751592,0.041176470588235294,0.040106951871657755,0.0425531914893617,0.03409090909090909,0.05303030303030303,0.02304147465437788
-10,0.028823058446757407,0.017058823529411765,0.01282051282051282,0.059895833333333336,0.07169117647058823,0.029451137884872823,0.022534013605442178,0.07766990291262135,0.06338028169014084,0.036551724137931035,0.0382262996941896,0.02684757505773672,0.03443708609271523,0.02631578947368421,0.05357142857142857,0.06813186813186813,0.04322429906542056,0.1111111111111111,0.05666957279860506,0.0,0.012903225806451613,0.092,0.07519640852974187,0.0851063829787234,0.03176341730558598,0.05976095617529881,0.07649769585253456,0.03827751196172249,0.024390243902439025,0.14130434782608695,0.04094292803970223,0.04212454212454213,0.044029352901934625,0.06461538461538462,0.026058631921824105,0.03884892086330935
