cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.016733067729083666,0.003912800447177194,0.01818181818181818,0.030947775628626693,0.016713091922005572,0.014607425441265977,0.006490496059341678,0.02072538860103627,0.0,0.0042796005706134095,0.007751937984496124,0.0021598272138228943,0.008347245409015025,0.0,0.0,0.01818181818181818,0.014005602240896359,0.0,0.020029311187103077,0.0,0.018867924528301886,0.017937219730941704,0.028458498023715414,0.013157894736842105,0.009868421052631578,0.014112903225806451,0.03133640552995392,0.00823045267489712,0.006993006993006993,0.0,0.022779043280182234,0.00889248181083266,0.014412416851441241,0.009836065573770493,0.017006802721088437,
-18,0.007738607050730868,0.003968253968253968,0.011627906976744186,0.022321428571428572,0.02247191011235955,0.011477761836441894,0.006014215418261345,0.03664921465968586,0.0,0.00788436268068331,0.01916376306620209,0.009501187648456057,0.011437908496732025,0.030303030303030304,0.10526315789473684,0.006993006993006993,0.0056022408963585435,0.0,0.023433242506811988,0.125,0.010869565217391304,0.04081632653061224,0.029601029601029602,0.03496503496503497,0.007575757575757576,0.007936507936507936,0.03257328990228013,0.005319148936170213,0.007556675062972292,0.040268456375838924,0.01094391244870041,0.020016012810248198,0.017241379310344827,0.01282051282051282,0.019011406844106463,
-17,0.010582010582010581,0.004201680672268907,0.04854368932038835,0.028112449799196786,0.02385008517887564,0.008928571428571428,0.006578947368421052,0.0,0.011764705882352941,0.010714285714285714,0.015437392795883362,0.00804289544235925,0.005758157389635317,0.0,0.0,0.013793103448275862,0.017587939698492462,0.0,0.022988505747126436,0.0,0.05154639175257732,0.022222222222222223,0.030201342281879196,0.007874015748031496,0.00796812749003984,0.027896995708154508,0.02553191489361702,0.01,0.02077922077922078,0.04516129032258064,0.011128775834658187,0.01730103806228374,0.010279001468428781,0.005747126436781609,0.00964630225080386,
-16,0.01462225832656377,0.005546311702717693,0.03669724770642202,0.02631578947368421,0.02711864406779661,0.01469559132260322,0.005339028296849973,0.020689655172413793,0.007246376811594203,0.009389671361502348,0.013961605584642234,0.0053475935828877,0.012867647058823529,0.03225806451612903,0.06060606060606061,0.029411764705882353,0.020089285714285716,0.0,0.01648059542796385,0.0,0.011111111111111112,0.014492753623188406,0.02834467120181406,0.0410958904109589,0.010526315789473684,0.014084507042253521,0.01737242128121607,0.004830917874396135,0.01272264631043257,0.016483516483516484,0.016666666666666666,0.018628281117696866,0.01078582434514638,0.0,0.012779552715654952,
-15,0.010824313072439634,0.0057670126874279125,0.027522935779816515,0.03225806451612903,0.023172905525846704,0.011904761904761904,0.00582010582010582,0.025477707006369428,0.0078125,0.015698587127158554,0.018302828618968387,0.01440922190201729,0.02460456942003515,0.0,0.0,0.01282051282051282,0.014285714285714285,0.0,0.013609145345672292,0.0,0.02247191011235955,0.03286384976525822,0.028312570781426953,0.0375,0.02,0.011560693641618497,0.045112781954887216,0.015625,0.011204481792717087,0.05142857142857143,0.013157894736842105,0.015424164524421594,0.008421052631578947,0.020512820512820513,0.007194244604316547,
-14,0.010075566750629723,0.005877413937867338,0.043010752688172046,0.021164021164021163,0.03048780487804878,0.007889546351084813,0.0071013557133634605,0.019801980198019802,0.02631578947368421,0.00830188679245283,0.01762114537444934,0.0034873583260680036,0.010810810810810811,0.0,0.02,0.0,0.016304347826086956,0.0,0.0210896309314587,0.0,0.02857142857142857,0.019704433497536946,0.01631321370309951,0.0,0.0043859649122807015,0.011494252873563218,0.04247787610619469,0.005376344086021506,0.003472222222222222,0.0196078431372549,0.004518072289156626,0.017718715393133997,0.0065116279069767444,0.043795620437956206,0.005,
-13,0.009298393913778529,0.004338394793926247,0.01,0.024518388791593695,0.0208,0.00784313725490196,0.007081625046589639,0.017045454545454544,0.01680672268907563,0.014122394082044385,0.01639344262295082,0.011026516145970071,0.003996802557953637,0.045454545454545456,0.0,0.02510460251046025,0.013392857142857142,0.0,0.020144628099173553,0.0,0.010135135135135136,0.04482758620689655,0.025246981339187707,0.011695906432748537,0.017101710171017102,0.021937842778793418,0.03471444568868981,0.01639344262295082,0.022026431718061675,0.03278688524590164,0.008465608465608466,0.01813236627379873,0.014617368873602751,0.028735632183908046,0.01060070671378092,0.008513425016371971
-12,0.009630818619582664,0.00935064935064935,0.02586206896551724,0.01592920353982301,0.024077046548956663,0.006362058993637941,0.005782435851102277,0.02531645569620253,0.01643835616438356,0.013962765957446808,0.014018691588785047,0.009013785790031814,0.009345794392523364,0.029411764705882353,0.0,0.004395604395604396,0.01668520578420467,0.0,0.018547959724430314,0.0,0.013888888888888888,0.04365079365079365,0.0296220633299285,0.041666666666666664,0.021691973969631236,0.008912655971479501,0.03614457831325301,0.0,0.004329004329004329,0.024390243902439025,0.015086206896551725,0.021834061135371178,0.016736401673640166,0.029850746268656716,0.01718213058419244,0.010115606936416185
-11,0.011655011655011656,0.006838506049447659,0.0,0.02531645569620253,0.019097222222222224,0.0180296200901481,0.004702194357366771,0.02617801047120419,0.015873015873015872,0.0120652945351313,0.012893982808022923,0.010667396061269147,0.010243277848911651,0.0,0.0,0.03167420814479638,0.0152046783625731,0.0,0.022837370242214532,0.0,0.0,0.040293040293040296,0.03316062176165803,0.02702702702702703,0.0167973124300112,0.015151515151515152,0.029250457038391225,0.0091324200913242,0.010706638115631691,0.03184713375796178,0.01411764705882353,0.015151515151515152,0.014184397163120567,0.011363636363636364,0.022727272727272728,0.0069124423963133645
-10,0.012810248198558846,0.0058823529411764705,0.0,0.026041666666666668,0.022058823529411766,0.009370816599732263,0.006802721088435374,0.04854368932038835,0.014084507042253521,0.012413793103448275,0.019877675840978593,0.009237875288683603,0.005298013245033113,0.0,0.017857142857142856,0.02197802197802198,0.018691588785046728,0.05555555555555555,0.023539668700959023,0.0,0.0,0.056,0.030303030303030304,0.014184397163120567,0.01095290251916758,0.01593625498007968,0.03870967741935484,0.009569377990430622,0.00975609756097561,0.059782608695652176,0.017369727047146403,0.013736263736263736,0.01801200800533689,0.015384615384615385,0.016286644951140065,0.011510791366906475
