cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03904382470119522,0.011738401341531582,0.08181818181818182,0.08123791102514506,0.05013927576601671,0.0310407790626902,0.022253129346314324,0.046632124352331605,0.03225806451612903,0.024251069900142655,0.031007751937984496,0.01079913606911447,0.03005008347245409,0.0,0.07692307692307693,0.04242424242424243,0.04481792717086835,0.0,0.04592085979482169,0.0,0.03773584905660377,0.05829596412556054,0.0616600790513834,0.02631578947368421,0.023026315789473683,0.04233870967741935,0.05622119815668203,0.012345679012345678,0.03263403263403263,0.01764705882352941,0.04100227790432802,0.025060630557801132,0.022172949002217297,0.013114754098360656,0.034013605442176874,
-18,0.02235597592433362,0.012471655328798186,0.03488372093023256,0.046875,0.05778491171749599,0.03443328550932568,0.02241662110442865,0.07329842931937172,0.018018018018018018,0.02759526938239159,0.04006968641114982,0.023752969121140142,0.03431372549019608,0.06060606060606061,0.10526315789473684,0.02097902097902098,0.022408963585434174,0.0,0.04959128065395095,0.125,0.03260869565217391,0.08979591836734693,0.06692406692406692,0.06993006993006994,0.041666666666666664,0.01984126984126984,0.05211726384364821,0.02127659574468085,0.02518891687657431,0.04697986577181208,0.03146374829001368,0.040032025620496396,0.03605015673981191,0.017094017094017096,0.026615969581749048,
-17,0.027336860670194002,0.01680672268907563,0.05825242718446602,0.04618473895582329,0.04258943781942078,0.026041666666666668,0.01699561403508772,0.04580152671755725,0.011764705882352941,0.02857142857142857,0.029159519725557463,0.01876675603217158,0.02495201535508637,0.02631578947368421,0.03571428571428571,0.027586206896551724,0.02512562814070352,0.0,0.04488232074438971,0.0,0.061855670103092786,0.07555555555555556,0.06263982102908278,0.031496062992125984,0.0199203187250996,0.060085836909871244,0.05106382978723404,0.02,0.03636363636363636,0.11612903225806452,0.0397456279809221,0.03200692041522491,0.02936857562408223,0.011494252873563218,0.028938906752411574,
-16,0.02843216896831844,0.014420410427066,0.09174311926605505,0.06390977443609022,0.05593220338983051,0.02939118264520644,0.015483182060864922,0.04827586206896552,0.028985507246376812,0.028169014084507043,0.038394415357766144,0.0213903743315508,0.03125,0.03225806451612903,0.06060606060606061,0.06470588235294118,0.03794642857142857,0.0,0.03721424774056353,0.0,0.03333333333333333,0.05314009661835749,0.06235827664399093,0.06164383561643835,0.03508771929824561,0.04426559356136821,0.0499457111834962,0.028985507246376812,0.030534351145038167,0.04945054945054945,0.04027777777777778,0.03302286198137172,0.02157164869029276,0.043243243243243246,0.025559105431309903,
-15,0.02331390507910075,0.0196078431372549,0.07339449541284404,0.07400379506641366,0.05525846702317291,0.03361344537815126,0.020634920634920634,0.050955414012738856,0.0234375,0.03924646781789639,0.033277870216306155,0.023054755043227664,0.0492091388400703,0.0,0.0,0.038461538461538464,0.03333333333333333,0.0,0.03973870440936309,0.1,0.056179775280898875,0.07042253521126761,0.06795016987542468,0.06875,0.04666666666666667,0.036608863198458574,0.07769423558897243,0.020833333333333332,0.028011204481792718,0.09714285714285714,0.03070175438596491,0.02570694087403599,0.02736842105263158,0.046153846153846156,0.025179856115107913,
-14,0.02392947103274559,0.011754827875734676,0.07526881720430108,0.05291005291005291,0.0701219512195122,0.02465483234714004,0.02065848934796643,0.0297029702970297,0.043859649122807015,0.025660377358490565,0.030837004405286344,0.013949433304272014,0.03783783783783784,0.025,0.02,0.03731343283582089,0.030797101449275364,0.0,0.0421792618629174,0.1111111111111111,0.04285714285714286,0.06896551724137931,0.05057096247960848,0.021052631578947368,0.043859649122807015,0.034482758620689655,0.08141592920353982,0.016129032258064516,0.006944444444444444,0.06862745098039216,0.025602409638554216,0.035437430786267994,0.018604651162790697,0.051094890510948905,0.01,
-13,0.01944209636517329,0.013015184381778741,0.07,0.05604203152364273,0.0432,0.02296918767507003,0.017890421170331718,0.07386363636363637,0.01680672268907563,0.029589778076664425,0.022354694485842028,0.024678393279075873,0.02717825739408473,0.045454545454545456,0.0,0.04602510460251046,0.029017857142857144,0.0,0.042355371900826444,0.09090909090909091,0.016891891891891893,0.08275862068965517,0.06256860592755215,0.05847953216374269,0.045004500450045004,0.04753199268738574,0.07054871220604703,0.0273224043715847,0.03524229074889868,0.060109289617486336,0.030687830687830688,0.032638259292837715,0.03697334479793637,0.034482758620689655,0.028268551236749116,0.021611001964636542
-12,0.030497592295345103,0.015064935064935066,0.04310344827586207,0.04601769911504425,0.06581059390048154,0.022556390977443608,0.01734730755330683,0.0379746835443038,0.03561643835616438,0.031914893617021274,0.02453271028037383,0.022269353128313893,0.0267022696929239,0.029411764705882353,0.05263157894736842,0.03736263736263736,0.03114571746384872,0.058823529411764705,0.04292527821939587,0.0,0.032407407407407406,0.08333333333333333,0.06537282941777324,0.05952380952380952,0.04013015184381779,0.03208556149732621,0.07401032702237521,0.0,0.015151515151515152,0.03048780487804878,0.036637931034482756,0.03755458515283843,0.03598326359832636,0.05472636815920398,0.027491408934707903,0.028901734104046242
-11,0.035742035742035744,0.014729089952656496,0.041666666666666664,0.043037974683544304,0.0642361111111111,0.03412749517063748,0.016065830721003135,0.05235602094240838,0.042328042328042326,0.029808374733853796,0.02865329512893983,0.02188183807439825,0.03201024327784891,0.0,0.024691358024691357,0.0746606334841629,0.03274853801169591,0.0,0.04498269896193772,0.0,0.015957446808510637,0.0695970695970696,0.06839378238341969,0.04054054054054054,0.03919372900335946,0.04377104377104377,0.06307129798903108,0.0136986301369863,0.017130620985010708,0.050955414012738856,0.03529411764705882,0.03297682709447415,0.03634751773049645,0.028409090909090908,0.03787878787878788,0.013824884792626729
-10,0.02722177742193755,0.014705882352941176,0.01282051282051282,0.044270833333333336,0.0661764705882353,0.0249888442659527,0.017857142857142856,0.07281553398058252,0.056338028169014086,0.032413793103448274,0.035168195718654434,0.02107390300230947,0.02913907284768212,0.02631578947368421,0.03571428571428571,0.05934065934065934,0.038551401869158876,0.1111111111111111,0.05231037489102005,0.0,0.012903225806451613,0.08,0.05948372615039282,0.07801418439716312,0.027382256297918947,0.045816733067729085,0.06912442396313365,0.03827751196172249,0.01707317073170732,0.125,0.03598014888337469,0.03663003663003663,0.037358238825883926,0.05846153846153846,0.026058631921824105,0.034532374100719423
-9,0.022204599524187154,0.013157894736842105,0.1111111111111111,0.06837606837606838,0.05636743215031315,0.02877237851662404,0.018419975440032748,0.06382978723404255,0.025157232704402517,0.040983606557377046,0.024549918166939442,0.022228721848493713,0.03110419906687403,0.044444444444444446,0.029411764705882353,0.04801670146137787,0.01738122827346466,0.058823529411764705,0.05998481397114654,0.0,0.017964071856287425,0.07692307692307693,0.05850487540628386,0.06875,0.038318912237330034,0.0392156862745098,0.06739526411657559,0.010101010101010102,0.03881278538812785,0.05421686746987952,0.037897310513447434,0.033268101761252444,0.02854938271604938,0.04966887417218543,0.01483679525222552,0.021035598705501618
-8,0.025385312783318223,0.01984126984126984,0.08256880733944955,0.0518018018018018,0.04826254826254826,0.02536997885835095,0.015296367112810707,0.05172413793103448,0.032679738562091505,0.03657522859517872,0.02337228714524207,0.02106649111257406,0.02664576802507837,0.0,0.0,0.042440318302387266,0.03431372549019608,0.0,0.05116279069767442,0.0,0.006756756756756757,0.06829268292682927,0.07261146496815286,0.03816793893129771,0.03549571603427173,0.04398826979472141,0.08290685772773797,0.005,0.020642201834862386,0.0736196319018405,0.02545968882602546,0.032502708559046585,0.03007518796992481,0.07394366197183098,0.034722222222222224,0.027888446215139442
-7,0.021574973031283712,0.013708513708513708,0.08235294117647059,0.06944444444444445,0.06386861313868614,0.03370013755158184,0.01836636056065732,0.06993006993006994,0.03773584905660377,0.0242152466367713,0.021442495126705652,0.023445131878866817,0.0358814352574103,0.023809523809523808,0.01818181818181818,0.04773869346733668,0.0201765447667087,0.0,0.05194805194805195,0.0,0.006289308176100629,0.07446808510638298,0.056976744186046514,0.03731343283582089,0.04461942257217848,0.050505050505050504,0.06316812439261418,0.020100502512562814,0.04314720812182741,0.06493506493506493,0.04342105263157895,0.03131991051454139,0.04032997250229148,0.04048582995951417,0.035842293906810034,0.02434077079107505
