cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.007137192704203013,0.0011961722488038277,0.012345679012345678,0.02564102564102564,0.022964509394572025,0.005754475703324808,0.004093327875562832,0.015957446808510637,0.0,0.0067064083457526085,0.01309328968903437,0.006142146826557473,0.004665629860031105,0.0,0.014705882352941176,0.020876826722338204,0.005793742757821553,0.0,0.012148823082763858,0.0,0.011976047904191617,0.01282051282051282,0.013001083423618635,0.0125,0.011124845488257108,0.0024509803921568627,0.023679417122040074,0.0,0.0091324200913242,0.024096385542168676,0.008557457212713936,0.008806262230919765,0.007716049382716049,0.013245033112582781,0.002967359050445104,0.0016181229773462784
-8,0.004533091568449683,0.0033068783068783067,0.045871559633027525,0.013513513513513514,0.003861003861003861,0.005637773079633545,0.0028680688336520078,0.011494252873563218,0.00980392156862745,0.00914380714879468,0.008347245409015025,0.0065832784726793945,0.001567398119122257,0.0,0.0,0.007957559681697613,0.003676470588235294,0.0,0.013023255813953489,0.0,0.0,0.01951219512195122,0.015286624203821656,0.0,0.008567931456548347,0.005865102639296188,0.02456499488229273,0.005,0.0045871559633027525,0.049079754601226995,0.007072135785007072,0.014084507042253521,0.007518796992481203,0.02464788732394366,0.010416666666666666,0.00796812749003984
-7,0.005393743257820928,0.005772005772005772,0.023529411764705882,0.023148148148148147,0.014598540145985401,0.009628610729023384,0.0028999516674722086,0.027972027972027972,0.006289308176100629,0.0017937219730941704,0.003898635477582846,0.0065125366330185605,0.0109204368174727,0.0,0.0,0.010050251256281407,0.0025220680958385876,0.0,0.012059369202226345,0.0,0.0,0.010638297872340425,0.01627906976744186,0.0,0.007874015748031496,0.010101010101010102,0.019436345966958212,0.010050251256281407,0.007614213197969543,0.03896103896103896,0.009210526315789473,0.010067114093959731,0.01008249312557287,0.0,0.010752688172043012,0.006085192697768763
-6,0.0056179775280898875,0.004250151791135397,0.0,0.01312910284463895,0.02618657937806874,0.004670169293636894,0.0038510911424903724,0.011363636363636364,0.010752688172043012,0.009125475285171103,0.008595988538681949,0.006209343583678297,0.004219409282700422,0.0,0.0,0.0069767441860465115,0.002642007926023778,0.0,0.009880028228652082,0.0,0.005649717514124294,0.014705882352941176,0.015592515592515593,0.011299435028248588,0.0,0.015184381778741865,0.024761904761904763,0.010752688172043012,0.007075471698113208,0.05084745762711865,0.007032348804500703,0.014505893019038985,0.011895321173671689,0.02127659574468085,0.015810276679841896,0.0022471910112359553
-5,0.007253886010362694,0.0045351473922902496,0.028368794326241134,0.012605042016806723,0.013223140495867768,0.002886836027713626,0.0045026606631191155,0.01,0.019021739130434784,0.009084027252081756,0.0055248618784530384,0.0077076791321724234,0.010884353741496598,0.0,0.009900990099009901,0.007537688442211055,0.010273972602739725,0.0,0.013843111404087014,0.0,0.00641025641025641,0.022935779816513763,0.017462165308498253,0.012345679012345678,0.01715686274509804,0.008988764044943821,0.025193798449612403,0.014925373134328358,0.009478672985781991,0.02127659574468085,0.006734006734006734,0.00985663082437276,0.006633499170812604,0.0031545741324921135,0.003215434083601286,0.0016863406408094434
-4,0.0036845983787767134,0.0018303843807199512,0.010101010101010102,0.02608695652173913,0.02181818181818182,0.008104738154613466,0.0028067361668003207,0.01015228426395939,0.013192612137203167,0.007905138339920948,0.015988372093023256,0.007603491974091805,0.007042253521126761,0.0,0.02564102564102564,0.009195402298850575,0.01097560975609756,0.045454545454545456,0.017180094786729858,0.0,0.0,0.01386481802426343,0.022540983606557378,0.024242424242424242,0.018028846153846152,0.00684931506849315,0.021660649819494584,0.005263157894736842,0.004273504273504274,0.006756756756756757,0.009977827050997782,0.017809439002671415,0.010936431989063569,0.009771986970684038,0.0036363636363636364,0.006535947712418301
-3,0.005988023952095809,0.005579665220086794,0.0423728813559322,0.020454545454545454,0.021314387211367674,0.005787037037037037,0.007018992568125516,0.0,0.01240694789081886,0.00145985401459854,0.00933125972006221,0.007068136839129205,0.010624169986719787,0.0,0.010101010101010102,0.013245033112582781,0.009544008483563097,0.0,0.017994858611825194,0.0,0.0,0.02106969205834684,0.02224694104560623,0.014814814814814815,0.008888888888888889,0.014492753623188406,0.027447392497712716,0.004166666666666667,0.013245033112582781,0.04838709677419355,0.00544069640914037,0.00980392156862745,0.008553100498930863,0.019886363636363636,0.0035087719298245615,0.0055762081784386614
-2,0.002523128679562658,0.003669724770642202,0.0,0.008403361344537815,0.022587268993839837,0.009019843656043296,0.003957261574990107,0.0,0.00963855421686747,0.005303030303030303,0.0109204368174727,0.005908419497784343,0.0056657223796034,0.0,0.0,0.00975609756097561,0.009761388286334056,0.0,0.013807753584705257,0.0,0.006060606060606061,0.016483516483516484,0.026341463414634145,0.007633587786259542,0.01076555023923445,0.004651162790697674,0.025540275049115914,0.009345794392523364,0.007407407407407408,0.03684210526315789,0.005482456140350877,0.004022526146419952,0.008744038155802861,0.011363636363636364,0.01824817518248175,0.006122448979591836
-1,0.0027573529411764708,0.00547645125958379,0.021739130434782608,0.015350877192982455,0.021660649819494584,0.0054678007290400975,0.00660883932259397,0.028901734104046242,0.006741573033707865,0.009976976208749041,0.011824324324324325,0.009054895302773062,0.006435006435006435,0.0,0.0,0.0125,0.010625737898465172,0.0,0.010368066355624676,0.0,0.005405405405405406,0.020618556701030927,0.023255813953488372,0.022556390977443608,0.0072992700729927005,0.00234192037470726,0.022794846382556987,0.013953488372093023,0.006134969325153374,0.03553299492385787,0.007009345794392523,0.012100259291270527,0.004266211604095563,0.005509641873278237,0.0056022408963585435,0.005172413793103448
0,0.005263157894736842,0.004181600955794504,0.0,0.02145922746781116,0.019011406844106463,0.004492939666238768,0.0034707158351409977,0.004878048780487805,0.012711864406779662,0.0055423594615993665,0.011382113821138212,0.0059412132582864294,0.003989361702127659,0.0,0.016666666666666666,0.008130081300813009,0.008793969849246231,0.0,0.019845644983461964,0.0,0.015957446808510637,0.027726432532347505,0.024390243902439025,0.03361344537815126,0.011428571428571429,0.01411764705882353,0.03768115942028986,0.0,0.002012072434607646,0.024154589371980676,0.008567931456548347,0.008211678832116789,0.0036529680365296802,0.013550135501355014,0.011940298507462687,0.008316008316008316
1,0.006227758007117438,0.004095962551199532,0.02912621359223301,0.0255863539445629,0.0231023102310231,0.006261740763932373,0.0028973509933774835,0.016736401673640166,0.011061946902654867,0.009174311926605505,0.009852216748768473,0.006216445323537723,0.005420054200542005,0.0196078431372549,0.011627906976744186,0.02040816326530612,0.014444444444444444,0.0,0.014245014245014245,0.0,0.0,0.022690437601296597,0.02050113895216401,0.0136986301369863,0.014462809917355372,0.0045045045045045045,0.028368794326241134,0.010582010582010581,0.00641025641025641,0.02512562814070352,0.00808080808080808,0.015530629853321829,0.011437908496732025,0.012594458438287154,0.006600660066006601,0.012658227848101266
2,0.013043478260869565,0.004156769596199525,0.01,0.015418502202643172,0.019434628975265017,0.00973393900064893,0.004191114836546521,0.004807692307692308,0.013513513513513514,0.004552352048558422,0.009448818897637795,0.007776049766718507,0.000859106529209622,0.023255813953488372,0.0,0.016587677725118485,0.008978675645342313,0.0,0.014806980433632998,0.0,0.01015228426395939,0.016689847009735744,0.017006802721088437,0.03816793893129771,0.009868421052631578,0.018947368421052633,0.022286821705426358,0.0,0.00202020202020202,0.04678362573099415,0.003401360544217687,0.014308426073131956,0.008064516129032258,0.015151515151515152,0.007326007326007326,0.010221465076660987
3,0.010416666666666666,0.0011785503830288745,0.0,0.011235955056179775,0.011695906432748537,0.008765522279035792,0.003202195791399817,0.004739336492890996,0.004761904761904762,0.0064516129032258064,0.0053285968028419185,0.005512321660181583,0.014666666666666666,0.034482758620689655,0.0,0.009685230024213076,0.009708737864077669,0.0,0.016150740242261104,0.0,0.009615384615384616,0.013745704467353952,0.016216216216216217,0.014084507042253521,0.011534025374855825,0.0,0.029245283018867925,0.005263157894736842,0.004149377593360996,0.02857142857142857,0.004722550177095631,0.011494252873563218,0.011090573012939002,0.002551020408163265,0.013888888888888888,0.006369426751592357
4,0.005988023952095809,0.0029154518950437317,0.0,0.01141552511415525,0.023965141612200435,0.004067796610169492,0.003762541806020067,0.016304347826086956,0.009925558312655087,0.005016722408026756,0.012987012987012988,0.004081632653061225,0.011111111111111112,0.03333333333333333,0.01098901098901099,0.005509641873278237,0.010309278350515464,0.0,0.015985790408525755,0.0,0.0035587188612099642,0.01757469244288225,0.01443001443001443,0.01639344262295082,0.0034924330616996507,0.012658227848101266,0.030204962243797196,0.0,0.008565310492505354,0.0055248618784530384,0.003401360544217687,0.010770505385252692,0.006505576208178439,0.014492753623188406,0.0036101083032490976,0.006359300476947536
5,0.0030706243602865915,0.0041459369817578775,0.019801980198019802,0.020100502512562814,0.018036072144288578,0.003108003108003108,0.002402691013935608,0.030927835051546393,0.013333333333333334,0.008718395815170008,0.0017921146953405018,0.006110711718188354,0.0017825311942959,0.02,0.024691358024691357,0.007894736842105263,0.004347826086956522,0.0,0.01282051282051282,0.0,0.007462686567164179,0.022388059701492536,0.014641288433382138,0.015151515151515152,0.012345679012345678,0.009174311926605505,0.02763018065887354,0.02,0.0024813895781637717,0.04487179487179487,0.002663115845539281,0.007063572149344097,0.003805899143672693,0.021406727828746176,0.004032258064516129,0.01098901098901099
6,0.002621231979030144,0.0029013539651837525,0.01,0.01728395061728395,0.012474012474012475,0.005546751188589541,0.005425935973955507,0.018867924528301886,0.024390243902439025,0.002254791431792559,0.015086206896551725,0.006068487212830516,0.001869158878504673,0.0,0.013513513513513514,0.006172839506172839,0.0093603744149766,0.0,0.006502890173410405,0.0,0.005,0.025735294117647058,0.02021772939346812,0.0,0.01293103448275862,0.017361111111111112,0.030735455543358946,0.018867924528301886,0.007772020725388601,0.011363636363636364,0.006389776357827476,0.008871989860583017,0.007518796992481203,0.011494252873563218,0.0,0.004032258064516129
7,0.010566762728146013,0.004857737682165163,0.01834862385321101,0.022988505747126436,0.022413793103448276,0.00411522633744856,0.0017130620985010706,0.010810810810810811,0.013966480446927373,0.0059121621621621625,0.008403361344537815,0.0047694753577106515,0.0029985007496251873,0.0,0.011764705882352941,0.016018306636155607,0.007237635705669481,0.0,0.015213575190169689,0.0,0.0,0.016420361247947456,0.014749262536873156,0.007633587786259542,0.014976958525345621,0.008733624454148471,0.02729044834307992,0.010471204188481676,0.004415011037527594,0.047619047619047616,0.0027137042062415195,0.007383966244725738,0.005277044854881266,0.010723860589812333,0.011152416356877323,0.00530035335689046
8,0.004284490145672665,0.002117148906139732,0.01098901098901099,0.021479713603818614,0.008097165991902834,0.006918238993710692,0.004161464835622139,0.023952095808383235,0.007731958762886598,0.013547840812870448,0.010507880910683012,0.004807692307692308,0.005208333333333333,0.02040816326530612,0.0,0.002890173410404624,0.007345225603357817,0.0,0.010964912280701754,0.0,0.0,0.013289036544850499,0.011816838995568686,0.03278688524590164,0.010484927916120577,0.022556390977443608,0.035181236673773986,0.00558659217877095,0.008456659619450317,0.033783783783783786,0.0024449877750611247,0.009099181073703366,0.009267840593141797,0.020172910662824207,0.011811023622047244,0.011363636363636364
9,0.007067137809187279,0.0036310820624546117,0.010752688172043012,0.009009009009009009,0.014,0.0032938076416337285,0.0028583095140873828,0.005681818181818182,0.018018018018018018,0.010027347310847767,0.01078582434514638,0.005736714975845411,0.007122507122507123,0.0,0.01,0.0024390243902439024,0.006688963210702341,0.0,0.01353637901861252,0.0,0.011538461538461539,0.0066555740432612314,0.015647226173541962,0.0,0.013714285714285714,0.013793103448275862,0.029239766081871343,0.005988023952095809,0.005639097744360902,0.011363636363636364,0.009378663540445486,0.012998266897746967,0.00846740050804403,0.013215859030837005,0.008403361344537815,0.0073964497041420114
10,0.009191176470588236,0.003826530612244898,0.0,0.023094688221709007,0.015250544662309368,0.005416384563303994,0.003100088573959256,0.013953488372093023,0.017114914425427872,0.0043859649122807015,0.009900990099009901,0.005277044854881266,0.0057306590257879654,0.0,0.02666666666666667,0.008152173913043478,0.004784688995215311,0.0,0.014647887323943662,0.0,0.009523809523809525,0.021377672209026127,0.013910355486862442,0.009009009009009009,0.008324661810613945,0.007751937984496124,0.034447821681864235,0.010362694300518135,0.009541984732824428,0.04790419161676647,0.006329113924050633,0.00788091068301226,0.0069124423963133645,0.010752688172043012,0.004405286343612335,0.0030816640986132513
11,0.00272975432211101,0.0026666666666666666,0.0,0.009302325581395349,0.014583333333333334,0.003536067892503536,0.003667481662591687,0.03296703296703297,0.02127659574468085,0.00441696113074205,0.011494252873563218,0.0048265460030165915,0.003215434083601286,0.0,0.008695652173913044,0.010050251256281407,0.006570302233902759,0.0,0.0143184421534937,0.0,0.004329004329004329,0.016290726817042606,0.013784461152882205,0.016666666666666666,0.009523809523809525,0.004672897196261682,0.03425309229305423,0.0,0.0051635111876075735,0.05855855855855856,0.0037593984962406013,0.008064516129032258,0.012872083668543845,0.010869565217391304,0.01606425702811245,0.009478672985781991
12,0.005112474437627812,0.004765146358066712,0.0196078431372549,0.01072961373390558,0.0,0.004098360655737705,0.0030055817947617003,0.020942408376963352,0.004301075268817204,0.0036596523330283625,0.009823182711198428,0.005245294662141314,0.0015923566878980893,0.0,0.00909090909090909,0.005128205128205128,0.004761904761904762,0.0,0.019144144144144143,0.0,0.0,0.0066050198150594455,0.021361815754339118,0.009009009009009009,0.009771986970684038,0.005235602094240838,0.03283582089552239,0.0,0.0018050541516245488,0.0481283422459893,0.006257822277847309,0.010367577756833177,0.012919896640826873,0.009478672985781991,0.012195121951219513,0.006872852233676976
13,0.005263157894736842,0.004163775156141568,0.0,0.015521064301552107,0.004618937644341801,0.00625,0.000858000858000858,0.01764705882352941,0.01366120218579235,0.0027223230490018148,0.005128205128205128,0.00674373795761079,0.0030627871362940277,0.0,0.015151515151515152,0.011267605633802818,0.001037344398340249,0.0,0.013008130081300813,0.0,0.005208333333333333,0.023880597014925373,0.01639344262295082,0.015625,0.0053590568060021436,0.005952380952380952,0.03461538461538462,0.0,0.001851851851851852,0.022727272727272728,0.004932182490752158,0.00968783638320775,0.006416131989000917,0.013452914798206279,0.011152416356877323,0.0035842293906810036
14,0.0057049714751426246,0.003903708523096942,0.008849557522123894,0.017094017094017096,0.0,0.0033829499323410014,0.0035666518056174765,0.009569377990430622,0.02349869451697128,0.008426966292134831,0.0,0.004996668887408394,0.001519756838905775,0.0,0.0,0.01288659793814433,0.005917159763313609,0.0,0.019484240687679084,0.0,0.004201680672268907,0.0189873417721519,0.020134228187919462,0.008620689655172414,0.007056451612903226,0.0,0.027944111776447105,0.004694835680751174,0.00196078431372549,0.03587443946188341,0.006172839506172839,0.0121580547112462,0.0040453074433656954,0.030181086519114688,0.005970149253731343,0.006993006993006993
15,0.0054585152838427945,0.002863278453829635,0.02247191011235955,0.019002375296912115,0.0,0.004152823920265781,0.0023912003825920613,0.026881720430107527,0.0049504950495049506,0.00597609561752988,0.009433962264150943,0.004936530324400564,0.010221465076660987,,0.011494252873563218,0.012755102040816327,0.005330490405117271,0.0,0.010890454836643177,0.0,0.010050251256281407,0.013179571663920923,0.02022058823529412,0.009708737864077669,0.009977827050997782,0.010526315789473684,0.02495201535508637,0.0,0.00646551724137931,0.055944055944055944,0.0,0.010967098703888335,0.004224502112251056,0.013232514177693762,0.0037174721189591076,0.002004008016032064
