cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.04780876494023904,0.017887087758524316,0.09090909090909091,0.09671179883945841,0.06963788300835655,0.04503956177723676,0.0315252665739453,0.05699481865284974,0.04032258064516129,0.029957203994293864,0.034108527131782945,0.02159827213822894,0.05175292153589316,0.0,0.07692307692307693,0.05454545454545454,0.056022408963585436,0.0,0.05666829506595017,0.0,0.05660377358490566,0.07623318385650224,0.08063241106719368,0.06578947368421052,0.03618421052631579,0.05846774193548387,0.07004608294930875,0.0205761316872428,0.039627039627039624,0.03529411764705882,0.05922551252847381,0.03556992724333064,0.036585365853658534,0.036065573770491806,0.04081632653061224,
-18,0.027515047291487533,0.015306122448979591,0.046511627906976744,0.06473214285714286,0.06902086677367576,0.046628407460545196,0.028977583378895572,0.08900523560209424,0.018018018018018018,0.03153745072273324,0.050522648083623695,0.0332541567695962,0.04738562091503268,0.06060606060606061,0.10526315789473684,0.04895104895104895,0.03081232492997199,0.0,0.05885558583106267,0.125,0.043478260869565216,0.09387755102040816,0.08751608751608751,0.09090909090909091,0.04924242424242424,0.02976190476190476,0.06406080347448426,0.02127659574468085,0.04030226700251889,0.04697986577181208,0.038303693570451436,0.0488390712570056,0.048589341692789965,0.02564102564102564,0.026615969581749048,
-17,0.03527336860670194,0.019807923169267706,0.05825242718446602,0.060240963855421686,0.06303236797274275,0.03794642857142857,0.024671052631578948,0.0916030534351145,0.011764705882352941,0.033928571428571426,0.0411663807890223,0.021447721179624665,0.03838771593090211,0.02631578947368421,0.03571428571428571,0.06206896551724138,0.02763819095477387,0.0,0.05637657361795293,0.07142857142857142,0.07216494845360824,0.09777777777777778,0.08165548098434004,0.06299212598425197,0.03187250996015936,0.08369098712446352,0.07340425531914893,0.03,0.04155844155844156,0.12258064516129032,0.04769475357710652,0.04411764705882353,0.03671071953010279,0.017241379310344827,0.03215434083601286,
-16,0.036555645816409424,0.018857459789240156,0.11926605504587157,0.07894736842105263,0.07966101694915254,0.04478656403079076,0.021356113187399894,0.06206896551724138,0.028985507246376812,0.03755868544600939,0.04363001745200698,0.029411764705882353,0.04963235294117647,0.06451612903225806,0.06060606060606061,0.07647058823529412,0.04017857142857143,0.0,0.051568314726209465,0.0,0.03333333333333333,0.0821256038647343,0.0782312925170068,0.0821917808219178,0.03859649122807018,0.060362173038229376,0.06188925081433225,0.03864734299516908,0.04071246819338423,0.04945054945054945,0.04861111111111111,0.03979678238780694,0.02773497688751926,0.05405405405405406,0.03194888178913738,
-15,0.030807660283097418,0.020761245674740483,0.09174311926605505,0.09297912713472485,0.0659536541889483,0.04481792717086835,0.025925925925925925,0.05732484076433121,0.03125,0.04552590266875981,0.04159733777038269,0.025936599423631124,0.05799648506151142,0.0,0.08823529411764706,0.057692307692307696,0.03571428571428571,0.0,0.056614044637996734,0.1,0.06741573033707865,0.08450704225352113,0.09060022650056625,0.075,0.04666666666666667,0.057803468208092484,0.09523809523809523,0.03125,0.04201680672268908,0.10285714285714286,0.04239766081871345,0.033419023136246784,0.037894736842105266,0.06666666666666667,0.03237410071942446,
-14,0.036523929471032744,0.015113350125944584,0.10752688172043011,0.07936507936507936,0.08841463414634146,0.03648915187376726,0.02711426726920594,0.06930693069306931,0.07894736842105263,0.03320754716981132,0.03524229074889868,0.017436791630340016,0.05945945945945946,0.075,0.04,0.048507462686567165,0.043478260869565216,0.0,0.054481546572934976,0.1111111111111111,0.05714285714285714,0.09852216748768473,0.06688417618270799,0.031578947368421054,0.05263157894736842,0.04597701149425287,0.09734513274336283,0.021505376344086023,0.010416666666666666,0.06862745098039216,0.046686746987951805,0.03875968992248062,0.024186046511627906,0.051094890510948905,0.02,
-13,0.027895181741335588,0.015184381778741865,0.08,0.07705779334500876,0.0576,0.035854341736694675,0.023108460678345134,0.08522727272727272,0.04201680672268908,0.04303967720242098,0.029806259314456036,0.02782882646363875,0.03357314148681055,0.045454545454545456,0.03614457831325301,0.06485355648535565,0.036830357142857144,0.0,0.05475206611570248,0.09090909090909091,0.02364864864864865,0.1,0.0801317233809001,0.07602339181286549,0.06030603060306031,0.06581352833638025,0.08734602463605823,0.03278688524590164,0.037444933920704845,0.08743169398907104,0.037037037037037035,0.04079782411604715,0.04213241616509028,0.05747126436781609,0.04240282685512368,0.02619515389652914
-12,0.03691813804173355,0.019740259740259742,0.08620689655172414,0.05486725663716814,0.07865168539325842,0.031810294968189705,0.02493675460787857,0.056962025316455694,0.049315068493150684,0.03922872340425532,0.03271028037383177,0.02916224814422057,0.03471295060080107,0.029411764705882353,0.05263157894736842,0.04835164835164835,0.03670745272525028,0.058823529411764705,0.059353471118177,0.0,0.046296296296296294,0.09126984126984126,0.08784473953013279,0.07142857142857142,0.05422993492407809,0.0427807486631016,0.08864027538726334,0.003875968992248062,0.021645021645021644,0.04878048780487805,0.05064655172413793,0.04716157205240175,0.04351464435146443,0.05970149253731343,0.030927835051546393,0.046242774566473986
-11,0.04195804195804196,0.017359284587059442,0.0625,0.04810126582278481,0.0763888888888889,0.04507405022537025,0.023510971786833857,0.05759162303664921,0.05291005291005291,0.0397444996451384,0.03151862464183381,0.02598468271334792,0.04737516005121639,0.0,0.037037037037037035,0.09049773755656108,0.03976608187134503,0.0,0.05813148788927336,0.0,0.02127659574468085,0.09523809523809523,0.09015544041450778,0.05405405405405406,0.048152295632698766,0.058922558922558925,0.08318098720292505,0.0273972602739726,0.023554603854389723,0.07643312101910828,0.04352941176470588,0.04188948306595366,0.04521276595744681,0.03409090909090909,0.05303030303030303,0.02534562211981567
-10,0.03042433947157726,0.01764705882352941,0.01282051282051282,0.0625,0.08088235294117647,0.03346720214190094,0.025510204081632654,0.08737864077669903,0.06690140845070422,0.039310344827586205,0.039755351681957186,0.028868360277136258,0.04105960264900662,0.02631578947368421,0.05357142857142857,0.07032967032967033,0.04672897196261682,0.1111111111111111,0.06015693112467306,0.0,0.012903225806451613,0.092,0.07856341189674523,0.09219858156028368,0.033953997809419496,0.06573705179282868,0.08294930875576037,0.04784688995215311,0.024390243902439025,0.15217391304347827,0.043424317617866005,0.046703296703296704,0.046030687124749836,0.07384615384615385,0.029315960912052116,0.05467625899280575
