cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03187250996015936,0.009502515371716043,0.06363636363636363,0.06963249516441006,0.04596100278551532,0.026171637248934874,0.01761706073249884,0.03626943005181347,0.016129032258064516,0.018544935805991442,0.02635658914728682,0.008639308855291577,0.025041736227045076,0.0,0.07692307692307693,0.03636363636363636,0.03361344537815126,0.0,0.03761602344894968,0.0,0.03773584905660377,0.04484304932735426,0.05217391304347826,0.019736842105263157,0.023026315789473683,0.03024193548387097,0.04608294930875576,0.012345679012345678,0.023310023310023312,0.01764705882352941,0.03416856492027335,0.021018593371059015,0.02106430155210643,0.009836065573770493,0.034013605442176874,
-18,0.018056749785038694,0.009070294784580499,0.011627906976744186,0.04241071428571429,0.04654895666131621,0.028694404591104734,0.018589393110989613,0.06806282722513089,0.018018018018018018,0.023653088042049936,0.03832752613240418,0.021377672209026127,0.029411764705882353,0.06060606060606061,0.10526315789473684,0.02097902097902098,0.0196078431372549,0.0,0.041961852861035424,0.125,0.010869565217391304,0.08571428571428572,0.05148005148005148,0.06293706293706294,0.03409090909090909,0.017857142857142856,0.04668838219326819,0.02127659574468085,0.022670025188916875,0.04697986577181208,0.024623803009575923,0.032025620496397116,0.03134796238244514,0.017094017094017096,0.022813688212927757,
-17,0.02292768959435626,0.015006002400960384,0.05825242718446602,0.03815261044176707,0.03747870528109029,0.021577380952380952,0.014802631578947368,0.030534351145038167,0.011764705882352941,0.02857142857142857,0.029159519725557463,0.0160857908847185,0.023032629558541268,0.0,0.03571428571428571,0.027586206896551724,0.020100502512562814,0.0,0.04159824849480022,0.0,0.061855670103092786,0.07111111111111111,0.058165548098434,0.031496062992125984,0.0199203187250996,0.055793991416309016,0.043617021276595745,0.015,0.033766233766233764,0.1032258064516129,0.034976152623211444,0.028546712802768166,0.027900146842878122,0.011494252873563218,0.022508038585209004,
-16,0.023558082859463852,0.013311148086522463,0.07339449541284404,0.05827067669172932,0.04406779661016949,0.02729181245626312,0.012279765082754938,0.041379310344827586,0.014492753623188406,0.02190923317683881,0.034904013961605584,0.016042780748663103,0.02389705882352941,0.03225806451612903,0.06060606060606061,0.052941176470588235,0.033482142857142856,0.0,0.03083466241360978,0.0,0.022222222222222223,0.043478260869565216,0.05555555555555555,0.06164383561643835,0.03508771929824561,0.03822937625754527,0.04451682953311618,0.024154589371980676,0.030534351145038167,0.04945054945054945,0.027777777777777776,0.03132938187976291,0.01386748844375963,0.03783783783783784,0.025559105431309903,
-15,0.018318068276436304,0.01730103806228374,0.06422018348623854,0.07020872865275142,0.044563279857397504,0.0273109243697479,0.016931216931216932,0.044585987261146494,0.015625,0.03453689167974882,0.03161397670549085,0.020172910662824207,0.043936731107205626,0.0,0.0,0.038461538461538464,0.02857142857142857,0.0,0.03320631464344039,0.0,0.0449438202247191,0.07042253521126761,0.05889014722536806,0.06875,0.04,0.03468208092485549,0.07017543859649122,0.020833333333333332,0.022408963585434174,0.09142857142857143,0.02631578947368421,0.024850042844901457,0.02736842105263158,0.041025641025641026,0.017985611510791366,
-14,0.022670025188916875,0.0109151973131822,0.07526881720430108,0.042328042328042326,0.06097560975609756,0.01775147928994083,0.016139444803098774,0.0297029702970297,0.03508771929824561,0.017358490566037735,0.030837004405286344,0.010462074978204011,0.03783783783783784,0.025,0.02,0.033582089552238806,0.02355072463768116,0.0,0.03690685413005272,0.1111111111111111,0.04285714285714286,0.054187192118226604,0.040783034257748776,0.021052631578947368,0.03070175438596491,0.028735632183908046,0.06902654867256637,0.016129032258064516,0.006944444444444444,0.058823529411764705,0.022590361445783132,0.02768549280177187,0.01674418604651163,0.051094890510948905,0.01,
-13,0.01775147928994083,0.012472885032537961,0.06,0.04553415061295972,0.0288,0.020168067226890758,0.014908684308609765,0.056818181818181816,0.01680672268907563,0.023537323470073975,0.022354694485842028,0.01942767130480441,0.01838529176658673,0.045454545454545456,0.0,0.04184100418410042,0.022321428571428572,0.0,0.03667355371900827,0.09090909090909091,0.013513513513513514,0.06896551724137931,0.050493962678375415,0.04093567251461988,0.0405040504050405,0.038391224862888484,0.06159014557670773,0.0273224043715847,0.030837004405286344,0.0546448087431694,0.02433862433862434,0.030825022665457842,0.03181427343078246,0.034482758620689655,0.028268551236749116,0.01768172888015717
-12,0.024879614767255216,0.014545454545454545,0.04310344827586207,0.04424778761061947,0.05457463884430177,0.016194331983805668,0.013733285146367907,0.03164556962025317,0.0273972602739726,0.027925531914893616,0.02336448598130841,0.019088016967126194,0.02403204272363151,0.029411764705882353,0.05263157894736842,0.03076923076923077,0.027808676307007785,0.058823529411764705,0.03179650238473768,0.0,0.032407407407407406,0.07539682539682539,0.05311542390194075,0.047619047619047616,0.03036876355748373,0.026737967914438502,0.06282271944922548,0.0,0.012987012987012988,0.03048780487804878,0.032327586206896554,0.03318777292576419,0.03096234309623431,0.04975124378109453,0.024054982817869417,0.024566473988439308
-11,0.029526029526029528,0.013677012098895318,0.03125,0.04050632911392405,0.057291666666666664,0.028976175144880875,0.013322884012539185,0.04712041884816754,0.031746031746031744,0.0241305890702626,0.025787965616045846,0.019146608315098467,0.02560819462227913,0.0,0.012345679012345678,0.06334841628959276,0.025730994152046785,0.0,0.04013840830449827,0.0,0.010638297872340425,0.0695970695970696,0.06010362694300518,0.02702702702702703,0.03471444568868981,0.03535353535353535,0.05941499085923217,0.0136986301369863,0.014989293361884369,0.03821656050955414,0.02823529411764706,0.026737967914438502,0.03368794326241135,0.028409090909090908,0.03409090909090909,0.01152073732718894
-10,0.020816653322658127,0.01411764705882353,0.01282051282051282,0.0390625,0.058823529411764705,0.020526550647032574,0.015306122448979591,0.06796116504854369,0.04929577464788732,0.02689655172413793,0.03363914373088685,0.018764434180138567,0.019867549668874173,0.02631578947368421,0.03571428571428571,0.054945054945054944,0.03387850467289719,0.1111111111111111,0.047079337401918046,0.0,0.0064516129032258064,0.072,0.05387205387205387,0.07092198581560284,0.024096385542168676,0.04183266932270916,0.06267281105990784,0.03349282296650718,0.01707317073170732,0.10326086956521739,0.033498759305210915,0.0347985347985348,0.0333555703802535,0.046153846153846156,0.02280130293159609,0.030215827338129497
