cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.046215139442231074,0.016769144773616546,0.09090909090909091,0.09671179883945841,0.06824512534818941,0.04382227632379793,0.03013444598980065,0.05699481865284974,0.04032258064516129,0.029957203994293864,0.03255813953488372,0.019438444924406047,0.05008347245409015,0.0,0.07692307692307693,0.048484848484848485,0.056022408963585436,0.0,0.055202735710796286,0.0,0.05660377358490566,0.07623318385650224,0.0766798418972332,0.05921052631578947,0.03289473684210526,0.05040322580645161,0.0663594470046083,0.01646090534979424,0.03496503496503497,0.029411764705882353,0.05922551252847381,0.034761519805982216,0.03547671840354767,0.03278688524590164,0.03741496598639456,
-18,0.027515047291487533,0.015306122448979591,0.046511627906976744,0.0625,0.06741573033707865,0.04591104734576758,0.028430836522689993,0.08376963350785341,0.018018018018018018,0.03153745072273324,0.050522648083623695,0.0332541567695962,0.04411764705882353,0.06060606060606061,0.10526315789473684,0.04895104895104895,0.028011204481792718,0.0,0.05776566757493188,0.125,0.043478260869565216,0.09387755102040816,0.08365508365508366,0.08391608391608392,0.04924242424242424,0.025793650793650792,0.06188925081433225,0.02127659574468085,0.037783375314861464,0.04697986577181208,0.038303693570451436,0.04803843074459568,0.045454545454545456,0.02564102564102564,0.026615969581749048,
-17,0.03527336860670194,0.01920768307322929,0.05825242718446602,0.060240963855421686,0.06132879045996593,0.036458333333333336,0.022478070175438597,0.07633587786259542,0.011764705882352941,0.033928571428571426,0.0411663807890223,0.021447721179624665,0.03838771593090211,0.02631578947368421,0.03571428571428571,0.05517241379310345,0.02763819095477387,0.0,0.054187192118226604,0.07142857142857142,0.07216494845360824,0.09777777777777778,0.07606263982102908,0.06299212598425197,0.027888446215139442,0.0815450643776824,0.07234042553191489,0.025,0.04155844155844156,0.12258064516129032,0.04769475357710652,0.04325259515570934,0.03671071953010279,0.011494252873563218,0.03215434083601286,
-16,0.03330625507717303,0.018857459789240156,0.11926605504587157,0.07706766917293233,0.07796610169491526,0.041287613715885234,0.021356113187399894,0.06206896551724138,0.028985507246376812,0.03755868544600939,0.04363001745200698,0.026737967914438502,0.04779411764705882,0.03225806451612903,0.06060606060606061,0.07058823529411765,0.04017857142857143,0.0,0.049441786283891544,0.0,0.03333333333333333,0.07729468599033816,0.07596371882086168,0.0684931506849315,0.03859649122807018,0.060362173038229376,0.05863192182410423,0.03864734299516908,0.04071246819338423,0.04945054945054945,0.04861111111111111,0.03895004233700254,0.026194144838212634,0.05405405405405406,0.03194888178913738,
-15,0.02997502081598668,0.020184544405997693,0.08256880733944955,0.0872865275142315,0.0659536541889483,0.04341736694677871,0.025925925925925925,0.05732484076433121,0.03125,0.04395604395604396,0.04159733777038269,0.025936599423631124,0.056239015817223195,0.0,0.058823529411764705,0.05128205128205128,0.03571428571428571,0.0,0.05443658138268917,0.1,0.06741573033707865,0.08450704225352113,0.08946772366930918,0.075,0.04666666666666667,0.057803468208092484,0.09398496240601503,0.026041666666666668,0.0392156862745098,0.10285714285714286,0.038011695906432746,0.032562125107112254,0.037894736842105266,0.05641025641025641,0.03237410071942446,
-14,0.03526448362720403,0.015113350125944584,0.10752688172043011,0.07671957671957672,0.08841463414634146,0.03451676528599606,0.02711426726920594,0.039603960396039604,0.07894736842105263,0.03320754716981132,0.03303964757709251,0.017146178436501017,0.05405405405405406,0.05,0.02,0.048507462686567165,0.041666666666666664,0.0,0.05184534270650264,0.1111111111111111,0.05714285714285714,0.09852216748768473,0.06525285481239804,0.031578947368421054,0.04824561403508772,0.04597701149425287,0.09557522123893805,0.021505376344086023,0.010416666666666666,0.06862745098039216,0.043674698795180725,0.03875968992248062,0.023255813953488372,0.051094890510948905,0.02,
-13,0.027895181741335588,0.015184381778741865,0.08,0.07355516637478109,0.056,0.03417366946778711,0.02236302646291465,0.08522727272727272,0.04201680672268908,0.04236718224613315,0.028315946348733235,0.02782882646363875,0.032773780975219824,0.045454545454545456,0.024096385542168676,0.06485355648535565,0.03571428571428571,0.0,0.054235537190082644,0.09090909090909091,0.02364864864864865,0.1,0.0801317233809001,0.07602339181286549,0.0576057605760576,0.06398537477148081,0.0851063829787234,0.0273224043715847,0.037444933920704845,0.07650273224043716,0.037037037037037035,0.04079782411604715,0.04213241616509028,0.05747126436781609,0.04240282685512368,0.024885396201702686
-12,0.03531300160513644,0.01818181818181818,0.06896551724137931,0.05486725663716814,0.0754414125200642,0.030653556969346442,0.023129743404409108,0.04430379746835443,0.049315068493150684,0.03856382978723404,0.03154205607476635,0.028897136797454932,0.03471295060080107,0.029411764705882353,0.05263157894736842,0.04835164835164835,0.035595105672969966,0.058823529411764705,0.058823529411764705,0.0,0.046296296296296294,0.09126984126984126,0.08784473953013279,0.06547619047619048,0.0509761388286334,0.040998217468805706,0.08605851979345955,0.003875968992248062,0.01948051948051948,0.04878048780487805,0.04525862068965517,0.0445414847161572,0.042677824267782424,0.05970149253731343,0.030927835051546393,0.04335260115606936
-11,0.039627039627039624,0.017359284587059442,0.0625,0.04810126582278481,0.0763888888888889,0.044430135222150675,0.02233542319749216,0.05759162303664921,0.05026455026455026,0.0383250532292406,0.03151862464183381,0.024890590809628008,0.046094750320102434,0.0,0.037037037037037035,0.08597285067873303,0.03859649122807018,0.0,0.057439446366782006,0.0,0.02127659574468085,0.09157509157509157,0.08808290155440414,0.0472972972972973,0.04591265397536394,0.058922558922558925,0.08226691042047532,0.0273972602739726,0.023554603854389723,0.07643312101910828,0.042352941176470586,0.040998217468805706,0.044326241134751775,0.03409090909090909,0.05303030303030303,0.02304147465437788
-10,0.029623698959167333,0.01764705882352941,0.01282051282051282,0.0625,0.07536764705882353,0.03257474341811691,0.025085034013605442,0.0825242718446602,0.06690140845070422,0.037241379310344824,0.039755351681957186,0.02771362586605081,0.038410596026490065,0.02631578947368421,0.05357142857142857,0.07032967032967033,0.04322429906542056,0.1111111111111111,0.05928509154315606,0.0,0.012903225806451613,0.092,0.07631874298540965,0.09219858156028368,0.03285870755750274,0.06573705179282868,0.08110599078341015,0.0430622009569378,0.024390243902439025,0.14673913043478262,0.04218362282878412,0.045787545787545784,0.04536357571714476,0.07384615384615385,0.029315960912052116,0.051798561151079135
-9,0.023790642347343377,0.01555023923444976,0.12345679012345678,0.06837606837606838,0.0709812108559499,0.03900255754475703,0.025787965616045846,0.06382978723404255,0.03459119496855346,0.05365126676602087,0.024549918166939442,0.02778590231061714,0.05287713841368585,0.044444444444444446,0.029411764705882353,0.06263048016701461,0.02549246813441483,0.058823529411764705,0.0721336370539104,0.0,0.017964071856287425,0.08547008547008547,0.0790899241603467,0.06875,0.04449938195302843,0.04656862745098039,0.08014571948998178,0.010101010101010102,0.0410958904109589,0.0783132530120482,0.04767726161369193,0.043052837573385516,0.034722222222222224,0.06291390728476821,0.026706231454005934,0.02750809061488673
