cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.024701195219123506,0.006707657909446618,0.02727272727272727,0.05222437137330754,0.034818941504178275,0.020693852708460133,0.01205377839592026,0.03626943005181347,0.016129032258064516,0.009985734664764621,0.015503875968992248,0.0064794816414686825,0.01001669449081803,0.0,0.038461538461538464,0.01818181818181818,0.022408963585434174,0.0,0.028334147532975085,0.0,0.02830188679245283,0.02242152466367713,0.04031620553359684,0.013157894736842105,0.019736842105263157,0.02217741935483871,0.04055299539170507,0.00823045267489712,0.013986013986013986,0.0058823529411764705,0.029612756264236904,0.015359741309620048,0.017738359201773836,0.009836065573770493,0.027210884353741496,
-18,0.012897678417884782,0.005668934240362812,0.011627906976744186,0.026785714285714284,0.03531300160513644,0.020086083213773313,0.012575177692728267,0.05235602094240838,0.0,0.017082785808147174,0.033101045296167246,0.019002375296912115,0.0196078431372549,0.030303030303030304,0.10526315789473684,0.02097902097902098,0.0056022408963585435,0.0,0.03596730245231607,0.125,0.010869565217391304,0.07755102040816327,0.04247104247104247,0.04195804195804196,0.01893939393939394,0.013888888888888888,0.038002171552660155,0.02127659574468085,0.012594458438287154,0.040268456375838924,0.019151846785225718,0.02802241793434748,0.02821316614420063,0.01282051282051282,0.019011406844106463,
-17,0.019400352733686066,0.011404561824729893,0.04854368932038835,0.03413654618473896,0.034071550255536626,0.01636904761904762,0.011513157894736841,0.007633587786259542,0.011764705882352941,0.023214285714285715,0.02058319039451115,0.010723860589812333,0.01727447216890595,0.0,0.03571428571428571,0.020689655172413793,0.017587939698492462,0.0,0.03503010399562124,0.0,0.061855670103092786,0.04888888888888889,0.05145413870246085,0.023622047244094488,0.01195219123505976,0.03862660944206009,0.039361702127659576,0.01,0.03116883116883117,0.07741935483870968,0.028616852146263912,0.02422145328719723,0.014684287812041116,0.011494252873563218,0.01929260450160772,
-16,0.020308692120227456,0.008319467554076539,0.05504587155963303,0.04887218045112782,0.03898305084745763,0.01959412176347096,0.010678056593699947,0.034482758620689655,0.007246376811594203,0.017214397496087636,0.02268760907504363,0.013368983957219251,0.01838235294117647,0.03225806451612903,0.06060606060606061,0.03529411764705882,0.026785714285714284,0.0,0.025518341307814992,0.0,0.011111111111111112,0.03864734299516908,0.04421768707482993,0.04794520547945205,0.028070175438596492,0.026156941649899398,0.038002171552660155,0.00966183574879227,0.022900763358778626,0.038461538461538464,0.022222222222222223,0.023708721422523286,0.01078582434514638,0.021621621621621623,0.019169329073482427,
-15,0.01582014987510408,0.012110726643598616,0.05504587155963303,0.058823529411764705,0.0392156862745098,0.02100840336134454,0.01164021164021164,0.03821656050955414,0.015625,0.0282574568288854,0.026622296173044926,0.020172910662824207,0.03866432337434095,0.0,0.0,0.019230769230769232,0.02142857142857143,0.0,0.0261295590636908,0.0,0.033707865168539325,0.06572769953051644,0.05096262740656852,0.05625,0.03,0.028901734104046242,0.05764411027568922,0.020833333333333332,0.014005602240896359,0.08571428571428572,0.021929824561403508,0.022279348757497857,0.021052631578947368,0.03076923076923077,0.014388489208633094,
-14,0.018891687657430732,0.008396305625524769,0.053763440860215055,0.03439153439153439,0.04573170731707317,0.014792899408284023,0.012265978050355068,0.019801980198019802,0.03508771929824561,0.013584905660377358,0.022026431718061675,0.007555943039814008,0.024324324324324326,0.025,0.02,0.022388059701492536,0.019927536231884056,0.0,0.030755711775043937,0.1111111111111111,0.04285714285714286,0.029556650246305417,0.03099510603588907,0.021052631578947368,0.021929824561403508,0.020114942528735632,0.05663716814159292,0.010752688172043012,0.006944444444444444,0.0392156862745098,0.010542168674698794,0.0221483942414175,0.013953488372093023,0.043795620437956206,0.01,
-13,0.013524936601859678,0.008676789587852495,0.04,0.03502626970227671,0.024,0.014565826330532213,0.011926947446887812,0.045454545454545456,0.01680672268907563,0.020174848688634835,0.020864381520119227,0.014964557626673668,0.010391686650679457,0.045454545454545456,0.0,0.03347280334728033,0.016741071428571428,0.0,0.028925619834710745,0.0,0.013513513513513514,0.05862068965517241,0.04061470911086718,0.029239766081871343,0.0279027902790279,0.03290676416819013,0.05263157894736842,0.02185792349726776,0.024229074889867842,0.04918032786885246,0.016931216931216932,0.025385312783318223,0.02235597592433362,0.028735632183908046,0.024734982332155476,0.015062213490504257
-12,0.019261637239165328,0.013506493506493506,0.034482758620689655,0.035398230088495575,0.04333868378812199,0.009832272990167727,0.010480664980122878,0.02531645569620253,0.0273972602739726,0.023936170212765957,0.01985981308411215,0.015376458112407211,0.017356475300400534,0.029411764705882353,0.02631578947368421,0.01098901098901099,0.025583982202447165,0.0,0.02702702702702703,0.0,0.018518518518518517,0.06349206349206349,0.043922369765066395,0.041666666666666664,0.027114967462039046,0.017825311942959002,0.05163511187607573,0.0,0.010822510822510822,0.024390243902439025,0.023706896551724137,0.026200873362445413,0.02594142259414226,0.03980099502487562,0.020618556701030927,0.023121387283236993
-11,0.019425019425019424,0.011572856391372961,0.010416666666666666,0.035443037974683546,0.04513888888888889,0.02446877012234385,0.010579937304075235,0.041884816753926704,0.021164021164021163,0.0191625266146203,0.022922636103151862,0.015043763676148797,0.019206145966709345,0.0,0.012345679012345678,0.05203619909502263,0.019883040935672516,0.0,0.03044982698961938,0.0,0.010638297872340425,0.0695970695970696,0.05077720207253886,0.02702702702702703,0.023516237402015677,0.025252525252525252,0.04570383912248629,0.0091324200913242,0.010706638115631691,0.03184713375796178,0.023529411764705882,0.0196078431372549,0.023936170212765957,0.028409090909090908,0.022727272727272728,0.009216589861751152
-10,0.020016012810248198,0.011176470588235295,0.01282051282051282,0.033854166666666664,0.04963235294117647,0.015618027666220438,0.011054421768707483,0.05339805825242718,0.045774647887323945,0.020689655172413793,0.03058103975535168,0.013279445727482679,0.013245033112582781,0.02631578947368421,0.03571428571428571,0.03956043956043956,0.02453271028037383,0.05555555555555555,0.03574542284219703,0.0,0.0064516129032258064,0.06,0.04489337822671156,0.0425531914893617,0.018619934282584884,0.027888446215139442,0.053456221198156684,0.019138755980861243,0.01707317073170732,0.07608695652173914,0.02481389578163772,0.027472527472527472,0.02601734489659773,0.036923076923076927,0.016286644951140065,0.02014388489208633
