cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.050199203187251,0.017887087758524316,0.1,0.09671179883945841,0.07242339832869081,0.04625684723067559,0.031988873435326845,0.06217616580310881,0.04032258064516129,0.029957203994293864,0.034108527131782945,0.02159827213822894,0.05509181969949917,0.0,0.07692307692307693,0.05454545454545454,0.056022408963585436,0.0,0.05959941377625794,0.0,0.05660377358490566,0.08071748878923767,0.08458498023715415,0.06578947368421052,0.03618421052631579,0.05846774193548387,0.0728110599078341,0.024691358024691357,0.039627039627039624,0.03529411764705882,0.06036446469248292,0.03637833468067906,0.037694013303769404,0.036065573770491806,0.04421768707482993,
-18,0.029234737747205503,0.017006802721088437,0.046511627906976744,0.06696428571428571,0.06902086677367576,0.046628407460545196,0.030071077091306724,0.09424083769633508,0.018018018018018018,0.03416557161629435,0.05400696864111498,0.035629453681710214,0.04738562091503268,0.06060606060606061,0.10526315789473684,0.04895104895104895,0.03361344537815126,0.0,0.061580381471389646,0.125,0.043478260869565216,0.09387755102040816,0.0888030888030888,0.09090909090909091,0.04924242424242424,0.03571428571428571,0.06840390879478828,0.02127659574468085,0.04534005037783375,0.04697986577181208,0.03967168262653899,0.049639711769415534,0.05172413793103448,0.02564102564102564,0.026615969581749048,
-17,0.036155202821869487,0.02040816326530612,0.05825242718446602,0.060240963855421686,0.06643952299829642,0.03869047619047619,0.025219298245614034,0.0916030534351145,0.011764705882352941,0.039285714285714285,0.0411663807890223,0.024128686327077747,0.03838771593090211,0.02631578947368421,0.03571428571428571,0.06206896551724138,0.02763819095477387,0.0,0.05692391899288451,0.07142857142857142,0.07216494845360824,0.09777777777777778,0.08389261744966443,0.07086614173228346,0.03187250996015936,0.08583690987124463,0.07659574468085106,0.03,0.04415584415584416,0.12258064516129032,0.0492845786963434,0.04411764705882353,0.0381791483113069,0.017241379310344827,0.03215434083601286,
-16,0.036555645816409424,0.019412090959511925,0.11926605504587157,0.07894736842105263,0.08305084745762711,0.04618614415675298,0.022957821676454885,0.06206896551724138,0.028985507246376812,0.0406885758998435,0.04363001745200698,0.03208556149732621,0.051470588235294115,0.06451612903225806,0.06060606060606061,0.07647058823529412,0.04241071428571429,0.0,0.052099946836788945,0.0,0.03333333333333333,0.0821256038647343,0.08049886621315193,0.08904109589041095,0.03859649122807018,0.06438631790744467,0.06514657980456026,0.03864734299516908,0.043256997455470736,0.04945054945054945,0.04861111111111111,0.04064352243861134,0.02773497688751926,0.05405405405405406,0.038338658146964855,
-15,0.03164029975020816,0.021337946943483274,0.09174311926605505,0.0967741935483871,0.0677361853832442,0.046218487394957986,0.026984126984126985,0.05732484076433121,0.03125,0.04709576138147567,0.04159733777038269,0.025936599423631124,0.05975395430579965,0.0,0.08823529411764706,0.0641025641025641,0.03571428571428571,0.0,0.0587915078933043,0.1,0.06741573033707865,0.09389671361502347,0.09173272933182333,0.09375,0.04666666666666667,0.057803468208092484,0.09649122807017543,0.03125,0.05042016806722689,0.10285714285714286,0.04239766081871345,0.03684661525278492,0.037894736842105266,0.06666666666666667,0.03237410071942446,
-14,0.03904282115869018,0.015113350125944584,0.10752688172043011,0.07936507936507936,0.09146341463414634,0.04142011834319527,0.02775984506132989,0.06930693069306931,0.07894736842105263,0.03471698113207547,0.03524229074889868,0.018018018018018018,0.05945945945945946,0.075,0.04,0.05223880597014925,0.04528985507246377,0.0,0.05536028119507909,0.1111111111111111,0.07142857142857142,0.10344827586206896,0.06688417618270799,0.042105263157894736,0.05701754385964912,0.04885057471264368,0.10088495575221239,0.021505376344086023,0.017361111111111112,0.06862745098039216,0.046686746987951805,0.03875968992248062,0.026046511627906978,0.051094890510948905,0.02,
-13,0.029585798816568046,0.016268980477223426,0.08,0.07880910683012259,0.0608,0.03753501400560224,0.02348117778606038,0.08522727272727272,0.04201680672268908,0.04371217215870881,0.029806259314456036,0.028353898661065895,0.035171862509992005,0.045454545454545456,0.04819277108433735,0.06485355648535565,0.0390625,0.0,0.05630165289256198,0.09090909090909091,0.02364864864864865,0.10344827586206896,0.0801317233809001,0.07602339181286549,0.0639063906390639,0.06581352833638025,0.08846584546472565,0.03825136612021858,0.039647577092511016,0.08743169398907104,0.0380952380952381,0.04261106074342702,0.04213241616509028,0.06896551724137931,0.04240282685512368,0.026850032743942372
-12,0.03691813804173355,0.02025974025974026,0.08620689655172414,0.05663716814159292,0.07865168539325842,0.03296703296703297,0.02674376581134803,0.056962025316455694,0.052054794520547946,0.03922872340425532,0.03387850467289719,0.029427359490986214,0.03871829105473965,0.029411764705882353,0.06578947368421052,0.04835164835164835,0.03670745272525028,0.058823529411764705,0.06041335453100159,0.0,0.05555555555555555,0.09523809523809523,0.09090909090909091,0.07142857142857142,0.057483731019522775,0.044563279857397504,0.09036144578313253,0.003875968992248062,0.021645021645021644,0.04878048780487805,0.05064655172413793,0.04890829694323144,0.04351464435146443,0.05970149253731343,0.030927835051546393,0.0476878612716763
-11,0.042735042735042736,0.017359284587059442,0.0625,0.053164556962025315,0.0763888888888889,0.04764971023824855,0.02390282131661442,0.05759162303664921,0.05291005291005291,0.04187366926898509,0.03151862464183381,0.026531728665207876,0.04737516005121639,0.0,0.037037037037037035,0.09049773755656108,0.04093567251461988,0.0,0.060207612456747404,0.0,0.02127659574468085,0.09523809523809523,0.09430051813471503,0.060810810810810814,0.04927211646136618,0.058922558922558925,0.08592321755027423,0.0319634703196347,0.02569593147751606,0.07643312101910828,0.04470588235294118,0.044563279857397504,0.04521276595744681,0.03409090909090909,0.05303030303030303,0.027649769585253458
-10,0.03042433947157726,0.018235294117647058,0.02564102564102564,0.0625,0.08088235294117647,0.03391343150379295,0.026360544217687076,0.08737864077669903,0.06690140845070422,0.041379310344827586,0.039755351681957186,0.029445727482678985,0.04370860927152318,0.02631578947368421,0.05357142857142857,0.07252747252747253,0.04906542056074766,0.1111111111111111,0.06102877070619006,0.0,0.01935483870967742,0.092,0.07968574635241302,0.09219858156028368,0.03614457831325301,0.06573705179282868,0.08755760368663594,0.04784688995215311,0.024390243902439025,0.15760869565217392,0.043424317617866005,0.047619047619047616,0.046030687124749836,0.07384615384615385,0.029315960912052116,0.05611510791366906
