cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.05099601593625498,0.0184460592509782,0.1,0.09671179883945841,0.07242339832869081,0.04747413268411443,0.031988873435326845,0.06217616580310881,0.04032258064516129,0.029957203994293864,0.034108527131782945,0.02159827213822894,0.05509181969949917,0.0,0.07692307692307693,0.06060606060606061,0.058823529411764705,0.0,0.060576453346360526,0.0,0.05660377358490566,0.08071748878923767,0.08695652173913043,0.07236842105263158,0.03618421052631579,0.05846774193548387,0.07649769585253456,0.024691358024691357,0.04895104895104895,0.03529411764705882,0.06264236902050115,0.037186742118027485,0.03991130820399113,0.036065573770491806,0.04421768707482993,
-18,0.030954428202923472,0.017573696145124718,0.06976744186046512,0.06696428571428571,0.06902086677367576,0.04806312769010043,0.030071077091306724,0.09424083769633508,0.018018018018018018,0.03416557161629435,0.05400696864111498,0.035629453681710214,0.049019607843137254,0.06060606060606061,0.10526315789473684,0.04895104895104895,0.03361344537815126,0.0,0.06376021798365122,0.125,0.043478260869565216,0.09387755102040816,0.09266409266409266,0.09090909090909091,0.04924242424242424,0.03968253968253968,0.06840390879478828,0.02127659574468085,0.04785894206549118,0.053691275167785234,0.04103967168262654,0.051240992794235385,0.05329153605015674,0.02564102564102564,0.026615969581749048,
-17,0.03791887125220458,0.02100840336134454,0.05825242718446602,0.06224899598393574,0.06814310051107325,0.03943452380952381,0.0268640350877193,0.0916030534351145,0.011764705882352941,0.04107142857142857,0.0411663807890223,0.024128686327077747,0.044145873320537425,0.02631578947368421,0.03571428571428571,0.06206896551724138,0.02763819095477387,0.0,0.05747126436781609,0.07142857142857142,0.07216494845360824,0.09777777777777778,0.08501118568232663,0.07086614173228346,0.03187250996015936,0.08583690987124463,0.07765957446808511,0.03,0.04935064935064935,0.12258064516129032,0.0492845786963434,0.04411764705882353,0.041116005873715125,0.017241379310344827,0.03536977491961415,
-16,0.036555645816409424,0.019966722129783693,0.11926605504587157,0.08082706766917293,0.08305084745762711,0.04828551434569629,0.02562733582487987,0.06206896551724138,0.028985507246376812,0.04225352112676056,0.04363001745200698,0.03208556149732621,0.05330882352941176,0.06451612903225806,0.06060606060606061,0.07647058823529412,0.046875,0.0,0.05263157894736842,0.0,0.03333333333333333,0.08695652173913043,0.08276643990929705,0.0958904109589041,0.03859649122807018,0.06438631790744467,0.06623235613463627,0.043478260869565216,0.043256997455470736,0.04945054945054945,0.04861111111111111,0.04149026248941575,0.02773497688751926,0.05405405405405406,0.038338658146964855,
-15,0.0324729392173189,0.021337946943483274,0.11009174311926606,0.0967741935483871,0.06951871657754011,0.047619047619047616,0.028042328042328042,0.06369426751592357,0.03125,0.04709576138147567,0.04492512479201331,0.025936599423631124,0.061511423550087874,0.0,0.08823529411764706,0.07051282051282051,0.0380952380952381,0.0,0.061513336962438755,0.1,0.06741573033707865,0.09389671361502347,0.09399773499433749,0.09375,0.04666666666666667,0.057803468208092484,0.10025062656641603,0.03125,0.05042016806722689,0.10285714285714286,0.04239766081871345,0.037703513281919454,0.037894736842105266,0.06666666666666667,0.03597122302158273,
-14,0.041561712846347604,0.017632241813602016,0.11827956989247312,0.07936507936507936,0.09451219512195122,0.04142011834319527,0.028405422853453842,0.06930693069306931,0.07894736842105263,0.036226415094339624,0.037444933920704845,0.018308631211857017,0.062162162162162166,0.075,0.04,0.05223880597014925,0.04710144927536232,0.0,0.05799648506151142,0.1111111111111111,0.07142857142857142,0.10344827586206896,0.0701468189233279,0.042105263157894736,0.05701754385964912,0.04885057471264368,0.10088495575221239,0.021505376344086023,0.017361111111111112,0.0784313725490196,0.046686746987951805,0.03875968992248062,0.027906976744186046,0.051094890510948905,0.02,
-13,0.03127641589180051,0.016268980477223426,0.08,0.08056042031523643,0.0608,0.0392156862745098,0.023853894893775623,0.08522727272727272,0.04201680672268908,0.04371217215870881,0.029806259314456036,0.028878970858493044,0.035171862509992005,0.045454545454545456,0.04819277108433735,0.06485355648535565,0.04017857142857143,0.0,0.059400826446280995,0.09090909090909091,0.02364864864864865,0.10689655172413794,0.0845225027442371,0.07602339181286549,0.06570657065706571,0.06581352833638025,0.09070548712206047,0.03825136612021858,0.039647577092511016,0.09289617486338798,0.039153439153439155,0.044424297370806894,0.04299226139294927,0.06896551724137931,0.04240282685512368,0.028814669286182055
-12,0.03932584269662921,0.02077922077922078,0.09482758620689655,0.05663716814159292,0.08025682182985554,0.03296703296703297,0.027466570292735814,0.056962025316455694,0.052054794520547946,0.0398936170212766,0.036214953271028034,0.030222693531283137,0.03871829105473965,0.029411764705882353,0.06578947368421052,0.05054945054945055,0.03670745272525028,0.058823529411764705,0.06253312135665076,0.0,0.05555555555555555,0.09523809523809523,0.09193054136874361,0.07738095238095238,0.05856832971800434,0.0481283422459893,0.09036144578313253,0.003875968992248062,0.021645021645021644,0.04878048780487805,0.05172413793103448,0.04890829694323144,0.04435146443514645,0.05970149253731343,0.030927835051546393,0.0476878612716763
-11,0.04351204351204351,0.017359284587059442,0.0625,0.053164556962025315,0.0763888888888889,0.049581455247907275,0.025078369905956112,0.05759162303664921,0.05555555555555555,0.042583392476934,0.03151862464183381,0.02762582056892779,0.04737516005121639,0.0,0.037037037037037035,0.09049773755656108,0.04093567251461988,0.0,0.060207612456747404,0.0,0.02127659574468085,0.09523809523809523,0.09430051813471503,0.06756756756756757,0.05039193729003359,0.06060606060606061,0.08957952468007313,0.0319634703196347,0.02569593147751606,0.07643312101910828,0.04588235294117647,0.04634581105169341,0.04521276595744681,0.03409090909090909,0.05303030303030303,0.027649769585253458
-10,0.03042433947157726,0.018235294117647058,0.02564102564102564,0.0625,0.08272058823529412,0.03480589022757698,0.026785714285714284,0.09223300970873786,0.07042253521126761,0.043448275862068966,0.039755351681957186,0.029445727482678985,0.04370860927152318,0.02631578947368421,0.05357142857142857,0.07472527472527472,0.05023364485981308,0.1111111111111111,0.06190061028770706,0.0,0.01935483870967742,0.092,0.08080808080808081,0.09219858156028368,0.038335158817086525,0.06573705179282868,0.08940092165898618,0.04784688995215311,0.024390243902439025,0.15760869565217392,0.04714640198511166,0.047619047619047616,0.046030687124749836,0.07384615384615385,0.029315960912052116,0.058992805755395686
