cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.026294820717131476,0.0072666294019005035,0.05454545454545454,0.06382978723404255,0.03899721448467967,0.02556299452221546,0.015299026425591099,0.03626943005181347,0.016129032258064516,0.014265335235378032,0.023255813953488372,0.0064794816414686825,0.02003338898163606,0.0,0.07692307692307693,0.030303030303030304,0.03081232492997199,0.0,0.0356619443087445,0.0,0.02830188679245283,0.03587443946188341,0.045059288537549404,0.019736842105263157,0.019736842105263157,0.02217741935483871,0.04331797235023042,0.00823045267489712,0.018648018648018648,0.011764705882352941,0.030751708428246014,0.019401778496362168,0.018847006651884702,0.009836065573770493,0.030612244897959183,
-18,0.018056749785038694,0.007936507936507936,0.011627906976744186,0.04241071428571429,0.04012841091492777,0.025107604017216643,0.017495899398578457,0.06806282722513089,0.018018018018018018,0.018396846254927726,0.036585365853658534,0.019002375296912115,0.026143790849673203,0.06060606060606061,0.10526315789473684,0.02097902097902098,0.014005602240896359,0.0,0.03923705722070845,0.125,0.010869565217391304,0.08571428571428572,0.05019305019305019,0.06293706293706294,0.030303030303030304,0.013888888888888888,0.04017372421281216,0.02127659574468085,0.020151133501259445,0.04697986577181208,0.02188782489740082,0.02802241793434748,0.029780564263322883,0.01282051282051282,0.022813688212927757,
-17,0.020282186948853614,0.013805522208883553,0.04854368932038835,0.03413654618473896,0.03747870528109029,0.018601190476190476,0.013157894736842105,0.022900763358778626,0.011764705882352941,0.025,0.0274442538593482,0.010723860589812333,0.019193857965451054,0.0,0.03571428571428571,0.020689655172413793,0.020100502512562814,0.0,0.03667214012041598,0.0,0.061855670103092786,0.057777777777777775,0.053691275167785234,0.023622047244094488,0.01593625498007968,0.04721030042918455,0.0425531914893617,0.01,0.03116883116883117,0.0967741935483871,0.03179650238473768,0.026816608996539794,0.01908957415565345,0.011494252873563218,0.022508038585209004,
-16,0.021933387489845652,0.011092623405435386,0.05504587155963303,0.05075187969924812,0.0423728813559322,0.025192442267319804,0.011745862253069941,0.041379310344827586,0.007246376811594203,0.018779342723004695,0.03315881326352531,0.016042780748663103,0.02022058823529412,0.03225806451612903,0.06060606060606061,0.041176470588235294,0.029017857142857144,0.0,0.028708133971291867,0.0,0.022222222222222223,0.043478260869565216,0.049886621315192746,0.06164383561643835,0.031578947368421054,0.028169014084507043,0.04125950054288816,0.014492753623188406,0.02544529262086514,0.04395604395604396,0.027777777777777776,0.027095681625740897,0.012326656394453005,0.02702702702702703,0.022364217252396165,
-15,0.017485428809325562,0.01441753171856978,0.05504587155963303,0.06261859582542695,0.0427807486631016,0.023809523809523808,0.014814814814814815,0.03821656050955414,0.015625,0.03296703296703297,0.029950083194675542,0.020172910662824207,0.040421792618629174,0.0,0.0,0.02564102564102564,0.02857142857142857,0.0,0.030484485574305935,0.0,0.0449438202247191,0.06572769953051644,0.05436013590033975,0.0625,0.04,0.030828516377649325,0.06516290726817042,0.020833333333333332,0.01680672268907563,0.09142857142857143,0.023391812865497075,0.023993144815766924,0.02526315789473684,0.041025641025641026,0.017985611510791366,
-14,0.020151133501259445,0.0109151973131822,0.06451612903225806,0.03968253968253968,0.054878048780487805,0.016765285996055226,0.014202711426726921,0.019801980198019802,0.03508771929824561,0.01509433962264151,0.024229074889867842,0.00959023539668701,0.032432432432432434,0.025,0.02,0.026119402985074626,0.021739130434782608,0.0,0.033391915641476276,0.1111111111111111,0.04285714285714286,0.03940886699507389,0.040783034257748776,0.021052631578947368,0.021929824561403508,0.02586206896551724,0.06017699115044248,0.010752688172043012,0.006944444444444444,0.049019607843137254,0.018072289156626505,0.024363233665559248,0.014883720930232559,0.051094890510948905,0.01,
-13,0.016060862214708368,0.0113882863340564,0.04,0.040280210157618214,0.0288,0.017927170868347338,0.013417815877748788,0.05113636363636364,0.01680672268907563,0.020847343644922665,0.022354694485842028,0.0175899186138094,0.01598721023181455,0.045454545454545456,0.0,0.03765690376569038,0.017857142857142856,0.0,0.031508264462809916,0.09090909090909091,0.013513513513513514,0.06206896551724138,0.042810098792535674,0.029239766081871343,0.032403240324032405,0.03473491773308958,0.055991041433370664,0.0273224043715847,0.02643171806167401,0.0546448087431694,0.021164021164021163,0.028105167724388033,0.028374892519346516,0.034482758620689655,0.028268551236749116,0.016371971185330715
-12,0.021669341894060994,0.014025974025974027,0.034482758620689655,0.03893805309734513,0.052969502407704656,0.012145748987854251,0.011203469461510662,0.03164556962025317,0.0273972602739726,0.026595744680851064,0.02219626168224299,0.0172322375397667,0.020026702269692925,0.029411764705882353,0.05263157894736842,0.02197802197802198,0.026696329254727477,0.058823529411764705,0.030206677265500796,0.0,0.032407407407407406,0.07142857142857142,0.04698672114402452,0.047619047619047616,0.027114967462039046,0.0213903743315508,0.05679862306368331,0.0,0.010822510822510822,0.03048780487804878,0.028017241379310345,0.029694323144104803,0.028451882845188285,0.03980099502487562,0.024054982817869417,0.024566473988439308
-11,0.024087024087024088,0.013150973172014729,0.010416666666666666,0.0379746835443038,0.050347222222222224,0.025756600128783,0.011363636363636364,0.04712041884816754,0.023809523809523808,0.0227111426543648,0.024355300859598854,0.018599562363238512,0.02176696542893726,0.0,0.012345679012345678,0.058823529411764705,0.022222222222222223,0.0,0.035986159169550176,0.0,0.010638297872340425,0.0695970695970696,0.054922279792746116,0.02702702702702703,0.026875699888017916,0.02861952861952862,0.05210237659963437,0.0091324200913242,0.01284796573875803,0.03184713375796178,0.02588235294117647,0.023172905525846704,0.030141843971631204,0.028409090909090908,0.03409090909090909,0.009216589861751152
-10,0.020816653322658127,0.013529411764705882,0.01282051282051282,0.0390625,0.05698529411764706,0.018295403837572513,0.013605442176870748,0.06310679611650485,0.045774647887323945,0.02413793103448276,0.03363914373088685,0.015877598152424944,0.017218543046357615,0.02631578947368421,0.03571428571428571,0.05054945054945055,0.029205607476635514,0.05555555555555555,0.04097646033129904,0.0,0.0064516129032258064,0.072,0.04713804713804714,0.05673758865248227,0.019715224534501644,0.029880478087649404,0.05714285714285714,0.028708133971291867,0.01707317073170732,0.08695652173913043,0.031017369727047148,0.031135531135531136,0.027351567711807873,0.043076923076923075,0.019543973941368076,0.025899280575539568
