cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.023790642347343377,0.01555023923444976,0.12345679012345678,0.06837606837606838,0.0709812108559499,0.0370843989769821,0.024969300040933277,0.06382978723404255,0.03459119496855346,0.05365126676602087,0.024549918166939442,0.027200935946183096,0.049766718506998445,0.044444444444444446,0.029411764705882353,0.05636743215031315,0.02085747392815759,0.058823529411764705,0.0721336370539104,0.0,0.017964071856287425,0.0811965811965812,0.07367280606717226,0.06875,0.04326328800988875,0.04656862745098039,0.07650273224043716,0.010101010101010102,0.0410958904109589,0.0783132530120482,0.044009779951100246,0.04207436399217221,0.033950617283950615,0.059602649006622516,0.026706231454005934,0.025889967637540454
-8,0.029918404351767906,0.021825396825396824,0.09174311926605505,0.05630630630630631,0.06177606177606178,0.03171247357293869,0.01959847036328872,0.05172413793103448,0.032679738562091505,0.05236907730673317,0.025041736227045076,0.02468729427254773,0.04075235109717868,0.0,0.02127659574468085,0.050397877984084884,0.04044117647058824,0.0,0.06046511627906977,0.0,0.006756756756756757,0.07804878048780488,0.08662420382165605,0.05343511450381679,0.046511627906976744,0.04985337243401759,0.09416581371545547,0.015,0.02522935779816514,0.08588957055214724,0.033946251768033946,0.04333694474539545,0.03926482873851295,0.07394366197183098,0.03819444444444445,0.035856573705179286
-7,0.02912621359223301,0.015151515151515152,0.10588235294117647,0.0787037037037037,0.07481751824817519,0.03782668500687758,0.02126631222812953,0.08391608391608392,0.05345911949685535,0.03139013452914798,0.023391812865497075,0.028655161185281667,0.0405616224648986,0.023809523809523808,0.01818181818181818,0.052763819095477386,0.029003783102143757,0.0,0.05844155844155844,0.0,0.012578616352201259,0.0851063829787234,0.07093023255813953,0.04477611940298507,0.05380577427821522,0.05303030303030303,0.07482993197278912,0.02512562814070352,0.048223350253807105,0.07792207792207792,0.04736842105263158,0.040268456375838924,0.044912923923006415,0.048582995951417005,0.03942652329749104,0.030425963488843813
-6,0.03651685393258427,0.014571948998178506,0.09615384615384616,0.06345733041575492,0.06873977086743044,0.03152364273204904,0.01797175866495507,0.028409090909090908,0.03494623655913978,0.0403041825095057,0.024355300859598854,0.024541691306918984,0.035161744022503515,0.024390243902439025,0.07777777777777778,0.04883720930232558,0.026420079260237782,0.0,0.06986591390261115,0.0,0.02824858757062147,0.058823529411764705,0.08316008316008316,0.06779661016949153,0.046625766871165646,0.03036876355748373,0.0838095238095238,0.03763440860215054,0.030660377358490566,0.11864406779661017,0.02812939521800281,0.05349048050770626,0.05154639175257732,0.08814589665653495,0.03557312252964427,0.029213483146067417
-5,0.03005181347150259,0.011337868480725623,0.07092198581560284,0.05042016806722689,0.07107438016528926,0.03348729792147806,0.018010642652476462,0.035,0.04619565217391304,0.03709311127933384,0.031767955801104975,0.025121324578932343,0.034013605442176874,0.0,0.04950495049504951,0.04020100502512563,0.02968036529680365,0.0,0.05075807514831905,0.06666666666666667,0.019230769230769232,0.07110091743119266,0.07566938300349244,0.043209876543209874,0.056372549019607844,0.033707865168539325,0.07461240310077519,0.03980099502487562,0.02843601895734597,0.0851063829787234,0.03479236812570146,0.03225806451612903,0.03233830845771144,0.07255520504731862,0.02572347266881029,0.03541315345699832
-4,0.02800294767870302,0.012202562538133009,0.050505050505050504,0.0891304347826087,0.07272727272727272,0.03678304239401496,0.020048115477145148,0.08629441624365482,0.04221635883905013,0.034782608695652174,0.04796511627906977,0.027316248943959447,0.03380281690140845,0.0,0.07692307692307693,0.04597701149425287,0.03170731707317073,0.045454545454545456,0.06753554502369669,0.0,0.022988505747126436,0.04852686308492201,0.07172131147540983,0.06666666666666667,0.04927884615384615,0.02968036529680365,0.08784596871239471,0.010526315789473684,0.019230769230769232,0.05405405405405406,0.03325942350332594,0.04363312555654497,0.03759398496240601,0.048859934853420196,0.01818181818181818,0.0392156862745098
-3,0.02594810379241517,0.011779293242405457,0.0847457627118644,0.05909090909090909,0.07104795737122557,0.03530092592592592,0.023534269199009084,0.0425531914893617,0.04962779156327544,0.030656934306569343,0.04043545878693624,0.027707096409386487,0.035856573705179286,0.0,0.050505050505050504,0.039735099337748346,0.02863202545068929,0.0,0.06683804627249357,0.0,0.016483516483516484,0.06482982171799027,0.07341490545050056,0.044444444444444446,0.05,0.041407867494824016,0.09149130832570906,0.0375,0.026490066225165563,0.08064516129032258,0.028291621327529923,0.03676470588235294,0.03991446899501069,0.036931818181818184,0.03508771929824561,0.02973977695167286
-2,0.03700588730025231,0.014678899082568808,0.08333333333333333,0.04831932773109244,0.08418891170431211,0.04509921828021648,0.01741195092995647,0.03571428571428571,0.033734939759036145,0.02878787878787879,0.0405616224648986,0.023338257016248153,0.03541076487252125,0.0,0.02666666666666667,0.06341463414634146,0.031453362255965296,0.0,0.0647902283590016,0.0,0.030303030303030304,0.0521978021978022,0.07707317073170732,0.06870229007633588,0.041866028708133975,0.023255813953488372,0.07367387033398821,0.04672897196261682,0.03209876543209877,0.10526315789473684,0.029605263157894735,0.035398230088495575,0.04054054054054054,0.03977272727272727,0.06569343065693431,0.036734693877551024
-1,0.025735294117647058,0.01533406352683461,0.11956521739130435,0.07236842105263158,0.07942238267148015,0.031591737545565005,0.024783147459727387,0.06936416184971098,0.051685393258426963,0.03300076745970836,0.03885135135135135,0.025466893039049237,0.04633204633204633,0.037037037037037035,0.038461538461538464,0.0475,0.0295159386068477,0.0,0.05650596163815448,0.0,0.010810810810810811,0.06332842415316642,0.06533776301218161,0.06015037593984962,0.040667361835245046,0.0234192037470726,0.09613478691774034,0.027906976744186046,0.019938650306748466,0.08121827411167512,0.035046728971962614,0.04235090751944685,0.04010238907849829,0.03856749311294766,0.025210084033613446,0.03793103448275862
0,0.03070175438596491,0.012544802867383513,0.06,0.060085836909871244,0.058935361216730035,0.03273427471116817,0.024295010845986984,0.03414634146341464,0.04025423728813559,0.03246239113222486,0.04878048780487805,0.018449030644152594,0.041223404255319146,0.03636363636363636,0.05,0.032520325203252036,0.022613065326633167,0.0,0.07001102535832414,0.0,0.031914893617021274,0.07763401109057301,0.06829268292682927,0.08403361344537816,0.046857142857142854,0.04,0.09951690821256039,0.012738853503184714,0.022132796780684104,0.06280193236714976,0.03182374541003672,0.04288321167883212,0.03287671232876712,0.05420054200542006,0.026865671641791045,0.04365904365904366
1,0.03469750889679715,0.010532475131655939,0.07766990291262135,0.06823027718550106,0.0594059405940594,0.031308703819661866,0.020695364238410598,0.06694560669456066,0.05530973451327434,0.0374029640084686,0.024630541871921183,0.027126306866346424,0.036585365853658534,0.0392156862745098,0.011627906976744186,0.06938775510204082,0.042222222222222223,0.0,0.06552706552706553,0.0,0.018604651162790697,0.055105348460291734,0.07289293849658314,0.04794520547945205,0.060950413223140494,0.02702702702702703,0.08599290780141844,0.015873015873015872,0.023504273504273504,0.07537688442211055,0.025252525252525252,0.04314063848144953,0.04820261437908497,0.055415617128463476,0.0165016501650165,0.0379746835443038
2,0.030434782608695653,0.01840855106888361,0.04,0.06167400881057269,0.04770318021201413,0.03439325113562622,0.018440905280804692,0.038461538461538464,0.05630630630630631,0.03110773899848255,0.04094488188976378,0.027682737169517885,0.023195876288659795,0.06976744186046512,0.009259259259259259,0.05687203791469194,0.026936026936026935,0.0,0.06292966684294024,0.0,0.025380710659898477,0.055632823365785816,0.060090702947845805,0.08396946564885496,0.05263157894736842,0.037894736842105266,0.09011627906976744,0.018604651162790697,0.014141414141414142,0.08187134502923976,0.027210884353741496,0.04372019077901431,0.036738351254480286,0.05555555555555555,0.03663003663003663,0.028960817717206135
3,0.03977272727272727,0.011196228638774307,0.08108108108108109,0.060674157303370786,0.04483430799220273,0.031409788166544925,0.013266239707227814,0.052132701421800945,0.047619047619047616,0.04596774193548387,0.03019538188277087,0.019455252918287938,0.034666666666666665,0.034482758620689655,0.057692307692307696,0.053268765133171914,0.032766990291262135,0.0,0.06998654104979811,0.0,0.014423076923076924,0.070446735395189,0.08648648648648649,0.1267605633802817,0.04267589388696655,0.005249343832020997,0.09150943396226414,0.06842105263157895,0.022821576763485476,0.06857142857142857,0.03305785123966942,0.035303776683087026,0.03974121996303143,0.04591836734693878,0.03819444444444445,0.04936305732484077
4,0.03093812375249501,0.009475218658892129,0.0423728813559322,0.0547945205479452,0.06535947712418301,0.031186440677966103,0.017140468227424748,0.03804347826086957,0.05707196029776675,0.03177257525083612,0.032467532467532464,0.018367346938775512,0.026984126984126985,0.03333333333333333,0.02197802197802198,0.024793388429752067,0.024484536082474227,0.0,0.06216696269982238,0.0,0.017793594306049824,0.05799648506151142,0.06637806637806638,0.07377049180327869,0.04540162980209546,0.030379746835443037,0.08737864077669903,0.02857142857142857,0.027837259100642397,0.08839779005524862,0.018140589569160998,0.04225352112676056,0.03531598513011153,0.050724637681159424,0.010830324909747292,0.046104928457869634
