cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.04063745019920319,0.014533258803801007,0.08181818181818182,0.0851063829787234,0.06128133704735376,0.036518563603164945,0.02688919796012981,0.046632124352331605,0.04032258064516129,0.025677603423680456,0.03255813953488372,0.01079913606911447,0.041736227045075125,0.0,0.07692307692307693,0.048484848484848485,0.05042016806722689,0.0,0.048851978505129456,0.0,0.04716981132075472,0.06278026905829596,0.06956521739130435,0.02631578947368421,0.02631578947368421,0.04435483870967742,0.06451612903225806,0.01646090534979424,0.03263403263403263,0.023529411764705882,0.05125284738041002,0.028294260307194827,0.026607538802660754,0.02622950819672131,0.03741496598639456,
-18,0.02407566638005159,0.013038548752834467,0.03488372093023256,0.05133928571428571,0.06260032102728733,0.040172166427546625,0.02405686167304538,0.07329842931937172,0.018018018018018018,0.02759526938239159,0.041811846689895474,0.026128266033254157,0.03594771241830065,0.06060606060606061,0.10526315789473684,0.03496503496503497,0.025210084033613446,0.0,0.051771117166212535,0.125,0.043478260869565216,0.08979591836734693,0.07722007722007722,0.08391608391608392,0.04924242424242424,0.01984126984126984,0.05863192182410423,0.02127659574468085,0.0327455919395466,0.04697986577181208,0.03419972640218878,0.045636509207365894,0.03918495297805643,0.017094017094017096,0.026615969581749048,
-17,0.0291005291005291,0.018607442977190875,0.05825242718446602,0.05622489959839357,0.05792163543441227,0.029017857142857144,0.019736842105263157,0.04580152671755725,0.011764705882352941,0.03214285714285714,0.03430531732418525,0.01876675603217158,0.026871401151631478,0.02631578947368421,0.03571428571428571,0.034482758620689655,0.02512562814070352,0.0,0.04926108374384237,0.07142857142857142,0.061855670103092786,0.08888888888888889,0.06823266219239374,0.047244094488188976,0.027888446215139442,0.07296137339055794,0.06170212765957447,0.02,0.03896103896103896,0.12258064516129032,0.04292527821939587,0.037197231833910036,0.032305433186490456,0.011494252873563218,0.028938906752411574,
-16,0.02843216896831844,0.016638935108153077,0.09174311926605505,0.06766917293233082,0.06610169491525424,0.03358992302309307,0.019754404698344902,0.04827586206896552,0.028985507246376812,0.03286384976525822,0.04013961605584642,0.026737967914438502,0.03860294117647059,0.03225806451612903,0.06060606060606061,0.07058823529411765,0.04017857142857143,0.0,0.04199893673577884,0.0,0.03333333333333333,0.06763285024154589,0.06802721088435375,0.06164383561643835,0.03859649122807018,0.05432595573440644,0.05428881650380022,0.033816425120772944,0.03307888040712468,0.04945054945054945,0.04722222222222222,0.03640982218458933,0.023112480739599383,0.043243243243243246,0.02875399361022364,
-15,0.025811823480432972,0.020184544405997693,0.08256880733944955,0.07969639468690702,0.058823529411764705,0.0392156862745098,0.023809523809523808,0.050955414012738856,0.0234375,0.0423861852433281,0.03494176372712146,0.025936599423631124,0.050966608084358524,0.0,0.029411764705882353,0.04487179487179487,0.03333333333333333,0.0,0.0457267283614589,0.1,0.06741573033707865,0.07981220657276995,0.07361268403171008,0.06875,0.04666666666666667,0.05202312138728324,0.07894736842105263,0.020833333333333332,0.03361344537815126,0.09714285714285714,0.03654970760233918,0.02913453299057412,0.02736842105263158,0.046153846153846156,0.03237410071942446,
-14,0.027707808564231738,0.015113350125944584,0.0967741935483871,0.06349206349206349,0.07926829268292683,0.028599605522682446,0.023886378308586184,0.039603960396039604,0.06140350877192982,0.027924528301886794,0.03303964757709251,0.015693112467306015,0.043243243243243246,0.025,0.02,0.048507462686567165,0.036231884057971016,0.0,0.043936731107205626,0.1111111111111111,0.05714285714285714,0.07389162561576355,0.05546492659053834,0.031578947368421054,0.04824561403508772,0.03735632183908046,0.09026548672566372,0.021505376344086023,0.006944444444444444,0.06862745098039216,0.03313253012048193,0.03765227021040975,0.020465116279069766,0.051094890510948905,0.01,
-13,0.024513947590870666,0.013557483731019523,0.07,0.0647985989492119,0.0512,0.02689075630252101,0.01975400670890794,0.07954545454545454,0.04201680672268908,0.03765971755211836,0.02384500745156483,0.02704121816749803,0.02877697841726619,0.045454545454545456,0.0,0.056485355648535567,0.03236607142857143,0.0,0.04803719008264463,0.09090909090909091,0.016891891891891893,0.08275862068965517,0.07135016465422613,0.06432748538011696,0.050405040504050404,0.05850091407678245,0.0761478163493841,0.0273224043715847,0.03524229074889868,0.06557377049180328,0.0328042328042328,0.0371713508612874,0.03955288048151333,0.034482758620689655,0.03180212014134275,0.022920759659463
-12,0.033707865168539325,0.017662337662337664,0.05172413793103448,0.049557522123893805,0.07062600321027288,0.027183342972816656,0.020238525478857967,0.0379746835443038,0.043835616438356165,0.034574468085106384,0.029205607476635514,0.02518557794273595,0.030707610146862484,0.029411764705882353,0.05263157894736842,0.041758241758241756,0.03337041156840934,0.058823529411764705,0.05246422893481717,0.0,0.037037037037037035,0.08333333333333333,0.0755873340143003,0.05952380952380952,0.04880694143167028,0.0338680926916221,0.07917383820998279,0.003875968992248062,0.017316017316017316,0.042682926829268296,0.03987068965517242,0.04017467248908297,0.0401673640167364,0.05970149253731343,0.027491408934707903,0.036127167630057806
-11,0.037296037296037296,0.016307206733298264,0.052083333333333336,0.04810126582278481,0.07291666666666667,0.03734707018673535,0.02037617554858934,0.05759162303664921,0.047619047619047616,0.034066713981547196,0.03008595988538682,0.02324945295404814,0.03969270166453265,0.0,0.024691358024691357,0.07918552036199095,0.03508771929824561,0.0,0.05190311418685121,0.0,0.015957446808510637,0.08058608058608059,0.0766839378238342,0.04054054054054054,0.043673012318029114,0.05218855218855219,0.07038391224862889,0.0136986301369863,0.023554603854389723,0.07006369426751592,0.04,0.0374331550802139,0.0398936170212766,0.028409090909090908,0.041666666666666664,0.020737327188940093
-10,0.02802241793434748,0.01647058823529412,0.01282051282051282,0.0546875,0.06985294117647059,0.028112449799196786,0.021683673469387755,0.07281553398058252,0.06338028169014084,0.036551724137931035,0.03669724770642202,0.02453810623556582,0.033112582781456956,0.02631578947368421,0.05357142857142857,0.06593406593406594,0.0397196261682243,0.1111111111111111,0.05492589363557106,0.0,0.012903225806451613,0.092,0.07295173961840629,0.0851063829787234,0.03176341730558598,0.05179282868525897,0.07373271889400922,0.03827751196172249,0.024390243902439025,0.13043478260869565,0.03970223325062035,0.040293040293040296,0.044029352901934625,0.05846153846153846,0.026058631921824105,0.03597122302158273
