cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03824701195219123,0.010620458356623811,0.08181818181818182,0.0735009671179884,0.04735376044568245,0.02799756542909312,0.019471488178025034,0.04145077720207254,0.024193548387096774,0.021398002853067047,0.031007751937984496,0.01079913606911447,0.02671118530884808,0.0,0.07692307692307693,0.04242424242424243,0.04201680672268908,0.0,0.04298974108451392,0.0,0.03773584905660377,0.04932735426008968,0.05533596837944664,0.019736842105263157,0.023026315789473683,0.038306451612903226,0.05161290322580645,0.012345679012345678,0.02564102564102564,0.01764705882352941,0.0387243735763098,0.02263540824575586,0.022172949002217297,0.009836065573770493,0.034013605442176874,
-18,0.02063628546861565,0.01020408163265306,0.03488372093023256,0.046875,0.04975922953451043,0.03299856527977044,0.02186987424822307,0.06806282722513089,0.018018018018018018,0.026281208935611037,0.04006968641114982,0.021377672209026127,0.03104575163398693,0.06060606060606061,0.10526315789473684,0.02097902097902098,0.022408963585434174,0.0,0.04577656675749319,0.125,0.021739130434782608,0.08979591836734693,0.06306306306306306,0.06293706293706294,0.03787878787878788,0.017857142857142856,0.051031487513572206,0.02127659574468085,0.02518891687657431,0.04697986577181208,0.027359781121751026,0.036028823058446756,0.034482758620689655,0.017094017094017096,0.026615969581749048,
-17,0.025573192239858905,0.016206482593037214,0.05825242718446602,0.04417670682730924,0.039182282793867124,0.024553571428571428,0.01644736842105263,0.030534351145038167,0.011764705882352941,0.02857142857142857,0.029159519725557463,0.01876675603217158,0.02495201535508637,0.02631578947368421,0.03571428571428571,0.027586206896551724,0.02512562814070352,0.0,0.042692939244663386,0.0,0.061855670103092786,0.07111111111111111,0.06152125279642058,0.031496062992125984,0.0199203187250996,0.055793991416309016,0.045744680851063826,0.015,0.033766233766233764,0.10967741935483871,0.03656597774244833,0.03027681660899654,0.02936857562408223,0.011494252873563218,0.028938906752411574,
-16,0.02761982128350934,0.014420410427066,0.08256880733944955,0.06390977443609022,0.05593220338983051,0.02799160251924423,0.014415376401494928,0.041379310344827586,0.014492753623188406,0.026604068857589983,0.038394415357766144,0.01871657754010695,0.02389705882352941,0.03225806451612903,0.06060606060606061,0.058823529411764705,0.03794642857142857,0.0,0.0329611908559277,0.0,0.022222222222222223,0.04830917874396135,0.05555555555555555,0.06164383561643835,0.03508771929824561,0.04024144869215292,0.048859934853420196,0.024154589371980676,0.030534351145038167,0.04945054945054945,0.03888888888888889,0.03217612193056731,0.01694915254237288,0.043243243243243246,0.025559105431309903,
-15,0.02164862614487927,0.01903114186851211,0.07339449541284404,0.07400379506641366,0.049910873440285206,0.029411764705882353,0.01798941798941799,0.050955414012738856,0.015625,0.03767660910518053,0.033277870216306155,0.023054755043227664,0.04569420035149385,0.0,0.0,0.038461538461538464,0.030952380952380953,0.0,0.03483941208492107,0.1,0.0449438202247191,0.07042253521126761,0.06455266138165346,0.06875,0.043333333333333335,0.03468208092485549,0.07142857142857142,0.020833333333333332,0.028011204481792718,0.09714285714285714,0.029239766081871343,0.024850042844901457,0.02736842105263158,0.046153846153846156,0.025179856115107913,
-14,0.022670025188916875,0.011754827875734676,0.07526881720430108,0.04497354497354497,0.06097560975609756,0.022682445759368838,0.017430600387346677,0.0297029702970297,0.03508771929824561,0.021132075471698115,0.030837004405286344,0.012496367335077013,0.03783783783783784,0.025,0.02,0.033582089552238806,0.02717391304347826,0.0,0.03866432337434095,0.1111111111111111,0.04285714285714286,0.059113300492610835,0.04730831973898858,0.021052631578947368,0.043859649122807015,0.031609195402298854,0.07610619469026549,0.016129032258064516,0.006944444444444444,0.058823529411764705,0.024096385542168676,0.029900332225913623,0.017674418604651163,0.051094890510948905,0.01,
-13,0.01775147928994083,0.012472885032537961,0.07,0.04903677758318739,0.0336,0.02072829131652661,0.0160268356317555,0.0625,0.01680672268907563,0.02488231338264963,0.022354694485842028,0.022578104489367288,0.02238209432454037,0.045454545454545456,0.0,0.04602510460251046,0.027901785714285716,0.0,0.03925619834710744,0.09090909090909091,0.016891891891891893,0.08275862068965517,0.05817782656421515,0.05263157894736842,0.04410441044104411,0.04021937842778794,0.06494960806270997,0.0273224043715847,0.03303964757709251,0.060109289617486336,0.026455026455026454,0.03173164097914778,0.03353396388650043,0.034482758620689655,0.028268551236749116,0.020301244269810084
-12,0.028892455858747994,0.014545454545454545,0.04310344827586207,0.04424778761061947,0.0593900481540931,0.019086176980913822,0.01554029634983737,0.03164556962025317,0.030136986301369864,0.02992021276595745,0.02336448598130841,0.02014846235418876,0.0267022696929239,0.029411764705882353,0.05263157894736842,0.03736263736263736,0.027808676307007785,0.058823529411764705,0.03709591944886063,0.0,0.032407407407407406,0.07539682539682539,0.06128702757916241,0.047619047619047616,0.033622559652928416,0.0285204991087344,0.07056798623063683,0.0,0.015151515151515152,0.03048780487804878,0.034482758620689655,0.03755458515283843,0.03347280334728033,0.05472636815920398,0.027491408934707903,0.02745664739884393
-11,0.03341103341103341,0.014203051025775907,0.03125,0.04050632911392405,0.0625,0.032839665164198326,0.014498432601880877,0.05235602094240838,0.03968253968253968,0.0269694819020582,0.025787965616045846,0.021061269146608316,0.029449423815621,0.0,0.024691358024691357,0.07013574660633484,0.028070175438596492,0.0,0.042906574394463666,0.0,0.010638297872340425,0.0695970695970696,0.06528497409326425,0.033783783783783786,0.036954087346024636,0.03872053872053872,0.061243144424131625,0.0136986301369863,0.017130620985010708,0.044585987261146494,0.03176470588235294,0.031194295900178252,0.03546099290780142,0.028409090909090908,0.03409090909090909,0.01152073732718894
-10,0.02401921537229784,0.01411764705882353,0.01282051282051282,0.044270833333333336,0.0625,0.02320392681838465,0.017006802721088437,0.06796116504854369,0.0528169014084507,0.030344827586206897,0.03363914373088685,0.020496535796766743,0.025165562913907286,0.02631578947368421,0.03571428571428571,0.05934065934065934,0.035046728971962614,0.1111111111111111,0.05056669572798605,0.0,0.0064516129032258064,0.08,0.05499438832772166,0.07801418439716312,0.027382256297918947,0.043824701195219126,0.0663594470046083,0.03827751196172249,0.01707317073170732,0.11413043478260869,0.03598014888337469,0.03571428571428571,0.03602401601067378,0.04923076923076923,0.02280130293159609,0.033093525179856115
