cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.022310756972111555,0.006148686416992733,0.01818181818181818,0.04448742746615087,0.03064066852367688,0.019476567255021303,0.011126564673157162,0.031088082901554404,0.016129032258064516,0.005706134094151213,0.012403100775193798,0.004319654427645789,0.01001669449081803,0.0,0.038461538461538464,0.01818181818181818,0.0196078431372549,0.0,0.02247191011235955,0.0,0.02830188679245283,0.02242152466367713,0.03636363636363636,0.013157894736842105,0.01644736842105263,0.020161290322580645,0.03778801843317972,0.00823045267489712,0.011655011655011656,0.0,0.02619589977220957,0.012934518997574777,0.015521064301552107,0.009836065573770493,0.023809523809523808,
-18,0.010318142734307825,0.0045351473922902496,0.011627906976744186,0.022321428571428572,0.028892455858747994,0.014347202295552367,0.007107709130672498,0.04712041884816754,0.0,0.013140604467805518,0.033101045296167246,0.011876484560570071,0.013071895424836602,0.030303030303030304,0.10526315789473684,0.02097902097902098,0.0056022408963585435,0.0,0.02997275204359673,0.125,0.010869565217391304,0.04897959183673469,0.03861003861003861,0.03496503496503497,0.011363636363636364,0.00992063492063492,0.03257328990228013,0.010638297872340425,0.012594458438287154,0.040268456375838924,0.013679890560875513,0.025620496397117692,0.023510971786833857,0.01282051282051282,0.019011406844106463,
-17,0.015873015873015872,0.007202881152460984,0.04854368932038835,0.030120481927710843,0.028960817717206135,0.011904761904761904,0.00932017543859649,0.0,0.011764705882352941,0.01607142857142857,0.018867924528301886,0.010723860589812333,0.013435700575815739,0.0,0.03571428571428571,0.013793103448275862,0.017587939698492462,0.0,0.029556650246305417,0.0,0.061855670103092786,0.022222222222222223,0.042505592841163314,0.007874015748031496,0.00796812749003984,0.032188841201716736,0.031914893617021274,0.01,0.02857142857142857,0.05806451612903226,0.017488076311605722,0.02249134948096886,0.014684287812041116,0.005747126436781609,0.01607717041800643,
-16,0.017059301380991064,0.007210205213533,0.03669724770642202,0.03571428571428571,0.03559322033898305,0.018894331700489854,0.009076348104644954,0.034482758620689655,0.007246376811594203,0.014084507042253521,0.02268760907504363,0.0106951871657754,0.014705882352941176,0.03225806451612903,0.06060606060606061,0.029411764705882353,0.022321428571428572,0.0,0.022328548644338118,0.0,0.011111111111111112,0.024154589371980676,0.03741496598639456,0.04794520547945205,0.010526315789473684,0.02012072434607646,0.03040173724212812,0.00966183574879227,0.017811704834605598,0.038461538461538464,0.019444444444444445,0.02201524132091448,0.01078582434514638,0.016216216216216217,0.019169329073482427,
-15,0.01582014987510408,0.00980392156862745,0.03669724770642202,0.051233396584440226,0.0338680926916221,0.018207282913165267,0.008994708994708995,0.03184713375796178,0.015625,0.026687598116169546,0.02329450915141431,0.01440922190201729,0.029876977152899824,0.0,0.0,0.01282051282051282,0.01904761904761905,0.0,0.021774632553075667,0.0,0.02247191011235955,0.046948356807511735,0.0362400906002265,0.04375,0.023333333333333334,0.015414258188824663,0.05263157894736842,0.015625,0.011204481792717087,0.06857142857142857,0.017543859649122806,0.01970865467009426,0.014736842105263158,0.03076923076923077,0.01079136690647482,
-14,0.017632241813602016,0.005877413937867338,0.043010752688172046,0.026455026455026454,0.04573170731707317,0.014792899408284023,0.008392511297611363,0.019801980198019802,0.02631578947368421,0.010566037735849057,0.01762114537444934,0.005812263876780006,0.021621621621621623,0.0,0.02,0.011194029850746268,0.019927536231884056,0.0,0.023725834797891036,0.0,0.04285714285714286,0.019704433497536946,0.021207177814029365,0.021052631578947368,0.013157894736842105,0.014367816091954023,0.04424778761061947,0.005376344086021506,0.006944444444444444,0.0196078431372549,0.004518072289156626,0.019933554817275746,0.012093023255813953,0.043795620437956206,0.01,
-13,0.01267962806424345,0.006507592190889371,0.03,0.028021015761821366,0.0208,0.013445378151260505,0.009690644800596348,0.045454545454545456,0.01680672268907563,0.01882985877605918,0.01788375558867362,0.012864268836965082,0.007194244604316547,0.045454545454545456,0.0,0.03138075313807531,0.013392857142857142,0.0,0.02324380165289256,0.0,0.013513513513513514,0.05172413793103448,0.036223929747530186,0.023391812865497075,0.023402340234023402,0.027422303473491772,0.043673012318029114,0.02185792349726776,0.022026431718061675,0.03278688524590164,0.012698412698412698,0.022665457842248413,0.017196904557179708,0.028735632183908046,0.02120141342756184,0.012442698100851343
-12,0.013643659711075442,0.011428571428571429,0.02586206896551724,0.023008849557522124,0.033707865168539325,0.007518796992481203,0.00795084929526563,0.02531645569620253,0.021917808219178082,0.015292553191489361,0.016355140186915886,0.012725344644750796,0.014686248331108143,0.029411764705882353,0.013157894736842105,0.008791208791208791,0.02335928809788654,0.0,0.023317435082140965,0.0,0.013888888888888888,0.051587301587301584,0.04085801838610827,0.041666666666666664,0.02386117136659436,0.0106951871657754,0.04561101549053356,0.0,0.008658008658008658,0.024390243902439025,0.016163793103448277,0.025327510917030567,0.02092050209205021,0.029850746268656716,0.020618556701030927,0.01878612716763006
-11,0.017094017094017096,0.008942661756970016,0.010416666666666666,0.027848101265822784,0.03125,0.02189311010946555,0.007053291536050157,0.031413612565445025,0.015873015873015872,0.018452803406671398,0.017191977077363897,0.013402625820568928,0.015364916773367477,0.0,0.0,0.042986425339366516,0.016374269005847954,0.0,0.02560553633217993,0.0,0.0,0.054945054945054944,0.04041450777202073,0.02702702702702703,0.022396416573348264,0.018518518518518517,0.04113345521023766,0.0091324200913242,0.010706638115631691,0.03184713375796178,0.02235294117647059,0.017825311942959002,0.01950354609929078,0.017045454545454544,0.022727272727272728,0.0069124423963133645
-10,0.016012810248198558,0.006470588235294118,0.01282051282051282,0.033854166666666664,0.03860294117647059,0.01249442213297635,0.00935374149659864,0.04854368932038835,0.028169014084507043,0.016551724137931035,0.02599388379204893,0.010969976905311778,0.007947019867549669,0.02631578947368421,0.03571428571428571,0.035164835164835165,0.01985981308411215,0.05555555555555555,0.03051438535309503,0.0,0.0064516129032258064,0.06,0.03928170594837262,0.028368794326241134,0.01642935377875137,0.017928286852589643,0.047004608294930875,0.019138755980861243,0.014634146341463415,0.07608695652173914,0.022332506203473945,0.021062271062271064,0.02068045363575717,0.024615384615384615,0.016286644951140065,0.017266187050359712
