cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.4817708333333333,0.37,0.018518518518518517,0.07692307692307693,0.1188118811881188,0.2680467091295117,0.4691689008042895,,0.5167364016736402,0.4253673627223511,0.31438127090301005,0.15690866510538642,0.5531400966183575,,,0.21818181818181817,0.6330097087378641,,0.4946808510638298,0.5682326621923938,0.025423728813559324,0.43326039387308535,0.3381294964028777,0.3626543209876543,0.2122905027932961,0.15827338129496402,0.38571428571428573,0.6258503401360545,0.053691275167785234,0.35498839907192575,0.25972850678733034,0.424,0.17098445595854922,0.2916666666666667,0.13986013986013987
-2,0.5416666666666666,0.38284839203675347,0.07407407407407407,0.08898305084745763,0.0946969696969697,0.3365553602811951,0.4925775978407557,0.14545454545454545,0.5486725663716814,0.46237458193979936,0.29844961240310075,0.18171021377672208,0.5793269230769231,,0.18518518518518517,0.21,0.679372197309417,,0.5234822451317297,0.5437100213219617,0.012195121951219513,0.44405182567726736,,0.3825301204819277,0.17857142857142858,0.16477987421383647,0.3584905660377358,0.5985915492957746,0.02857142857142857,0.3592964824120603,0.28515625,0.4914383561643836,0.20606060606060606,0.22988505747126436,0.13089005235602094
-1,0.49748743718592964,0.3599439775910364,0.11538461538461539,0.0821256038647343,0.10247349823321555,0.37228260869565216,0.4554744525547445,,0.5538116591928252,0.45329905741216797,0.2803030303030303,0.18193069306930693,0.6380208333333334,0.42857142857142855,0.375,0.26,0.6866359447004609,,0.5358695652173913,0.535,,0.45659928656361476,0.2459016393442623,0.39344262295081966,0.22033898305084745,0.1645077720207254,0.4262295081967213,0.6164383561643836,0.024793388429752067,0.405,0.25592885375494073,0.464,0.19047619047619047,0.3142857142857143,0.14910025706940874
0,0.5086705202312138,0.36378205128205127,0.11764705882352941,0.11855670103092783,0.12666666666666668,0.3151041666666667,0.5224312590448625,,0.6095238095238096,0.4295415959252971,0.2903225806451613,0.16075949367088607,0.6208651399491094,0.4166666666666667,,0.1806282722513089,0.6575342465753424,,0.5442729488220959,0.5531062124248497,0.007407407407407408,0.47478070175438597,0.26143790849673204,0.38837920489296635,0.1678832116788321,0.1467324290998767,0.3225806451612903,0.5034013605442177,0.032,0.3623529411764706,0.2680851063829787,0.46260869565217394,0.1592356687898089,0.22727272727272727,0.12181303116147309
1,0.5289256198347108,0.355359765051395,0.08571428571428572,0.07614213197969544,0.11834319526627218,0.34585152838427946,0.5359565807327001,0.20689655172413793,0.5471311475409836,0.4557823129251701,0.3,0.17432273262661954,0.6053215077605322,0.3333333333333333,0.5,0.23605150214592274,0.6680080482897385,,0.5532094594594594,0.5502008032128514,,0.44790547798066593,0.25,0.3924268502581756,0.1875,0.16769420468557336,0.48,0.6274509803921569,0.029411764705882353,0.35377358490566035,0.2599309153713299,0.45229007633587787,0.16304347826086957,0.24752475247524752,0.11797752808988764
2,0.6191616766467066,0.4032496307237814,0.030303030303030304,0.03550295857988166,0.0915032679738562,0.3654485049833887,0.47877984084880637,0.140625,0.6036960985626283,0.45054095826893353,0.2669172932330827,0.16444981862152358,0.5671296296296297,,0.5138888888888888,0.20537897310513448,0.6433566433566433,,0.5385259631490787,0.526,0.043859649122807015,0.4544405997693195,0.25316455696202533,0.36981132075471695,0.22784810126582278,0.11260504201680673,0.46551724137931033,0.4755244755244755,0.03937007874015748,0.38396624472573837,0.2885085574572127,0.5080058224163028,0.2,0.3404255319148936,0.10926365795724466
3,0.4631043256997455,0.345642540620384,0.05084745762711865,0.07222222222222222,0.08176100628930817,0.3809141940657578,0.5148648648648648,0.08064516129032258,0.5677179962894249,0.437744714173845,0.2951388888888889,0.17289719626168223,0.5813397129186603,0.6470588235294118,,0.22384428223844283,0.6517311608961304,,0.5003412969283276,0.5031712473572939,0.028,0.4270833333333333,0.34594594594594597,0.3891336270190896,0.17901234567901234,0.16704545454545455,0.5098039215686274,0.5949367088607594,0.03184713375796178,0.3980952380952381,0.2883799830364716,0.518581081081081,0.20441988950276244,0.37142857142857144,0.14102564102564102
4,0.49385749385749383,0.43847487001733104,0.07142857142857142,0.07926829268292683,0.10652920962199312,0.37034331628926226,0.5171149144254279,0.19117647058823528,0.5754189944134078,0.4281524926686217,0.3037037037037037,0.1650893796004206,0.5966029723991507,,,0.23382045929018788,0.6425925925925926,,0.5162316995544239,0.5427435387673957,0.03305785123966942,0.42689434364994666,0.328125,0.4018264840182648,0.16071428571428573,0.1543859649122807,0.5161290322580645,0.5899280575539568,0.024793388429752067,0.38235294117647056,0.25555555555555554,0.436077057793345,0.18461538461538463,0.2604166666666667,0.14201183431952663
5,0.5351089588377724,0.45989304812834225,0.017857142857142856,0.06043956043956044,0.07216494845360824,0.337995337995338,0.4745972738537794,0.17391304347826086,0.5436720142602496,0.4202363367799114,0.2631578947368421,0.1594048884165781,,0.4318181818181818,0.4888888888888889,0.19550561797752808,0.6749555950266429,,0.4971751412429379,0.5067698259187621,0.03731343283582089,0.4340382678751259,0.25274725274725274,0.4056338028169014,0.17391304347826086,0.14351320321469574,0.4897959183673469,0.7111111111111111,0.05223880597014925,0.3616161616161616,0.2577854671280277,0.4300202839756592,0.2057142857142857,0.29357798165137616,0.12555066079295155
6,0.5037406483790524,0.4426470588235294,0.02040816326530612,0.056179775280898875,0.06930693069306931,0.34514637904468415,0.4396200814111262,0.2786885245901639,0.5905923344947736,0.43793584379358436,0.28164556962025317,0.15491329479768787,0.5827664399092971,,,0.25,0.6570327552986512,,0.4978932584269663,0.522887323943662,0.024390243902439025,0.4153061224489796,0.26256983240223464,0.37031484257871067,0.17177914110429449,0.13006134969325153,0.48484848484848486,0.5905511811023622,0.03676470588235294,0.3996212121212121,0.257615317667537,0.45934959349593496,0.17703349282296652,0.30833333333333335,0.1261682242990654
7,0.5406698564593302,0.46919431279620855,0.05357142857142857,0.09271523178807947,0.06,0.33388566694283345,0.4642335766423358,,0.5915750915750916,0.45062179956108267,0.2924187725631769,0.15722543352601157,0.5926773455377574,0.17857142857142858,0.3548387096774194,0.22300469483568075,0.6918238993710691,,0.49894736842105264,0.5223300970873787,0.030821917808219176,0.4222737819025522,0.27325581395348836,0.3637795275590551,0.13815789473684212,0.13702928870292888,0.3541666666666667,0.6363636363636364,0.07246376811594203,0.3568281938325991,0.25457875457875456,0.42217898832684825,0.16766467065868262,0.22413793103448276,0.15254237288135594
8,0.4688995215311005,0.4261744966442953,0.05263157894736842,0.08,0.07194244604316546,0.3389558232931727,0.468232044198895,0.10256410256410256,0.5440900562851783,0.43388134381701216,0.3017543859649123,0.1493099121706399,0.5308924485125858,0.36363636363636365,0.5074626865671642,0.2526539278131635,0.6694045174537988,,0.49963045084996305,0.47398843930635837,0.04564315352697095,0.4322508398656215,0.3275862068965517,0.36468885672937773,0.18354430379746836,0.1480637813211845,0.5740740740740741,0.6030534351145038,0.0425531914893617,0.38188976377952755,0.25760286225402507,0.4602510460251046,0.21714285714285714,0.2711864406779661,0.1339712918660287
9,0.44387755102040816,0.5,0.11666666666666667,0.08284023668639054,0.07633587786259542,0.363019508057676,0.42920353982300885,0.16,0.5375939849624061,0.41384499623777277,0.35384615384615387,0.1810126582278481,0.5893719806763285,0.5294117647058824,0.47297297297297297,0.24475524475524477,0.7037037037037037,,0.5114899925871016,0.5353535353535354,0.028112449799196786,0.45375,0.27647058823529413,0.36950146627565983,0.175,0.1528588098016336,0.48,0.5315315315315315,0.026785714285714284,0.36885245901639346,0.3022508038585209,0.47844827586206895,0.1657142857142857,0.3333333333333333,0.11587982832618025
10,0.550561797752809,0.4620253164556962,0.07462686567164178,0.06896551724137931,0.08979591836734693,0.34088927637314737,0.43143297380585516,,0.5765407554671969,0.4389282899921198,0.34156378600823045,0.1648793565683646,0.5807228915662651,0.4444444444444444,,0.22933333333333333,0.6834381551362684,,0.5160599571734475,0.5361305361305362,0.004098360655737705,0.4027777777777778,0.27011494252873564,0.40476190476190477,0.16260162601626016,0.15454545454545454,0.46774193548387094,0.5833333333333334,0.01680672268907563,0.39215686274509803,0.2739981360671016,0.503448275862069,0.14788732394366197,0.21875,0.1368421052631579
11,0.5166163141993958,0.47478991596638653,0.029850746268656716,0.07751937984496124,0.09465020576131687,0.36443148688046645,0.4970674486803519,,0.5186721991701245,0.44355555555555554,0.2682926829268293,0.1664392905866303,0.6324786324786325,,,0.2237960339943343,0.6821192052980133,,0.5207692307692308,0.5306122448979592,0.034934497816593885,0.45695364238410596,0.21678321678321677,0.38599348534201955,0.14754098360655737,0.15567282321899736,0.45614035087719296,0.5871559633027523,0.03125,0.3860045146726862,0.24892703862660945,0.46804123711340206,0.21176470588235294,0.25773195876288657,0.11556603773584906
12,0.4746268656716418,0.524008350730689,0.07407407407407407,0.03968253968253968,0.10256410256410256,0.3381782945736434,0.45792880258899676,0.20408163265306123,0.532803180914513,0.41557305336832895,0.2845528455284553,0.1825726141078838,0.5988538681948424,,,0.22788203753351208,0.7028985507246377,,0.522273425499232,0.5170603674540682,0.008771929824561403,0.4338138925294889,0.3006993006993007,0.36946564885496186,0.20161290322580644,0.14796547472256474,0.3023255813953488,0.5748031496062992,0.034482758620689655,0.37122969837587005,0.2558411214953271,0.45351473922902497,0.15432098765432098,0.26804123711340205,0.13441955193482688
13,0.5099337748344371,0.5043478260869565,0.07547169811320754,0.044585987261146494,0.09917355371900827,0.3320500481231954,0.4916030534351145,,0.5625,0.4484581497797357,0.31004366812227074,0.18759231905465287,0.5897435897435898,,0.6,0.29082774049217003,0.6895734597156398,,0.5066765578635015,0.5320197044334976,0.023255813953488372,0.4180790960451977,0.21476510067114093,0.40371621621621623,0.2,0.1865222623345367,0.41304347826086957,0.656,0.06569343065693431,0.3882063882063882,0.27578215527230593,0.41509433962264153,0.18902439024390244,0.25842696629213485,0.13063063063063063
14,0.5261627906976745,0.5034802784222738,0.07042253521126761,0.07258064516129033,0.12030075187969924,0.3449248120300752,0.4953125,0.09615384615384616,0.540952380952381,0.4518581081081081,0.24347826086956523,0.1816976127320955,0.6078431372549019,,,0.1861198738170347,0.7145922746781116,,0.5144717800289436,0.4954128440366973,0.011904761904761904,0.44623655913978494,0.30405405405405406,0.37057728119180633,0.1941747572815534,0.15741935483870967,0.42857142857142855,0.6065573770491803,0.030303030303030304,0.34684684684684686,0.2577962577962578,0.43792325056433407,0.21379310344827587,0.26582278481012656,0.12842105263157894
15,0.4340659340659341,0.49471458773784355,0.04081632653061224,0.08609271523178808,0.10861423220973783,0.3299065420560748,0.4731494920174166,,0.5654648956356736,0.4527687296416938,0.31186440677966104,0.18427835051546393,0.5899280575539568,0.5238095238095238,0.45,0.2300469483568075,0.6767895878524945,,0.49551569506726456,0.5359801488833746,0.04310344827586207,0.42021276595744683,0.2222222222222222,0.40032414910858993,0.21904761904761905,0.15809284818067754,0.4444444444444444,0.6230769230769231,0.06086956521739131,0.36387434554973824,0.2733333333333333,0.44130434782608696,0.14606741573033707,0.2717391304347826,0.14583333333333334
16,0.5235294117647059,0.5217391304347826,0.01694915254237288,0.02962962962962963,0.09829059829059829,0.3417040358744395,0.4549689440993789,0.15789473684210525,0.5503080082135524,0.4725274725274725,0.29673590504451036,0.15552523874488403,0.5742857142857143,,,0.19809069212410502,0.7579737335834896,,0.5293724966622163,0.5061124694376528,0.023529411764705882,0.4398447606727037,0.2920353982300885,0.40336134453781514,0.18867924528301888,0.1607795371498173,0.3409090909090909,0.6033057851239669,0.05263157894736842,0.39293598233995586,0.27014218009478674,0.4772234273318872,0.16149068322981366,0.3382352941176471,0.1290983606557377
17,0.47058823529411764,0.5144927536231884,0.03125,0.014184397163120567,0.09302325581395349,0.33457943925233646,0.485273492286115,0.1875,0.5438247011952191,0.48761149653121905,0.30564784053156147,0.17647058823529413,0.5674300254452926,,,0.21937321937321938,0.7074626865671642,,0.5418082936777702,0.44516129032258067,0.03861003861003861,0.46153846153846156,0.2986111111111111,0.37183544303797467,0.1339712918660287,0.15060240963855423,0.4897959183673469,0.6015037593984962,0.01818181818181818,0.46099290780141844,0.2603960396039604,0.4576271186440678,0.18867924528301888,0.34285714285714286,0.13725490196078433
18,0.5224274406332454,0.5207547169811321,0.017543859649122806,0.07746478873239436,0.10222222222222223,0.31686541737649065,0.48346456692913387,0.09259259259259259,0.5703275529865125,0.4863013698630137,0.23426573426573427,0.19524405506883605,0.5789473684210527,,0.48717948717948717,0.18510158013544017,0.6989010989010989,,0.5111712931618145,0.4733893557422969,0.03875968992248062,0.4469879518072289,0.168,0.39708265802269044,0.14473684210526316,0.14319526627218934,0.5,0.5793103448275863,0.05309734513274336,0.42116630669546434,0.2589928057553957,0.43555555555555553,0.13440860215053763,0.32894736842105265,0.09475806451612903
19,0.4634146341463415,0.5241779497098646,0.0625,0.028368794326241134,0.09239130434782608,0.37251356238698013,0.46469622331691296,0.06666666666666667,0.5219123505976095,0.45524956970740105,0.27,0.17331670822942644,0.5768194070080862,0.7857142857142857,,0.2512820512820513,0.7225950782997763,,0.5162359178263751,0.42973523421588594,0.055793991416309016,0.45318352059925093,0.256,0.3884297520661157,0.18045112781954886,0.14883720930232558,0.4634146341463415,0.6626506024096386,0.04672897196261682,0.4017094017094017,0.2512926577042399,0.4372093023255814,0.19653179190751446,0.43548387096774194,0.1524390243902439
20,0.5052356020942408,0.5145985401459854,0.05357142857142857,0.047337278106508875,0.07407407407407407,0.3467819404418828,0.4692556634304207,0.21311475409836064,0.5213032581453634,0.44346289752650175,0.38848920863309355,0.19398496240601504,0.6452599388379205,,0.543859649122807,0.20843672456575682,0.7069351230425056,,0.5108315863032844,0.47174447174447176,0.019230769230769232,0.42522756827048114,0.24615384615384617,0.40956651718983555,0.14864864864864866,0.1395631067961165,0.45454545454545453,0.5916666666666667,0.043795620437956206,0.4048140043763676,0.2611111111111111,0.42691415313225056,0.19631901840490798,0.26881720430107525,0.11304347826086956
21,0.5081081081081081,0.5311871227364185,0.10416666666666667,0.07432432432432433,0.2,0.32051282051282054,0.4758364312267658,0.1694915254237288,0.5093896713615024,0.44753086419753085,0.24043715846994534,0.1564945226917058,0.6006600660066007,,0.3191489361702128,0.2051948051948052,0.7151515151515152,,0.5053110773899848,0.5049751243781094,0.020242914979757085,0.44573082489146165,0.20192307692307693,0.4171597633136095,0.20454545454545456,0.14643304130162704,0.4722222222222222,0.6639344262295082,0.07339449541284404,0.38990825688073394,0.2835648148148148,0.39896373056994816,0.1686746987951807,0.2828282828282828,0.167816091954023
22,0.504885993485342,0.5221987315010571,0.08823529411764706,0.061068702290076333,,0.3123543123543124,0.45569620253164556,0.11538461538461539,0.584070796460177,0.4520396912899669,0.27710843373493976,0.1669793621013133,0.5224358974358975,,,0.2672672672672673,0.7024128686327078,,0.5319789315274642,0.4853658536585366,0.03468208092485549,0.4479315263908702,,0.3887884267631103,0.17164179104477612,0.14471968709256844,0.37209302325581395,0.6299212598425197,0.02857142857142857,0.38461538461538464,0.26171875,0.3841059602649007,0.2621951219512195,0.32051282051282054,0.14327485380116958
