cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
6,0.4688279301745636,0.5147058823529411,0.24489795918367346,0.47752808988764045,0.7227722772277227,0.6255778120184899,0.55359565807327,0.6885245901639344,0.34843205574912894,0.49442119944211993,0.6867088607594937,0.8115606936416185,0.39909297052154197,,,0.703125,0.31213872832369943,,0.4487359550561798,0.24647887323943662,0.6341463414634146,0.5357142857142857,0.7262569832402235,0.6011994002998501,0.6073619631901841,0.758282208588957,0.30303030303030304,0.36220472440944884,0.3161764705882353,0.5757575757575758,0.6301131418624891,0.5142276422764228,0.7464114832535885,0.6583333333333333,0.8434579439252337
7,0.43779904306220097,0.48657187993680884,0.26785714285714285,0.5033112582781457,0.71,0.6445733222866611,0.5299270072992701,,0.3516483516483517,0.4769568397951719,0.6750902527075813,0.8057803468208092,0.38215102974828374,0.75,0.6290322580645161,0.7183098591549296,0.2830188679245283,,0.4343859649122807,0.24271844660194175,0.684931506849315,0.5197215777262181,0.6976744186046512,0.6015748031496063,0.6513157894736842,0.7562761506276151,0.375,0.2644628099173554,0.32608695652173914,0.6189427312775331,0.6327838827838828,0.5603112840466926,0.718562874251497,0.6810344827586207,0.8184019370460048
8,0.49521531100478466,0.540268456375839,0.3333333333333333,0.49333333333333335,0.7410071942446043,0.6369477911646586,0.5248618784530387,0.8717948717948718,0.3789868667917448,0.5039313795568263,0.6526315789473685,0.8180677540777918,0.4622425629290618,0.5909090909090909,0.4626865671641791,0.70276008492569,0.31211498973305957,,0.44863266814486324,0.2909441233140655,0.5767634854771784,0.5307950727883539,0.6494252873563219,0.6020260492040521,0.6329113924050633,0.7266514806378133,0.25925925925925924,0.3282442748091603,0.2553191489361702,0.5767716535433071,0.6305903398926654,0.5104602510460251,0.6914285714285714,0.6271186440677966,0.8444976076555024
9,0.5408163265306123,0.4700374531835206,0.31666666666666665,0.5029585798816568,0.6908396946564885,0.6140797285835454,0.5648967551622419,0.82,0.37218045112781956,0.508653122648608,0.6038461538461538,0.7924050632911392,0.394524959742351,0.4411764705882353,0.5135135135135135,0.7226107226107226,0.2631578947368421,,0.4240177909562639,0.23232323232323232,0.678714859437751,0.50625,0.6882352941176471,0.592375366568915,0.6625,0.7141190198366394,0.32,0.40540540540540543,0.3482142857142857,0.5983606557377049,0.5996784565916399,0.5043103448275862,0.7371428571428571,0.6145833333333334,0.8626609442060086
10,0.42134831460674155,0.4957805907172996,0.31343283582089554,0.47586206896551725,0.710204081632653,0.6312118570183086,0.5577812018489985,,0.3558648111332008,0.47596532702915684,0.6213991769547325,0.8083109919571045,0.41445783132530123,0.5185185185185185,,0.72,0.3039832285115304,,0.42398286937901497,0.22377622377622378,0.6475409836065574,0.5454545454545454,0.6954022988505747,0.5629251700680272,0.6178861788617886,0.7194805194805195,0.43548387096774194,0.3645833333333333,0.33613445378151263,0.5823529411764706,0.6244175209692451,0.4735632183908046,0.6971830985915493,0.7291666666666666,0.8315789473684211
11,0.459214501510574,0.5021008403361344,0.208955223880597,0.4108527131782946,0.691358024691358,0.6054421768707483,0.49266862170087977,,0.4066390041493776,0.48355555555555557,0.7073170731707317,0.8035470668485676,0.3561253561253561,,,0.7337110481586402,0.30022075055187636,,0.40923076923076923,0.24744897959183673,0.5938864628820961,0.49271523178807947,0.7692307692307693,0.5846905537459284,0.5655737704918032,0.7440633245382586,0.38596491228070173,0.3853211009174312,0.3359375,0.5936794582392777,0.6491416309012875,0.5072164948453608,0.7,0.6804123711340206,0.8561320754716981
12,0.5044776119402985,0.46555323590814196,0.2222222222222222,0.5952380952380952,0.673992673992674,0.6346899224806202,0.5339805825242718,0.7755102040816326,0.39363817097415504,0.5205599300087489,0.6829268292682927,0.7856154910096819,0.38968481375358166,,,0.7292225201072386,0.26811594202898553,,0.41705069124423966,0.2545931758530184,0.6271929824561403,0.5124508519003932,0.6923076923076923,0.5862595419847328,0.5806451612903226,0.7250308261405672,0.5581395348837209,0.36220472440944884,0.25,0.617169373549884,0.6191588785046729,0.5351473922902494,0.7654320987654321,0.6701030927835051,0.8411405295315683
13,0.46357615894039733,0.48478260869565215,0.22641509433962265,0.5286624203821656,0.6983471074380165,0.6487006737247353,0.5022900763358779,,0.3771551724137931,0.479295154185022,0.6550218340611353,0.7961595273264401,0.4025641025641026,,0.38571428571428573,0.6868008948545862,0.2890995260663507,,0.4317507418397626,0.2438423645320197,0.6604651162790698,0.5451977401129944,0.7718120805369127,0.5675675675675675,0.5238095238095238,0.6919374247894103,0.43478260869565216,0.272,0.30656934306569344,0.5945945945945946,0.608342989571263,0.5731132075471698,0.6890243902439024,0.6741573033707865,0.8378378378378378
14,0.438953488372093,0.46867749419953597,0.19718309859154928,0.5967741935483871,0.7030075187969925,0.6287593984962406,0.4953125,0.8846153846153846,0.38095238095238093,0.4856418918918919,0.7086956521739131,0.786472148541114,0.3799019607843137,,,0.7570977917981072,0.26394849785407726,,0.43342981186685964,0.26376146788990823,0.6785714285714286,0.4986559139784946,0.6824324324324325,0.5828677839851024,0.6019417475728155,0.6890322580645162,0.42857142857142855,0.3442622950819672,0.30303030303030304,0.6126126126126126,0.6424116424116424,0.54627539503386,0.6758620689655173,0.6835443037974683,0.8378947368421052
15,0.532967032967033,0.4904862579281184,0.3673469387755102,0.543046357615894,0.704119850187266,0.6373831775700934,0.5137880986937591,,0.3548387096774194,0.4731270358306189,0.6576271186440678,0.788659793814433,0.3932853717026379,0.42857142857142855,0.5166666666666667,0.7253521126760564,0.31019522776572667,,0.4439461883408072,0.2729528535980149,0.6120689655172413,0.5438829787234043,0.7555555555555555,0.5607779578606159,0.5428571428571428,0.7038895859473023,0.35185185185185186,0.3,0.23478260869565218,0.6178010471204188,0.6323809523809524,0.5413043478260869,0.7359550561797753,0.6739130434782609,0.8291666666666667
16,0.43529411764705883,0.45652173913043476,0.4576271186440678,0.5925925925925926,0.717948717948718,0.6295964125560538,0.5295031055900621,0.7894736842105263,0.3798767967145791,0.4657650042265427,0.6706231454005934,0.8212824010914052,0.4228571428571429,,,0.7589498806682577,0.225140712945591,,0.4192256341789052,0.28117359413202936,0.6,0.5252263906856404,0.6991150442477876,0.5647058823529412,0.46226415094339623,0.7210718635809987,0.5227272727272727,0.3305785123966942,0.23684210526315788,0.5982339955849889,0.628436018957346,0.4945770065075922,0.7577639751552795,0.6029411764705882,0.8422131147540983
17,0.47058823529411764,0.463768115942029,0.34375,0.5957446808510638,0.7441860465116279,0.6271028037383177,0.5105189340813464,0.7875,0.39243027888446214,0.4489593657086224,0.6644518272425249,0.7975778546712803,0.4300254452926209,,,0.7236467236467237,0.2746268656716418,,0.4078857919782461,0.3139784946236559,0.6138996138996139,0.4884004884004884,0.6805555555555556,0.5933544303797469,0.6602870813397129,0.7108433734939759,0.3469387755102041,0.3383458646616541,0.2545454545454545,0.5200945626477541,0.6207920792079208,0.5108958837772397,0.7295597484276729,0.6142857142857143,0.8431372549019608
18,0.46701846965699206,0.4660377358490566,0.2807017543859649,0.4788732394366197,0.7511111111111111,0.6567291311754685,0.5149606299212598,0.8888888888888888,0.3583815028901734,0.4546232876712329,0.7202797202797203,0.785982478097622,0.41189931350114417,,0.5,0.7878103837471784,0.25934065934065936,,0.4245091401489506,0.3165266106442577,0.6472868217054264,0.5048192771084338,0.808,0.5623987034035657,0.5921052631578947,0.744378698224852,0.275,0.3931034482758621,0.3008849557522124,0.5550755939524838,0.6176772867420349,0.54,0.7419354838709677,0.6578947368421053,0.8991935483870968
19,0.5091463414634146,0.4584139264990329,0.3333333333333333,0.524822695035461,0.7771739130434783,0.5895117540687161,0.5270935960591133,0.9166666666666666,0.4123505976095618,0.46987951807228917,0.695,0.800498753117207,0.4123989218328841,0.14285714285714285,,0.7153846153846154,0.2483221476510067,,0.43870112657389,0.29938900203665986,0.6137339055793991,0.4918851435705368,0.728,0.5798898071625345,0.6240601503759399,0.7244186046511628,0.2926829268292683,0.3253012048192771,0.3364485981308411,0.5876068376068376,0.6442605997931747,0.5348837209302325,0.7283236994219653,0.532258064516129,0.8272357723577236
20,0.4712041884816754,0.4653284671532847,0.30357142857142855,0.5207100591715976,0.7962962962962963,0.6320845341018252,0.5129449838187702,0.7540983606557377,0.41102756892230574,0.47791519434628976,0.5827338129496403,0.7789473684210526,0.3425076452599388,,0.43859649122807015,0.7692307692307693,0.2684563758389262,,0.43256464011180995,0.33415233415233414,0.6269230769230769,0.5136540962288687,0.7307692307692307,0.554559043348281,0.6824324324324325,0.7281553398058253,0.4318181818181818,0.35833333333333334,0.35036496350364965,0.5864332603938731,0.6355555555555555,0.5522041763341067,0.7055214723926381,0.6881720430107527,0.8586956521739131
21,0.4756756756756757,0.4386317907444668,0.25,0.6081081081081081,0.6,0.6452991452991453,0.5092936802973977,0.7966101694915254,0.4107981220657277,0.49176954732510286,0.73224043715847,0.8028169014084507,0.3927392739273927,,0.6595744680851063,0.7766233766233767,0.26464646464646463,,0.44537177541729894,0.31592039800995025,0.6720647773279352,0.4934876989869754,0.7692307692307693,0.5562130177514792,0.6060606060606061,0.737171464330413,0.4444444444444444,0.3114754098360656,0.29357798165137616,0.5940366972477065,0.6284722222222222,0.5854922279792746,0.7530120481927711,0.6565656565656566,0.8091954022988506
22,0.4755700325732899,0.45665961945031713,0.38235294117647056,0.549618320610687,,0.662004662004662,0.5370705244122965,0.8589743589743589,0.3584070796460177,0.474090407938258,0.6807228915662651,0.7842401500938087,0.4551282051282051,,,0.6876876876876877,0.2707774798927614,,0.40632054176072235,0.3195121951219512,0.7109826589595376,0.5049928673323824,,0.5840867992766727,0.6716417910447762,0.7066492829204694,0.4186046511627907,0.3543307086614173,0.3619047619047619,0.5990675990675991,0.6419270833333334,0.5894039735099338,0.6463414634146342,0.6153846153846154,0.8245614035087719
