cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.049479166666666664,0.055714285714285716,0.6481481481481481,0.5085470085470085,0.1419141914191419,0.026008492569002124,0.004021447721179625,,0.09623430962343096,0.05645784996133024,0.04013377926421405,0.02810304449648712,0.004830917874396135,,,0.02857142857142857,0.019417475728155338,,0.06808510638297872,0.16778523489932887,0.5,0.05689277899343545,0.014388489208633094,0.027777777777777776,0.18435754189944134,0.12470023980815348,0.22857142857142856,0.04081632653061224,0.6308724832214765,0.016241299303944315,0.09140271493212669,0.0208,0.09326424870466321,0.041666666666666664,0.018648018648018648
-2,0.019444444444444445,0.05206738131699847,0.6111111111111112,0.4915254237288136,0.16666666666666666,0.026362038664323375,0.006747638326585695,0.01818181818181818,0.06637168141592921,0.07107023411371237,0.023255813953488372,0.026128266033254157,0.01201923076923077,,0.037037037037037035,0.0325,0.02914798206278027,,0.07331042382588775,0.19402985074626866,0.6463414634146342,0.045936395759717315,,0.046686746987951805,0.2,0.12452830188679245,0.1320754716981132,0.04929577464788732,0.6476190476190476,0.03015075376884422,0.0966796875,0.03424657534246575,0.07272727272727272,0.034482758620689655,0.028795811518324606
-1,0.03015075376884422,0.05042016806722689,0.6730769230769231,0.5072463768115942,0.15547703180212014,0.03170289855072464,0.00291970802919708,,0.05829596412556054,0.07883461868037704,0.03409090909090909,0.02599009900990099,0.0078125,0.03571428571428571,0.03125,0.065,0.016129032258064516,,0.08152173913043478,0.2,,0.04756242568370987,0.02459016393442623,0.02622950819672131,0.23728813559322035,0.10621761658031088,0.29508196721311475,0.06164383561643835,0.6363636363636364,0.0275,0.09486166007905138,0.018,0.07738095238095238,0.06666666666666667,0.05398457583547558
0,0.046242774566473986,0.03685897435897436,0.6274509803921569,0.4742268041237113,0.14333333333333334,0.03211805555555555,0.00723589001447178,,0.06428571428571428,0.05857385398981324,0.03225806451612903,0.02531645569620253,0.007633587786259542,0.041666666666666664,,0.041884816753926704,0.025440313111545987,,0.07961007311129163,0.22044088176352705,0.6444444444444445,0.044956140350877194,0.032679738562091505,0.0290519877675841,0.2846715328467153,0.11837237977805179,0.1935483870967742,0.047619047619047616,0.68,0.007058823529411765,0.10893617021276596,0.020869565217391306,0.07006369426751592,0.045454545454545456,0.025495750708215296
1,0.02203856749311295,0.0513950073421439,0.6142857142857143,0.4720812182741117,0.14497041420118342,0.028820960698689956,0.0027137042062415195,0.017241379310344827,0.08401639344262295,0.06717687074829932,0.04482758620689655,0.020023557126030624,0.008869179600886918,0.08333333333333333,0.03125,0.04935622317596566,0.028169014084507043,,0.0625,0.20481927710843373,,0.05263157894736842,0.036585365853658534,0.027538726333907058,0.1328125,0.10727496917385944,0.26,0.0457516339869281,0.6911764705882353,0.0023584905660377358,0.10535405872193437,0.01717557251908397,0.13043478260869565,0.0297029702970297,0.025280898876404494
2,0.013173652694610778,0.03988183161004431,0.6212121212121212,0.5502958579881657,0.21568627450980393,0.030730897009966777,0.006631299734748011,0.015625,0.06981519507186858,0.07187017001545595,0.018796992481203006,0.03385731559854897,0.009259259259259259,,0.013888888888888888,0.039119804400977995,0.038461538461538464,,0.07202680067001675,0.212,0.3815789473684211,0.04844290657439446,0.0189873417721519,0.03207547169811321,0.17721518987341772,0.09411764705882353,0.15517241379310345,0.03496503496503497,0.7086614173228346,0.010548523206751054,0.09698451507742462,0.024745269286754003,0.0896551724137931,0.031914893617021274,0.023752969121140142
3,0.02544529262086514,0.04283604135893648,0.711864406779661,0.37777777777777777,0.1761006289308176,0.024859663191659984,0.00945945945945946,0.016129032258064516,0.04452690166975881,0.06342991386061081,0.052083333333333336,0.04322429906542056,0.019138755980861243,0.058823529411764705,,0.0535279805352798,0.028513238289205704,,0.06143344709897611,0.19661733615221988,0.368,0.05787037037037037,0.021621621621621623,0.033773861967694566,0.25925925925925924,0.12272727272727273,0.11764705882352941,0.06329113924050633,0.732484076433121,0.017142857142857144,0.09499575911789652,0.02027027027027027,0.08839779005524862,0.05714285714285714,0.023076923076923078
4,0.04176904176904177,0.036395147313691506,0.6785714285714286,0.40853658536585363,0.14776632302405499,0.022644265887509132,0.007334963325183374,0.029411764705882353,0.07262569832402235,0.06451612903225806,0.040740740740740744,0.031545741324921134,0.008492569002123142,,,0.03966597077244259,0.02962962962962963,,0.05346912794398472,0.21669980119284293,0.3347107438016529,0.03948772678762007,0.020833333333333332,0.0197869101978691,0.17261904761904762,0.10877192982456141,0.12903225806451613,0.07913669064748201,0.6611570247933884,0.029411764705882353,0.09572649572649573,0.024518388791593695,0.12307692307692308,0.09375,0.04437869822485207
5,0.029055690072639227,0.040998217468805706,0.625,0.3901098901098901,0.20618556701030927,0.023310023310023312,0.009913258983890954,0.014492753623188406,0.09090909090909091,0.0672082717872969,0.041353383458646614,0.036131774707757705,,0.022727272727272728,0.022222222222222223,0.038202247191011236,0.023090586145648313,,0.061519146264908973,0.23597678916827852,0.33955223880597013,0.06042296072507553,0.005494505494505495,0.02535211267605634,0.2795031055900621,0.12169919632606199,0.12244897959183673,0.02962962962962963,0.6417910447761194,0.03434343434343434,0.12110726643598616,0.02231237322515213,0.08,0.03669724770642202,0.02643171806167401
6,0.02743142144638404,0.04264705882352941,0.7346938775510204,0.46629213483146065,0.2079207920792079,0.029275808936825885,0.0067842605156037995,0.03278688524590164,0.06097560975609756,0.06764295676429567,0.03164556962025317,0.03352601156069364,0.018140589569160998,,,0.046875,0.030828516377649325,,0.05337078651685393,0.2306338028169014,0.34146341463414637,0.04897959183673469,0.0111731843575419,0.02848575712143928,0.22085889570552147,0.1116564417177914,0.21212121212121213,0.047244094488188976,0.6470588235294118,0.02462121212121212,0.1122715404699739,0.026422764227642278,0.07655502392344497,0.03333333333333333,0.030373831775700934
7,0.0215311004784689,0.044233807266982623,0.6785714285714286,0.40397350993377484,0.23,0.021541010770505385,0.00583941605839416,,0.056776556776556776,0.07242136064374542,0.032490974729241874,0.03699421965317919,0.02517162471395881,0.07142857142857142,0.016129032258064516,0.05868544600938967,0.025157232704402517,,0.06666666666666667,0.23495145631067962,0.2842465753424658,0.058004640371229696,0.029069767441860465,0.03464566929133858,0.21052631578947367,0.10669456066945607,0.2708333333333333,0.09917355371900827,0.6014492753623188,0.024229074889867842,0.11263736263736264,0.017509727626459144,0.11377245508982035,0.09482758620689655,0.029055690072639227
8,0.03588516746411483,0.03355704697986577,0.6140350877192983,0.4266666666666667,0.18705035971223022,0.024096385542168676,0.006906077348066298,0.02564102564102564,0.07692307692307693,0.062187276626161546,0.0456140350877193,0.03262233375156838,0.006864988558352402,0.045454545454545456,0.029850746268656716,0.044585987261146494,0.018480492813141684,,0.051736881005173686,0.2350674373795761,0.3775933609958506,0.036954087346024636,0.022988505747126436,0.03328509406657019,0.18354430379746836,0.1252847380410023,0.16666666666666666,0.06870229007633588,0.7021276595744681,0.04133858267716536,0.11180679785330948,0.029288702928870293,0.09142857142857143,0.1016949152542373,0.0215311004784689
9,0.015306122448979591,0.0299625468164794,0.5666666666666667,0.41420118343195267,0.23282442748091603,0.022900763358778626,0.0058997050147492625,0.02,0.09022556390977443,0.07750188111361926,0.04230769230769231,0.026582278481012658,0.01610305958132045,0.029411764705882353,0.013513513513513514,0.03263403263403263,0.03313840155945419,,0.06449221645663454,0.23232323232323232,0.2931726907630522,0.04,0.03529411764705882,0.03812316715542522,0.1625,0.13302217036172695,0.2,0.06306306306306306,0.625,0.03278688524590164,0.09807073954983923,0.017241379310344827,0.09714285714285714,0.052083333333333336,0.02145922746781116
10,0.028089887640449437,0.04219409282700422,0.6119402985074627,0.45517241379310347,0.2,0.02789886660854403,0.01078582434514638,,0.06759443339960239,0.0851063829787234,0.037037037037037035,0.02680965147453083,0.004819277108433735,0.037037037037037035,,0.050666666666666665,0.012578616352201259,,0.059957173447537475,0.2400932400932401,0.3483606557377049,0.05176767676767677,0.034482758620689655,0.03231292517006803,0.21951219512195122,0.12597402597402596,0.0967741935483871,0.052083333333333336,0.6470588235294118,0.025490196078431372,0.1015843429636533,0.022988505747126436,0.15492957746478872,0.052083333333333336,0.031578947368421054
11,0.02416918429003021,0.023109243697478993,0.7611940298507462,0.5116279069767442,0.2139917695473251,0.03012633624878523,0.010263929618768328,,0.07468879668049792,0.07288888888888889,0.024390243902439025,0.030013642564802184,0.011396011396011397,,,0.042492917847025496,0.017660044150110375,,0.07,0.22193877551020408,0.37117903930131,0.05033112582781457,0.013986013986013986,0.029315960912052116,0.28688524590163933,0.10026385224274406,0.15789473684210525,0.027522935779816515,0.6328125,0.020316027088036117,0.10193133047210301,0.024742268041237112,0.08823529411764706,0.061855670103092786,0.02830188679245283
12,0.020895522388059702,0.010438413361169102,0.7037037037037037,0.36507936507936506,0.22344322344322345,0.027131782945736434,0.008090614886731391,0.02040816326530612,0.073558648111332,0.06386701662292213,0.032520325203252036,0.0318118948824343,0.011461318051575931,,,0.04289544235924933,0.028985507246376812,,0.060675883256528416,0.2283464566929134,0.36403508771929827,0.053735255570117955,0.006993006993006993,0.044274809160305344,0.21774193548387097,0.12700369913686807,0.13953488372093023,0.06299212598425197,0.7155172413793104,0.01160092807424594,0.125,0.011337868480725623,0.08024691358024691,0.061855670103092786,0.024439918533604887
13,0.026490066225165563,0.010869565217391304,0.6981132075471698,0.4267515923566879,0.2024793388429752,0.019249278152069296,0.0061068702290076335,,0.0603448275862069,0.0722466960352423,0.034934497816593885,0.01624815361890694,0.007692307692307693,,0.014285714285714285,0.02237136465324385,0.02132701421800948,,0.06157270029673591,0.22413793103448276,0.31627906976744186,0.03672316384180791,0.013422818791946308,0.028716216216216218,0.2761904761904762,0.12154031287605295,0.15217391304347827,0.072,0.6277372262773723,0.0171990171990172,0.11587485515643106,0.01179245283018868,0.12195121951219512,0.06741573033707865,0.03153153153153153
14,0.03488372093023256,0.027842227378190254,0.7323943661971831,0.33064516129032256,0.17669172932330826,0.02631578947368421,0.009375,0.019230769230769232,0.07809523809523809,0.0625,0.04782608695652174,0.03183023872679045,0.012254901960784314,,,0.056782334384858045,0.02145922746781116,,0.05209840810419682,0.2408256880733945,0.30952380952380953,0.05510752688172043,0.013513513513513514,0.04655493482309125,0.20388349514563106,0.15354838709677418,0.14285714285714285,0.04918032786885246,0.6666666666666666,0.04054054054054054,0.0997920997920998,0.01580135440180587,0.1103448275862069,0.05063291139240506,0.03368421052631579
15,0.03296703296703297,0.014799154334038054,0.5918367346938775,0.3708609271523179,0.18726591760299627,0.03271028037383177,0.013062409288824383,,0.07969639468690702,0.0741042345276873,0.030508474576271188,0.027061855670103094,0.016786570743405275,0.047619047619047616,0.03333333333333333,0.04460093896713615,0.013015184381778741,,0.06053811659192825,0.19106699751861042,0.3448275862068966,0.03590425531914894,0.022222222222222223,0.03889789303079417,0.23809523809523808,0.13801756587202008,0.2037037037037037,0.07692307692307693,0.7043478260869566,0.01832460732984293,0.09428571428571429,0.017391304347826087,0.11797752808988764,0.05434782608695652,0.025
16,0.041176470588235294,0.021739130434782608,0.5254237288135594,0.37777777777777777,0.18376068376068377,0.028699551569506727,0.015527950310559006,0.05263157894736842,0.06981519507186858,0.06170752324598478,0.032640949554896145,0.023192360163710776,0.002857142857142857,,,0.04295942720763723,0.016885553470919325,,0.0514018691588785,0.21271393643031786,0.3764705882352941,0.03492884864165589,0.008849557522123894,0.031932773109243695,0.3490566037735849,0.11814859926918392,0.13636363636363635,0.06611570247933884,0.7105263157894737,0.008830022075055188,0.1014218009478673,0.028199566160520606,0.08074534161490683,0.058823529411764705,0.028688524590163935
17,0.058823529411764705,0.021739130434782608,0.625,0.3900709219858156,0.16279069767441862,0.038317757009345796,0.004207573632538569,0.025,0.06374501992031872,0.06342913776015857,0.029900332225913623,0.025951557093425604,0.002544529262086514,,,0.05698005698005698,0.01791044776119403,,0.05030591434398368,0.24086021505376345,0.3474903474903475,0.050061050061050064,0.020833333333333332,0.03481012658227848,0.20574162679425836,0.13855421686746988,0.16326530612244897,0.06015037593984962,0.7272727272727273,0.018912529550827423,0.1188118811881188,0.031476997578692496,0.08176100628930817,0.04285714285714286,0.0196078431372549
18,0.010554089709762533,0.013207547169811321,0.7017543859649122,0.44366197183098594,0.14666666666666667,0.026405451448040886,0.0015748031496062992,0.018518518518518517,0.07129094412331406,0.059075342465753425,0.045454545454545456,0.01877346683354193,0.009153318077803204,,0.01282051282051282,0.02708803611738149,0.041758241758241756,,0.06431956668923494,0.21008403361344538,0.313953488372093,0.04819277108433735,0.024,0.04051863857374392,0.2631578947368421,0.11242603550295859,0.225,0.027586206896551724,0.6460176991150443,0.023758099352051837,0.12332990750256938,0.024444444444444446,0.12365591397849462,0.013157894736842105,0.006048387096774193
19,0.027439024390243903,0.017408123791102514,0.6041666666666666,0.44680851063829785,0.13043478260869565,0.0379746835443038,0.008210180623973728,0.016666666666666666,0.06573705179282868,0.07487091222030981,0.035,0.026184538653366583,0.01078167115902965,0.07142857142857142,,0.03333333333333333,0.029082774049217,,0.04506295559973492,0.2708757637474542,0.33047210300429186,0.05493133583021224,0.016,0.03168044077134986,0.19548872180451127,0.12674418604651164,0.24390243902439024,0.012048192771084338,0.616822429906542,0.010683760683760684,0.10444674250258532,0.027906976744186046,0.07514450867052024,0.03225806451612903,0.02032520325203252
20,0.02356020942408377,0.020072992700729927,0.6428571428571429,0.4319526627218935,0.12962962962962962,0.021133525456292025,0.01779935275080906,0.03278688524590164,0.06766917293233082,0.07862190812720848,0.02877697841726619,0.02706766917293233,0.012232415902140673,,0.017543859649122806,0.022332506203473945,0.024608501118568233,,0.05660377358490566,0.1941031941031941,0.35384615384615387,0.0611183355006502,0.023076923076923078,0.03587443946188341,0.16891891891891891,0.13228155339805825,0.11363636363636363,0.05,0.6058394160583942,0.0087527352297593,0.10333333333333333,0.02088167053364269,0.09815950920245399,0.043010752688172046,0.02826086956521739
21,0.016216216216216217,0.030181086519114688,0.6458333333333334,0.31756756756756754,0.2,0.03418803418803419,0.01486988847583643,0.03389830508474576,0.07981220657276995,0.060699588477366256,0.0273224043715847,0.0406885758998435,0.006600660066006601,,0.02127659574468085,0.01818181818181818,0.020202020202020204,,0.04931714719271624,0.1791044776119403,0.3076923076923077,0.060781476121562955,0.028846153846153848,0.026627218934911243,0.1893939393939394,0.11639549436795996,0.08333333333333333,0.02459016393442623,0.6330275229357798,0.016055045871559634,0.08796296296296297,0.015544041450777202,0.0783132530120482,0.06060606060606061,0.022988505747126436
22,0.019543973941368076,0.021141649048625793,0.5294117647058824,0.3893129770992366,,0.02564102564102564,0.007233273056057866,0.02564102564102564,0.05752212389380531,0.07386990077177508,0.04216867469879518,0.04878048780487805,0.022435897435897436,,,0.04504504504504504,0.02680965147453083,,0.06170052671181339,0.1951219512195122,0.2543352601156069,0.047075606276747506,,0.027124773960216998,0.15671641791044777,0.14863102998696218,0.20930232558139536,0.015748031496062992,0.6095238095238096,0.016317016317016316,0.09635416666666667,0.026490066225165563,0.09146341463414634,0.0641025641025641,0.03216374269005848
