cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,1.1029411764705883,2.1228070175438596,1.6,1.9523809523809523,1.5833333333333333,1.2008733624454149,2.6340425531914895,1.4864864864864864,2.5445544554455446,1.838095238095238,2.5813953488372094,2.3626666666666667,2.7301587301587302,1.5,1.0,1.4942528735632183,1.8057851239669422,1.25,1.6256410256410256,1.1428571428571428,1.2,2.404255319148936,1.8387096774193548,1.2692307692307692,1.8389830508474576,2.1384615384615384,1.4864864864864864,1.3333333333333333,1.5217391304347827,1.8275862068965518,1.3840579710144927,1.1094091903719911,1.2105263157894737,1.125,1.2131147540983607,1.5466666666666666
2,1.0144927536231885,2.168831168831169,1.2352941176470589,2.009433962264151,1.6984126984126984,1.221311475409836,2.45771144278607,1.5555555555555556,2.734042553191489,1.8399014778325122,1.9761904761904763,2.522277227722772,2.122448979591837,1.0,1.2105263157894737,1.3738317757009346,1.909871244635193,2.0,1.4170403587443947,1.0,1.0,2.3728813559322033,2.0441767068273093,1.3191489361702127,1.6347826086956523,2.1666666666666665,1.5454545454545454,1.04,1.4942528735632183,1.5714285714285714,1.3254437869822486,1.2534883720930232,1.1312056737588652,1.125,1.196969696969697,1.3909090909090909
3,1.109375,2.3048780487804876,1.6538461538461537,1.7397260273972603,1.588235294117647,1.2380952380952381,2.551440329218107,1.7567567567567568,2.663551401869159,1.7692307692307692,1.9111111111111112,2.6059782608695654,2.293103448275862,1.0,1.0,1.3670886075949367,1.792,1.8,1.4393939393939394,1.0,1.5,2.3157894736842106,1.7717391304347827,1.1777777777777778,1.608,1.9861111111111112,1.44,1.0,1.5222222222222221,1.8620689655172413,1.2620320855614973,1.1843317972350231,1.1759656652360515,1.1228070175438596,1.0895522388059702,1.3559322033898304
4,1.0681818181818181,2.586206896551724,1.826086956521739,2.0625,1.8135593220338984,1.2231759656652361,2.4434782608695653,1.6071428571428572,2.75,1.8044554455445545,1.7708333333333333,2.4797843665768196,2.3142857142857145,1.5,1.0666666666666667,1.4142857142857144,1.8987854251012146,2.142857142857143,1.5836909871244635,1.0,1.0,1.981818181818182,1.935483870967742,1.2553191489361701,1.253968253968254,1.7820512820512822,1.3902439024390243,1.0,1.7721518987341771,1.7241379310344827,1.2361111111111112,1.167883211678832,1.1465968586387434,1.1730769230769231,1.1746031746031746,1.4105263157894736
5,1.0666666666666667,2.027027027027027,1.8571428571428572,1.6385542168674698,1.849056603773585,1.2134831460674158,2.446969696969697,1.6285714285714286,2.9166666666666665,1.711751662971175,2.2439024390243905,2.3989501312335957,2.3636363636363638,,1.1111111111111112,1.275,1.8093023255813954,4.0,1.5757575757575757,1.0,1.75,1.9615384615384615,1.9018987341772151,1.3958333333333333,1.3516483516483517,1.8548387096774193,1.4705882352941178,1.0714285714285714,1.6231884057971016,1.6363636363636365,1.2245989304812834,1.1784897025171626,1.1352941176470588,1.0681818181818181,1.2564102564102564,1.4479166666666667
6,1.0864197530864197,2.0588235294117645,1.7692307692307692,1.7173913043478262,1.6615384615384616,1.2431372549019608,2.648854961832061,1.5675675675675675,2.8160919540229883,1.7720207253886011,2.066666666666667,2.5225225225225225,2.318840579710145,1.0,1.0,1.527027027027027,1.9384057971014492,,1.5950413223140496,1.0,1.0,1.9555555555555555,2.0102389078498293,1.434782608695652,1.4220183486238531,1.9365079365079365,1.5,1.0625,1.6515151515151516,1.6,1.1951219512195121,1.1490825688073394,1.184782608695652,1.1896551724137931,1.2258064516129032,1.3053435114503817
7,1.0,2.04,1.6,1.8674698795180722,1.5357142857142858,1.2447257383966244,2.4265232974910393,1.553191489361702,2.803921568627451,1.834733893557423,1.96875,2.396039603960396,2.27027027027027,1.0,1.0,1.3278688524590163,2.068085106382979,2.4,1.5070422535211268,1.0,1.0,2.12,1.9824561403508771,1.3170731707317074,1.4660194174757282,2.0606060606060606,1.4525547445255473,1.4,1.5254237288135593,1.5217391304347827,1.2578947368421052,1.166281755196305,1.130952380952381,1.2166666666666666,1.3373493975903614,1.4705882352941178
8,1.135135135135135,2.0,1.9259259259259258,1.7419354838709677,1.7407407407407407,1.3003802281368821,2.523465703971119,1.6333333333333333,2.845360824742268,1.946341463414634,2.019607843137255,2.4405797101449274,2.4166666666666665,1.0,1.1111111111111112,1.3645833333333333,1.9149659863945578,1.875,1.7348837209302326,1.1666666666666667,1.2,1.903225806451613,1.8768115942028984,1.225,1.3983050847457628,2.25,1.3643410852713178,1.0,1.696969696969697,1.6571428571428573,1.2078651685393258,1.250559284116331,1.16580310880829,1.1333333333333333,1.0943396226415094,1.39568345323741
9,1.1944444444444444,2.5555555555555554,1.5862068965517242,1.6865671641791045,1.5833333333333333,1.273109243697479,2.765873015873016,1.6,2.375,1.837378640776699,2.186046511627907,2.40251572327044,2.3768115942028984,,1.0769230769230769,1.4736842105263157,1.8806584362139918,2.5,1.6227272727272728,1.0,1.0,2.0208333333333335,1.8057851239669422,1.1785714285714286,1.3689320388349515,2.245614035087719,1.4434782608695653,1.1,1.5862068965517242,1.9666666666666666,1.3202614379084967,1.4258064516129032,1.183574879227053,1.0461538461538462,1.1612903225806452,1.3517241379310345
10,1.0941176470588236,2.25,1.4666666666666666,1.92,1.3333333333333333,1.240566037735849,2.5211864406779663,1.8387096774193548,2.372340425531915,1.7026315789473685,2.4716981132075473,2.568062827225131,2.466666666666667,1.0,1.0625,1.3894736842105264,1.986784140969163,2.0,1.6287128712871286,,1.3333333333333333,2.0555555555555554,1.8779527559055118,1.2195121951219512,1.5714285714285714,2.175438596491228,1.5338345864661653,1.0454545454545454,1.5625,1.7837837837837838,1.3212121212121213,1.2890995260663507,1.1761363636363635,1.1311475409836065,1.2884615384615385,1.5
11,1.1666666666666667,2.0833333333333335,1.8095238095238095,1.7230769230769232,1.5357142857142858,1.2380952380952381,2.727272727272727,1.619047619047619,2.4408602150537635,1.7155172413793103,1.8,2.5559322033898306,2.073170731707317,1.0,1.0,1.48,2.0943396226415096,2.0,1.7245508982035929,1.25,1.3333333333333333,2.1666666666666665,2.0348837209302326,1.1333333333333333,1.5894736842105264,1.8888888888888888,1.3333333333333333,1.0,1.4259259259259258,1.6296296296296295,1.3478260869565217,1.1763392857142858,1.1490683229813665,1.0416666666666667,1.1515151515151516,1.4153846153846155
12,1.0945945945945945,2.375,1.5416666666666667,1.8888888888888888,1.8409090909090908,1.1974789915966386,2.4166666666666665,1.5,2.566666666666667,1.818452380952381,2.1020408163265305,2.558219178082192,2.5476190476190474,,1.0,1.5256410256410255,2.0792079207920793,1.6666666666666667,1.825,1.6666666666666667,1.0,2.1333333333333333,1.8767123287671232,1.25,1.3950617283950617,1.6222222222222222,1.455223880597015,1.2941176470588236,1.5423728813559323,1.7777777777777777,1.3825503355704698,1.257396449704142,1.1962025316455696,1.2040816326530612,1.2564102564102564,1.3581081081081081
13,1.1323529411764706,2.1,1.619047619047619,1.6507936507936507,1.8333333333333333,1.2,2.5765765765765765,1.8333333333333333,2.5652173913043477,1.8914956011730206,1.9696969696969697,2.5395189003436425,2.673076923076923,1.0,1.1538461538461537,1.3736263736263736,1.9540816326530612,4.5,1.8190954773869348,1.0,1.0,2.1538461538461537,1.9880952380952381,1.25,1.5104166666666667,1.6923076923076923,1.3868613138686132,1.1111111111111112,1.530612244897959,2.0,1.347457627118644,1.1699716713881019,1.1849710982658959,1.2156862745098038,1.1428571428571428,1.4487179487179487
14,1.0897435897435896,2.1818181818181817,1.434782608695652,1.7857142857142858,1.9183673469387754,1.2964824120603016,2.5868544600938965,1.3793103448275863,2.734513274336283,1.7670157068062826,1.935483870967742,2.48014440433213,2.1690140845070425,1.0,1.0833333333333333,1.372093023255814,2.1300448430493275,3.0,1.8525345622119815,2.0,,2.0416666666666665,1.9805825242718447,1.1612903225806452,1.510204081632653,2.1470588235294117,1.3333333333333333,1.1111111111111112,1.8,1.85,1.3587786259541985,1.1741424802110818,1.2077922077922079,1.1538461538461537,1.1818181818181819,1.4876543209876543
15,1.1951219512195121,2.6129032258064515,2.0454545454545454,1.7857142857142858,1.3953488372093024,1.287958115183246,2.4976744186046513,1.5294117647058822,2.7981651376146788,1.8583877995642701,2.4444444444444446,2.672566371681416,2.543859649122807,1.0,1.037037037037037,1.511111111111111,2.074561403508772,3.5,1.8356164383561644,1.0,1.0,2.051282051282051,1.7747747747747749,1.0789473684210527,1.6171875,2.1176470588235294,1.4594594594594594,1.0833333333333333,1.3333333333333333,1.9,1.2238805970149254,1.2112676056338028,1.1684782608695652,1.2112676056338028,1.0886075949367089,1.4775280898876404
16,1.0483870967741935,2.0,1.35,1.5972222222222223,1.5833333333333333,1.2857142857142858,2.4901960784313726,1.475,3.0520833333333335,1.9272300469483568,1.9090909090909092,2.6058631921824102,2.323529411764706,1.0,1.3333333333333333,1.3457943925233644,2.0473933649289098,3.0,1.7142857142857142,,1.4285714285714286,2.02,2.171945701357466,1.3076923076923077,1.3009708737864079,1.9565217391304348,1.5333333333333334,1.1304347826086956,1.7866666666666666,1.6521739130434783,1.2589928057553956,1.3,1.1979166666666667,1.125,1.2040816326530612,1.407960199004975
17,1.0879120879120878,1.9428571428571428,1.6363636363636365,1.6987951807228916,1.9705882352941178,1.2366863905325445,2.4915254237288136,1.7,2.1743119266055047,1.9181494661921707,2.515151515151515,2.5254237288135593,2.25531914893617,,1.0769230769230769,1.475609756097561,1.9798657718120805,2.0,1.7720207253886011,1.0,1.0,1.967741935483871,1.9468599033816425,1.2222222222222223,1.6826923076923077,1.6233766233766234,1.4583333333333333,1.04,1.578125,1.6666666666666667,1.3387096774193548,1.1822429906542056,1.1472868217054264,1.2537313432835822,1.0793650793650793,1.3928571428571428
18,1.1515151515151516,2.032258064516129,1.5757575757575757,1.8493150684931507,1.7317073170731707,1.213953488372093,2.4757709251101323,1.40625,2.2432432432432434,1.804093567251462,2.238095238095238,2.4938650306748467,2.024390243902439,,1.0,1.4878048780487805,2.10752688172043,,1.7647058823529411,1.1666666666666667,1.4,2.1363636363636362,1.9554655870445343,1.3235294117647058,1.4583333333333333,1.8,1.4385964912280702,1.0476190476190477,1.576470588235294,1.9210526315789473,1.2887323943661972,1.2900763358778626,1.1329479768786128,1.125,1.1777777777777778,1.5368421052631578
19,1.135135135135135,1.8571428571428572,1.7647058823529411,1.5675675675675675,1.7333333333333334,1.188073394495413,2.3945578231292517,1.4444444444444444,2.4347826086956523,1.803357314148681,2.2142857142857144,2.611267605633803,2.74468085106383,,1.15,1.4395604395604396,2.1193181818181817,2.5,1.8421052631578947,1.0,1.25,1.891304347826087,1.780373831775701,1.4594594594594594,1.4727272727272727,1.7375,1.376,1.0,1.59375,1.68,1.4829931972789117,1.4016620498614958,1.1666666666666667,1.1458333333333333,1.0555555555555556,1.4899328859060403
20,1.2195121951219512,2.193548387096774,1.5714285714285714,1.9649122807017543,1.8928571428571428,1.211340206185567,2.3366336633663365,1.6857142857142857,2.230769230769231,1.821522309711286,2.260869565217391,2.7602996254681647,2.0784313725490198,,1.4615384615384615,1.6853932584269662,2.0802139037433154,1.0,1.8295964125560538,1.0,1.0,2.276595744680851,1.9458128078817734,1.1538461538461537,1.4482758620689655,1.8157894736842106,1.3854166666666667,1.2,1.9298245614035088,2.1379310344827585,1.3894736842105264,1.2375690607734806,1.1666666666666667,1.1020408163265305,1.075,1.446808510638298
21,1.0704225352112675,2.193548387096774,1.4137931034482758,1.540983606557377,1.6666666666666667,1.1724137931034482,2.409090909090909,1.641025641025641,2.1973684210526314,1.8997361477572559,1.9310344827586208,2.5869565217391304,2.3823529411764706,,1.3333333333333333,1.2897196261682242,2.0919540229885056,2.0,1.7216494845360826,1.0,2.0,1.8461538461538463,1.7909604519774012,1.5161290322580645,1.5142857142857142,1.7857142857142858,1.3839285714285714,1.0952380952380953,1.5909090909090908,2.16,1.2698412698412698,1.2249322493224932,1.1691176470588236,1.3220338983050848,1.3166666666666667,1.4123711340206186
22,1.0909090909090908,2.0285714285714285,2.1,1.553191489361702,,1.3071895424836601,2.459090909090909,1.3235294117647058,2.383720930232558,1.9356913183279743,1.9130434782608696,2.594017094017094,2.3157894736842106,,1.1176470588235294,1.3979591836734695,2.2017543859649122,1.6666666666666667,1.7295918367346939,1.0,1.0,1.4782608695652173,1.9206349206349207,1.28,1.510204081632653,1.651685393258427,1.371900826446281,1.0769230769230769,2.019607843137255,1.7272727272727273,1.2272727272727273,1.191860465116279,1.1544117647058822,1.127659574468085,1.2666666666666666,1.3571428571428572
