cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0031761544099682387,0.0015086748805632386,0.005780346820809248,0.001837109614206981,0.006828269033799932,0.0061162079510703364,0.005727713320605081,0.011612021857923498,0.0,0.022388059701492536,0.0034067085953878406,0.005574912891986063,0.014167650531286895,0.012596221133659902,0.0,0.005190311418685121,0.02025862068965517,0.006339144215530904,0.004105090311986864,0.011475409836065573,0.005747973470891673,0.012875536480686695,0.01639344262295082,0.011204481792717087,0.012560386473429951,0.0019062748212867356,0.004500450045004501,0.0035952747817154596,0.014735165272799682,0.004267425320056899,0.0025575447570332483,0.013080444735120994,0.015006002400960384,0.005544005544005544,0.0053404539385847796,0.0,0.010711097887533471,0.004819888381532217,0.0019230769230769232,,0.0
-18,0.005561440677966102,0.002165087956698241,0.0,0.0038800705467372134,0.007972665148063782,0.008171603677221655,0.007144101759888482,0.005017921146953405,0.014705882352941176,0.02890932982917214,0.002815315315315315,0.0039904229848363925,0.02345679012345679,0.008073817762399077,0.0,0.003766478342749529,0.016689847009735744,0.006420545746388443,0.0044286979627989375,0.015238095238095238,0.006219765031098825,0.016877637130801686,0.0,0.004651162790697674,0.02247191011235955,0.0039447731755424065,0.00408997955010225,0.006440532417346501,0.010512483574244415,0.0010948905109489052,0.006153846153846154,0.012073863636363636,0.02330226364846871,0.00461361014994233,0.006893346758577956,0.002793296089385475,0.009259259259259259,0.00851305334846765,0.001037344398340249,,0.009615384615384616
-17,0.005237045203969129,0.0005499037668408029,0.003355704697986577,0.0022920759659463,0.01092469761997659,0.008181818181818182,0.006063756063756064,0.0038910505836575876,0.0,0.020053475935828877,0.0032278889606197547,0.0024834437086092716,0.025714285714285714,0.009561060408518035,0.0,0.002008032128514056,0.01826881252718573,0.00684931506849315,0.0018066847335140017,0.009900990099009901,0.006346967559943582,0.028846153846153848,0.0,0.009404388714733543,0.010787486515641856,0.0024785939612438036,0.0074866310160427805,0.0057692307692307696,0.016196205460434984,0.0038869257950530037,0.0,0.018736988202637056,0.017555266579973992,0.004212299915754001,0.005622426354133671,0.002702702702702703,0.009815469179426776,0.0068945705257110025,0.000998003992015968,,0.020833333333333332
-16,0.0038619979402677654,0.0016081479496113642,0.0027397260273972603,0.0012472715933894605,0.007034431691965938,0.010608923121639297,0.0075681130171543895,0.00532724505327245,0.0,0.013175230566534914,0.001554726368159204,0.0056315366049879325,0.035110533159947985,0.010887096774193548,0.0,0.0,0.015691263782866838,0.0065040650406504065,0.0029806259314456036,0.0149812734082397,0.005170975813177648,0.021645021645021644,0.006802721088435374,0.011217948717948718,0.017928286852589643,0.0035064650449265836,0.0030425963488843813,0.004730368968779565,0.015116811726981219,0.003663003663003663,0.0028089887640449437,0.011220196353436185,0.02737047898338221,0.004238921001926782,0.006459948320413436,0.008174386920980926,0.011462450592885375,0.005234159779614325,0.001951219512195122,,0.008403361344537815
-15,0.0032720865844450037,0.0025167785234899327,0.0,0.002008704385671242,0.0034615384615384616,0.007779858809969745,0.008109477952356817,0.0078064012490242,0.0,0.0247074122236671,0.0027649769585253456,0.007818608287724784,0.016541353383458645,0.009965504024530471,0.0,0.003395585738539898,0.017097581317764805,0.0050335570469798654,0.001530221882172915,0.02292768959435626,0.003444119166523162,0.005050505050505051,0.0,0.00631911532385466,0.012474012474012475,0.004432624113475178,0.004940711462450593,0.0018365472910927456,0.013145539906103286,0.0028169014084507044,0.0,0.012,0.028169014084507043,0.003594249201277955,0.006900978976087305,0.0,0.008310249307479225,0.005326231691078562,0.0,,0.0
-14,0.002232973576479345,0.003532182103610675,0.0036101083032490976,0.004492362982929021,0.007052186177715092,0.009239815203695927,0.0056715063520871144,0.00875,0.0,0.02416918429003021,0.005207328833172613,0.007905138339920948,0.005988741166606779,0.010279001468428781,0.0,0.0045662100456621,0.011556764106050306,0.007488087134104833,0.0027842227378190253,0.01282051282051282,0.003524672708962739,0.015665796344647518,0.0,0.009685230024213076,0.017391304347826087,0.002565042139978014,0.006085192697768763,0.0037313432835820895,0.014416775884665793,0.0036997885835095136,0.003205128205128205,0.00847457627118644,0.02800658978583196,0.0032080659945004585,0.007617278216442174,0.0,0.0034058160859313596,0.010726474890297415,0.0014285714285714286,,0.014705882352941176
-13,0.00278199291856348,0.001279754287176862,0.0,0.0042452830188679245,0.005669737774627924,0.008090810288612487,0.008894663202078754,0.015084294587400177,0.0,0.015209125475285171,0.004407526699440583,0.007529089664613279,0.009548611111111112,0.007848443843031122,0.0,0.0024009603841536613,0.01779064956557716,0.010776829815895825,0.004671218109953288,0.018739352640545145,0.003883495145631068,0.012403100775193798,0.0,0.004123711340206186,0.008733624454148471,0.004586104104563174,0.007936507936507936,0.003100016315875347,0.010933229207340883,0.0034164673727365906,0.0030120481927710845,0.013390139987827145,0.039045553145336226,0.004395604395604396,0.006455643481882549,0.002070393374741201,0.0034207525655644243,0.004204330460374185,0.0010204081632653062,0.0008984725965858042,0.025423728813559324
-12,0.005203171456888008,0.0026822726164350157,0.0,0.0019146608315098468,0.0062413314840499305,0.008365508365508366,0.008557457212713936,0.009970089730807577,0.0,0.01514386673397274,0.005439261579034119,0.004500450045004501,0.0072007200720072,0.006702412868632708,0.0,0.004914004914004914,0.017486783245221633,0.005795574288724974,0.002094972067039106,0.0187207488299532,0.00445879458794588,0.020895522388059702,0.0,0.008082292432035268,0.010978956999085087,0.002790298347284825,0.006134969325153374,0.005698529411764706,0.011543394613082514,0.005017561465127948,0.0023094688221709007,0.019412381951731374,0.01611459265890779,0.0032776138970829235,0.006086382635477011,0.0,0.005442566599828129,0.006492266564827191,0.0009891196834817012,0.0019203072491598655,0.007751937984496124
-11,0.004764292878635908,0.0017258382642998027,0.0030120481927710845,0.0016886187098953055,0.0036886757654002213,0.0073790653183930036,0.00845356176735798,0.009927797833935019,0.0,0.022699386503067485,0.0059121621621621625,0.007019783024888321,0.008409986859395532,0.012644889357218124,0.0,0.0012658227848101266,0.018069815195071868,0.006413418845584608,0.003713330857779428,0.008183306055646482,0.004391582799634035,0.012195121951219513,0.0,0.0048115477145148355,0.012477718360071301,0.0037093606807767836,0.0019157088122605363,0.006284367635506678,0.01433389544688027,0.0067842605156037995,0.007575757575757576,0.013137151865475564,0.024081115335868188,0.003423485107839781,0.005950167348456675,0.004424778761061947,0.00549057054189544,0.0072771376591873865,0.0020920502092050207,0.005029337803855826,0.0078125
-10,0.004051658647758926,0.001972942502818489,0.0,0.0018155410312273058,0.0027397260273972603,0.007044292193380295,0.012288962903411048,0.010771992818671455,0.0,0.026470588235294117,0.005388492960194681,0.0041753653444676405,0.007575757575757576,0.007910823444804028,0.0,0.008534850640113799,0.015247776365946633,0.013527054108216433,0.0028653295128939827,0.016420361247947456,0.005628517823639775,0.011816838995568686,0.007462686567164179,0.007957559681697613,0.014625228519195612,0.0025206232813932174,0.0028011204481792717,0.00640384230538323,0.012385321100917432,0.004796839729119639,0.0027397260273972603,0.017279821627647716,0.02176541717049577,0.0033632286995515697,0.007649308620182407,0.0024509803921568627,0.009904912836767036,0.00636465743167353,0.002912621359223301,0.0009794319294809011,0.025
