cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.004397752259956022,0.0020115665074176515,0.005780346820809248,0.003061849357011635,0.008193922840559918,0.008110623587288925,0.008224408870612425,0.012978142076502733,0.0,0.02736318407960199,0.0047169811320754715,0.006968641114982578,0.018890200708382526,0.015745276417074877,0.0,0.006920415224913495,0.02543103448275862,0.009508716323296355,0.0049261083743842365,0.014754098360655738,0.006632277081798084,0.012875536480686695,0.01639344262295082,0.014005602240896359,0.017391304347826087,0.0025416997617156473,0.004500450045004501,0.005649717514124294,0.01752289924332935,0.005974395448079659,0.005115089514066497,0.015042511445389144,0.02220888355342137,0.007623007623007623,0.007460928296552266,0.0,0.012793811365664981,0.00684931506849315,0.0028846153846153848,,0.0
-18,0.006355932203389831,0.002165087956698241,0.0,0.005291005291005291,0.009491268033409264,0.01050634758499927,0.008189580066213627,0.00931899641577061,0.014705882352941176,0.03416557161629435,0.004786036036036036,0.007182761372705506,0.024691358024691357,0.011918492887351018,0.0,0.005649717514124294,0.022716736207695872,0.009630818619582664,0.0044286979627989375,0.017142857142857144,0.007947477539737388,0.016877637130801686,0.0,0.006201550387596899,0.027579162410623085,0.005424063116370809,0.006134969325153374,0.009446114212108201,0.015330705212439772,0.0021897810218978104,0.012307692307692308,0.015625,0.02729693741677763,0.0057670126874279125,0.009449306792657423,0.002793296089385475,0.010064412238325281,0.010499432463110102,0.0031120331950207467,,0.019230769230769232
-17,0.006063947078280044,0.0008248556502612042,0.006711409395973154,0.0026195153896529143,0.011705033164260631,0.009696969696969697,0.007276507276507277,0.0062256809338521405,0.0,0.03074866310160428,0.005810200129115558,0.0024834437086092716,0.02857142857142857,0.013472403302911778,0.0,0.002008032128514056,0.0234884732492388,0.00684931506849315,0.0027100271002710027,0.0165016501650165,0.007757404795486601,0.028846153846153848,0.0,0.0109717868338558,0.018338727076591153,0.0033799008562415502,0.008556149732620321,0.007211538461538462,0.02128644146228598,0.0049469964664310955,0.0,0.02220680083275503,0.022756827048114433,0.005897219882055603,0.007998099461514096,0.005405405405405406,0.012563800549666274,0.008043665613329504,0.001996007984031936,,0.03125
-16,0.005664263645726055,0.0021441972661484857,0.005479452054794521,0.0015590894917368258,0.008885597926693817,0.013806132829530592,0.009922637066935755,0.00684931506849315,0.0,0.014492753623188406,0.0037313432835820895,0.0056315366049879325,0.036410923276983094,0.01532258064516129,0.0,0.0,0.02502120441051739,0.011382113821138212,0.0029806259314456036,0.016853932584269662,0.005838198498748957,0.021645021645021644,0.013605442176870748,0.017628205128205128,0.026892430278884463,0.004821389436774052,0.005070993914807302,0.004730368968779565,0.021071919377004124,0.005128205128205128,0.0028089887640449437,0.01332398316970547,0.033235581622678395,0.005780346820809248,0.008739930080559356,0.008174386920980926,0.01383399209486166,0.008264462809917356,0.002926829268292683,,0.008403361344537815
-15,0.004530581424616159,0.0025167785234899327,0.0,0.002343488449949782,0.006153846153846154,0.010229073620515776,0.010643689812468323,0.01327088212334114,0.0,0.02600780234070221,0.0039938556067588326,0.009382329945269743,0.019548872180451128,0.012648524338827136,0.0,0.003395585738539898,0.019182652210175146,0.006711409395973154,0.001530221882172915,0.02821869488536155,0.004132942999827794,0.005050505050505051,0.007407407407407408,0.011058451816745656,0.01975051975051975,0.00576241134751773,0.004940711462450593,0.0036730945821854912,0.019248826291079813,0.0028169014084507044,0.0,0.016666666666666666,0.03403755868544601,0.0059904153354632585,0.008184882041405874,0.0,0.008771929824561403,0.008521970705725699,0.0010090817356205853,,0.0
-14,0.002232973576479345,0.003924646781789639,0.0036101083032490976,0.004941599281221923,0.007052186177715092,0.01133977320453591,0.008620689655172414,0.0125,0.0,0.028700906344410877,0.010414657666345226,0.007905138339920948,0.008024913163253084,0.013215859030837005,0.0,0.0045662100456621,0.017675050985723997,0.010211027910142955,0.004640371229698376,0.017948717948717947,0.004531722054380665,0.015665796344647518,0.0,0.012106537530266344,0.021739130434782608,0.003297911322828875,0.008113590263691683,0.005597014925373134,0.01834862385321101,0.004228329809725159,0.00641025641025641,0.013182674199623353,0.03459637561779242,0.006416131989000917,0.009103576405016257,0.0,0.004977731202515065,0.014139444173573866,0.0014285714285714286,,0.014705882352941176
-13,0.005311077389984826,0.0015357051446122344,0.0,0.0047169811320754715,0.00815024805102764,0.010626735901461177,0.011193284029582251,0.01774622892635315,0.0,0.029150823827629912,0.006272249533819291,0.007529089664613279,0.011904761904761904,0.008660351826792964,0.0,0.0024009603841536613,0.023169218038891187,0.013022002694207453,0.005030542579949695,0.020442930153321975,0.004299583911234397,0.013953488372093023,0.008928571428571428,0.006185567010309278,0.013100436681222707,0.005503324925475808,0.011904761904761904,0.004568445097079458,0.018352206169465052,0.004099760847283909,0.009036144578313253,0.01704199634814364,0.0455531453362256,0.005965463108320251,0.00923226433430515,0.004140786749482402,0.004561003420752566,0.005675846121505151,0.0020408163265306124,0.0011230907457322552,0.03389830508474576
-12,0.00817641228939544,0.002926115581565472,0.0,0.002735229759299781,0.0076282940360610264,0.010424710424710425,0.01232681336593317,0.014955134596211365,0.0,0.020696617869762745,0.008735783748145706,0.0049504950495049506,0.009000900090009001,0.00804289544235925,0.0,0.004914004914004914,0.021960146400976006,0.012644889357218124,0.0034916201117318434,0.0202808112324493,0.005688806888068881,0.022388059701492536,0.006756756756756757,0.011756061719324026,0.012808783165599268,0.004078128353723975,0.006134969325153374,0.00625,0.016673792218896963,0.0055193176116407425,0.004618937644341801,0.024134312696747113,0.018352730528200537,0.004588659455916093,0.00916623890885092,0.00228310502283105,0.006874820968203953,0.008401756730952836,0.003956478733926805,0.0028804608737397984,0.007751937984496124
-11,0.006018054162487462,0.0019723865877712033,0.006024096385542169,0.003377237419790611,0.005164146071560309,0.009428805684613283,0.012398557258791704,0.011732851985559567,0.0,0.030061349693251534,0.008783783783783784,0.007019783024888321,0.010249671484888305,0.017211099402880226,0.0,0.0037974683544303796,0.022587268993839837,0.008880118401578688,0.0051986632008912,0.011456628477905073,0.006404391582799634,0.01676829268292683,0.0,0.006415396952686447,0.017825311942959002,0.005236744490508401,0.0028735632183908046,0.00805184603299293,0.021079258010118045,0.007869742198100407,0.010101010101010102,0.016815554387808723,0.028517110266159697,0.005135227661759671,0.008255857195983637,0.00663716814159292,0.0066841728336118405,0.009904992925005053,0.0020920502092050207,0.005029337803855826,0.0078125
-10,0.00607748797163839,0.001972942502818489,0.0,0.0036310820624546117,0.0035225048923679062,0.009456721026729712,0.015160215918226715,0.01436265709156194,0.0,0.033823529411764704,0.00851729532417869,0.0048712595685455815,0.00977961432506887,0.009708737864077669,0.0,0.00995732574679943,0.018212621770436255,0.01503006012024048,0.0032234957020057307,0.0180623973727422,0.0068792995622263915,0.01624815361890694,0.007462686567164179,0.008841732979664015,0.01736745886654479,0.0036663611365719525,0.0056022408963585435,0.007804682809685812,0.01743119266055046,0.00536117381489842,0.0027397260273972603,0.021181716833890748,0.02539298669891173,0.004857997010463378,0.0097822889085025,0.0024509803921568627,0.010697305863708399,0.00786222388618495,0.002912621359223301,0.002938295788442703,0.025
