cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.002198876129978011,0.0015086748805632386,0.005780346820809248,0.001224739742804654,0.006145442130419939,0.005185480654168329,0.004405933323542371,0.01092896174863388,0.0,0.017412935323383085,0.0018343815513626835,0.004878048780487805,0.011806375442739079,0.010846745976207137,0.0,0.005190311418685121,0.014655172413793103,0.006339144215530904,0.0024630541871921183,0.009836065573770493,0.004568901989683125,0.012875536480686695,0.01639344262295082,0.00980392156862745,0.010628019323671498,0.0011119936457505957,0.0027002700270027003,0.0035952747817154596,0.011947431302270013,0.003698435277382646,0.0025575447570332483,0.010464355788096796,0.013205282112845138,0.0045045045045045045,0.004162412628602843,0.0,0.009818506396905683,0.0043125317097919835,0.0019230769230769232,,0.0
-18,0.00423728813559322,0.002165087956698241,0.0,0.0038800705467372134,0.006074411541381929,0.00598278126368014,0.00575013068478829,0.005017921146953405,0.014705882352941176,0.01971090670170828,0.0019707207207207205,0.0039904229848363925,0.02345679012345679,0.007304882737408689,0.0,0.003766478342749529,0.014371812702828002,0.004815409309791332,0.0044286979627989375,0.011428571428571429,0.0055286800276434,0.016877637130801686,0.0,0.004651162790697674,0.02247191011235955,0.0034516765285996054,0.003067484662576687,0.0055817947617003,0.00788436268068331,0.0010948905109489052,0.006153846153846154,0.008522727272727272,0.018641810918774968,0.004229142637447136,0.005886453411819379,0.002793296089385475,0.007246376811594203,0.00681044267877412,0.001037344398340249,,0.009615384615384616
-17,0.003583241455347299,0.0005499037668408029,0.003355704697986577,0.0016371971185330713,0.009754194303550527,0.007121212121212121,0.0045045045045045045,0.0031128404669260703,0.0,0.017379679144385027,0.0022595222724338285,0.0024834437086092716,0.025714285714285714,0.007388092133854845,0.0,0.002008032128514056,0.0156589821661592,0.00684931506849315,0.0009033423667570009,0.009900990099009901,0.005994358251057828,0.028846153846153848,0.0,0.004702194357366771,0.006472491909385114,0.0015772870662460567,0.006417112299465241,0.004807692307692308,0.013419713095788986,0.0038869257950530037,0.0,0.016655100624566273,0.01495448634590377,0.003369839932603201,0.004592968007602154,0.002702702702702703,0.00745975657636435,0.006607296753806378,0.000998003992015968,,0.020833333333333332
-16,0.003604531410916581,0.0013401232913428035,0.0027397260273972603,0.0012472715933894605,0.006664198445020363,0.009736956837668943,0.006054490413723511,0.00532724505327245,0.0,0.010540184453227932,0.0012437810945273632,0.004022526146419952,0.035110533159947985,0.009274193548387096,0.0,0.0,0.013570822731128074,0.004878048780487805,0.0014903129657228018,0.011235955056179775,0.004503753127606339,0.021645021645021644,0.006802721088435374,0.008012820512820512,0.014940239043824702,0.003287310979618672,0.0030425963488843813,0.003784295175023652,0.013742556115437472,0.0032967032967032967,0.0028089887640449437,0.009817671809256662,0.026392961876832845,0.004238921001926782,0.005699954400364797,0.008174386920980926,0.010276679841897233,0.004683195592286501,0.001951219512195122,,0.008403361344537815
-15,0.0027686886483765417,0.0022371364653243847,0.0,0.0013391362571141614,0.003076923076923077,0.006051001296643135,0.007264740665652982,0.00624512099921936,0.0,0.02080624187256177,0.0027649769585253456,0.007036747458952306,0.015037593984962405,0.008815638175546186,0.0,0.001697792869269949,0.013344453711426188,0.0050335570469798654,0.001530221882172915,0.019400352733686066,0.0032719132081970035,0.005050505050505051,0.0,0.004739336492890996,0.010395010395010396,0.0035460992907801418,0.004940711462450593,0.0018365472910927456,0.011737089201877934,0.002012072434607646,0.0,0.009333333333333334,0.023474178403755867,0.003594249201277955,0.005697319852351147,0.0,0.008310249307479225,0.004260985352862849,0.0,,0.0
-14,0.0018608113137327876,0.0027472527472527475,0.0036101083032490976,0.0035938903863432167,0.005641748942172073,0.007979840403191937,0.004990925589836661,0.0075,0.0,0.022658610271903322,0.0036644165863066536,0.00691699604743083,0.004910767756617559,0.00881057268722467,0.0,0.0030441400304414,0.008837525492861998,0.007488087134104833,0.0018561484918793504,0.01282051282051282,0.003272910372608258,0.013054830287206266,0.0,0.007263922518159807,0.013043478260869565,0.001832172957127153,0.004056795131845842,0.0024875621890547263,0.011795543905635648,0.003171247357293869,0.0,0.007532956685499058,0.023064250411861616,0.0032080659945004585,0.006038086391082211,0.0,0.003143830233167409,0.008776206728425159,0.0,,0.014705882352941176
-13,0.0017703591299949419,0.001279754287176862,0.0,0.003537735849056604,0.004252303330970942,0.007124743388479652,0.006296222266640016,0.013309671694764862,0.0,0.010139416983523447,0.0033904051534158334,0.006160164271047228,0.007688492063492063,0.007577807848443843,0.0,0.0024009603841536613,0.016549441456350848,0.009878760664571173,0.0032339202299676607,0.015332197614991482,0.003883495145631068,0.010852713178294573,0.0,0.004123711340206186,0.007860262008733625,0.0038981884888786974,0.006349206349206349,0.002284222548539729,0.008590394377196407,0.0034164673727365906,0.0,0.010346926354230066,0.033622559652928416,0.00282574568288854,0.004650839927807858,0.002070393374741201,0.002565564424173318,0.0037838974143367668,0.0010204081632653062,0.0008984725965858042,0.025423728813559324
-12,0.003964321110009911,0.00243842965130456,0.0,0.0019146608315098468,0.004507628294036061,0.007335907335907336,0.00682559087204564,0.007976071784646061,0.0,0.012619888944977285,0.003955826602933905,0.004050405040504051,0.005914877202005915,0.006032171581769437,0.0,0.004914004914004914,0.014233428222854819,0.005268703898840885,0.002094972067039106,0.0171606864274571,0.0036900369003690036,0.01791044776119403,0.0,0.005143277002204262,0.009149130832570906,0.002361021678471775,0.0052585451358457495,0.005147058823529412,0.010688328345446772,0.004766683391871551,0.0023094688221709007,0.017313746065057714,0.012085944494180842,0.0016388069485414618,0.005133093788956516,0.0,0.004583213978802635,0.005537521481764369,0.0,0.0009601536245799327,0.007751937984496124
-11,0.0027582748244734203,0.0017258382642998027,0.0,0.0016886187098953055,0.002950940612320177,0.005602623667668762,0.006988277727682597,0.008122743682310469,0.0,0.016564417177914112,0.00472972972972973,0.007019783024888321,0.006964520367936925,0.01053740779768177,0.0,0.0012658227848101266,0.015195071868583163,0.005426739023186976,0.0033419977720014855,0.008183306055646482,0.0038426349496797803,0.012195121951219513,0.0,0.00400962309542903,0.012477718360071301,0.0026183722452542005,0.0009578544061302681,0.0054988216810683424,0.010539629005059023,0.005698778833107192,0.005050505050505051,0.009458749343142408,0.02091254752851711,0.003423485107839781,0.004908888062476757,0.004424778761061947,0.004774409166865601,0.006064281382656155,0.0010460251046025104,0.0016764459346186086,0.0078125
-10,0.003038743985819195,0.0016910935738444193,0.0,0.0018155410312273058,0.0027397260273972603,0.006272314966708482,0.010681061215114276,0.00718132854578097,0.0,0.023529411764705882,0.005040848253085347,0.0041753653444676405,0.006336088154269973,0.00719165767709457,0.0,0.008534850640113799,0.01228293096145701,0.011022044088176353,0.0028653295128939827,0.014778325123152709,0.004794663331248697,0.0103397341211226,0.007462686567164179,0.00618921308576481,0.013711151736745886,0.002062328139321723,0.0028011204481792717,0.0054032419451671004,0.00871559633027523,0.004232505643340858,0.0027397260273972603,0.013935340022296544,0.018137847642079808,0.002615844544095665,0.006251838776110621,0.0024509803921568627,0.009112519809825673,0.0054286783976038935,0.001941747572815534,0.0004897159647404506,0.016666666666666666
