cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.004886391399951136,0.0020115665074176515,0.005780346820809248,0.0033680342927127987,0.008193922840559918,0.008509506714532641,0.008811866647084741,0.014344262295081968,0.0,0.028606965174129355,0.004979035639412998,0.006968641114982578,0.018890200708382526,0.01609517144856543,0.0,0.006920415224913495,0.026293103448275863,0.011093502377179081,0.005747126436781609,0.014754098360655738,0.006779661016949152,0.012875536480686695,0.01639344262295082,0.014005602240896359,0.017391304347826087,0.003177124702144559,0.0063006300630063005,0.005649717514124294,0.017921146953405017,0.005974395448079659,0.005115089514066497,0.015696533682145193,0.0234093637454982,0.007623007623007623,0.007618000471216524,0.0,0.01338887235941684,0.00684931506849315,0.0028846153846153848,,0.0
-18,0.006355932203389831,0.002165087956698241,0.0,0.005291005291005291,0.009491268033409264,0.010798190573471473,0.00836382645060115,0.01003584229390681,0.014705882352941176,0.03416557161629435,0.004786036036036036,0.007980845969672785,0.024691358024691357,0.012302960399846213,0.0,0.005649717514124294,0.022716736207695872,0.009630818619582664,0.005314437555358724,0.017142857142857144,0.008120248790601244,0.016877637130801686,0.0,0.006201550387596899,0.028600612870275793,0.005670611439842209,0.006134969325153374,0.009446114212108201,0.015330705212439772,0.0021897810218978104,0.012307692307692308,0.01775568181818182,0.02862849533954727,0.006151480199923107,0.009836573464487646,0.002793296089385475,0.010064412238325281,0.011634506242905789,0.0031120331950207467,,0.019230769230769232
-17,0.006063947078280044,0.0008248556502612042,0.006711409395973154,0.0026195153896529143,0.011705033164260631,0.010303030303030303,0.00796950796950797,0.007003891050583658,0.0,0.03342245989304813,0.005810200129115558,0.0024834437086092716,0.02857142857142857,0.014341590612777053,0.0,0.002008032128514056,0.0234884732492388,0.00684931506849315,0.0027100271002710027,0.0165016501650165,0.008110014104372355,0.03365384615384615,0.0,0.0109717868338558,0.018338727076591153,0.0033799008562415502,0.008556149732620321,0.008173076923076924,0.02128644146228598,0.0049469964664310955,0.0,0.022900763358778626,0.02340702210663199,0.006739679865206402,0.008156477668672791,0.005405405405405406,0.012956419316843345,0.008330939385234128,0.001996007984031936,,0.03125
-16,0.005664263645726055,0.0021441972661484857,0.005479452054794521,0.0015590894917368258,0.009626064420584968,0.014242115971515769,0.010427177934746047,0.00837138508371385,0.0,0.014492753623188406,0.0037313432835820895,0.0056315366049879325,0.0377113133940182,0.015725806451612902,0.0,0.0017421602787456446,0.02544529262086514,0.011382113821138212,0.0029806259314456036,0.016853932584269662,0.005838198498748957,0.021645021645021644,0.013605442176870748,0.017628205128205128,0.027888446215139442,0.004821389436774052,0.005070993914807302,0.005203405865657522,0.022904260192395786,0.005128205128205128,0.0028089887640449437,0.014726507713884993,0.033235581622678395,0.006165703275529865,0.008967928256573948,0.008174386920980926,0.01383399209486166,0.008539944903581268,0.003902439024390244,,0.008403361344537815
-15,0.00478228039265039,0.0025167785234899327,0.003194888178913738,0.002343488449949782,0.006153846153846154,0.01037314507995966,0.010643689812468323,0.01483216237314598,0.0,0.027308192457737322,0.0039938556067588326,0.009382329945269743,0.021052631578947368,0.013031812955155231,0.0,0.003395585738539898,0.019182652210175146,0.006711409395973154,0.001530221882172915,0.029982363315696647,0.00447735491648011,0.010101010101010102,0.007407407407407408,0.011058451816745656,0.02079002079002079,0.0062056737588652485,0.004940711462450593,0.0036730945821854912,0.0215962441314554,0.0028169014084507044,0.0,0.018,0.035211267605633804,0.0059904153354632585,0.008746589632482748,0.0,0.008771929824561403,0.008788282290279626,0.0020181634712411706,,0.0
-14,0.002232973576479345,0.003924646781789639,0.0036101083032490976,0.004941599281221923,0.007757404795486601,0.011759764804703907,0.009074410163339383,0.01375,0.0,0.03172205438066465,0.011378977820636451,0.007905138339920948,0.008024913163253084,0.013215859030837005,0.0,0.0045662100456621,0.018354860639021073,0.010211027910142955,0.004640371229698376,0.017948717948717947,0.005035246727089627,0.015665796344647518,0.0,0.012106537530266344,0.02318840579710145,0.004397215097105167,0.010141987829614604,0.005597014925373134,0.019003931847968544,0.004228329809725159,0.00641025641025641,0.013182674199623353,0.036243822075782535,0.006416131989000917,0.009196470041802136,0.005494505494505495,0.004977731202515065,0.014139444173573866,0.0014285714285714286,,0.014705882352941176
-13,0.005311077389984826,0.0015357051446122344,0.0029239766081871343,0.0047169811320754715,0.00815024805102764,0.010868252626494384,0.011892864281431142,0.018633540372670808,0.0,0.029150823827629912,0.006441769791490083,0.007529089664613279,0.012028769841269842,0.009201623815967524,0.0,0.0024009603841536613,0.023582954075299957,0.01347103726986978,0.005030542579949695,0.020442930153321975,0.004715672676837725,0.020155038759689922,0.008928571428571428,0.006701030927835051,0.013100436681222707,0.005732630130703967,0.011904761904761904,0.004731603850546582,0.019133151112846546,0.004441407584557568,0.009036144578313253,0.01704199634814364,0.0455531453362256,0.005965463108320251,0.009787588504789672,0.006211180124223602,0.005701254275940707,0.00588606264452386,0.0020408163265306124,0.0013477088948787063,0.03389830508474576
-12,0.00817641228939544,0.0031699585466959277,0.0,0.0030087527352297594,0.0079750346740638,0.010939510939510939,0.012938060309698452,0.014955134596211365,0.0,0.02221100454316002,0.009395088181968023,0.0049504950495049506,0.009386652951009386,0.00871313672922252,0.0,0.004914004914004914,0.022366815778771858,0.0136986301369863,0.0034916201117318434,0.0202808112324493,0.006150061500615006,0.022388059701492536,0.006756756756756757,0.011756061719324026,0.013723696248856358,0.0042927666881305004,0.006134969325153374,0.006433823529411764,0.016673792218896963,0.006021073758153537,0.006928406466512702,0.024134312696747113,0.018352730528200537,0.004916420845624385,0.009386228642663343,0.00228310502283105,0.007161271841879118,0.008783654764177964,0.003956478733926805,0.003360537686029765,0.007751937984496124
-11,0.006018054162487462,0.0019723865877712033,0.006024096385542169,0.003377237419790611,0.005164146071560309,0.0095654550423613,0.012736699729486024,0.01263537906137184,0.0,0.03067484662576687,0.009290540540540541,0.007019783024888321,0.010512483574244415,0.01791359325605901,0.0,0.0037974683544303796,0.022587268993839837,0.00986679822397632,0.0051986632008912,0.01309328968903437,0.006587374199451052,0.018292682926829267,0.0,0.006415396952686447,0.017825311942959002,0.005454942177612917,0.0028735632183908046,0.00805184603299293,0.021922428330522766,0.008141112618724558,0.010101010101010102,0.01786652653704677,0.029150823827629912,0.005477576172543649,0.008478988471550762,0.00663716814159292,0.0066841728336118405,0.009904992925005053,0.0020920502092050207,0.00586756077116513,0.0078125
-10,0.00607748797163839,0.001972942502818489,0.0,0.0036310820624546117,0.004696673189823875,0.009649715333397665,0.015849316641782473,0.01436265709156194,0.0,0.03602941176470588,0.008691117677733357,0.0048712595685455815,0.009917355371900827,0.010427903631787127,0.0,0.00995732574679943,0.019906819144430325,0.01603206412825651,0.0035816618911174787,0.0180623973727422,0.0068792995622263915,0.01624815361890694,0.007462686567164179,0.008841732979664015,0.01736745886654479,0.0036663611365719525,0.006535947712418301,0.007804682809685812,0.01926605504587156,0.00536117381489842,0.0027397260273972603,0.021181716833890748,0.02599758162031439,0.004857997010463378,0.009929390997352162,0.0024509803921568627,0.010895404120443741,0.008049419692998877,0.002912621359223301,0.002938295788442703,0.025
