cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.004397752259956022,0.001760120693990445,0.005780346820809248,0.002449479485609308,0.0075110959371799246,0.007046935247972344,0.006755764429431634,0.012295081967213115,0.0,0.026119402985074626,0.004454926624737945,0.0062717770034843206,0.01652892561983471,0.01469559132260322,0.0,0.006920415224913495,0.02327586206896552,0.009508716323296355,0.004105090311986864,0.014754098360655738,0.006337509211495947,0.012875536480686695,0.01639344262295082,0.012605042016806723,0.01642512077294686,0.0023828435266084196,0.004500450045004501,0.005136106831022085,0.01632815611310235,0.0048364153627311526,0.005115089514066497,0.014388489208633094,0.02040816326530612,0.007276507276507277,0.006832639597895233,0.0,0.011306158881285331,0.006595636732623034,0.0019230769230769232,,0.0
-18,0.006355932203389831,0.002165087956698241,0.0,0.0049382716049382715,0.008731966590736523,0.009338975631110462,0.0074925945286635305,0.005734767025089606,0.014705882352941176,0.03153745072273324,0.003941441441441441,0.007182761372705506,0.02345679012345679,0.010380622837370242,0.0,0.005649717514124294,0.022253129346314324,0.008025682182985553,0.0044286979627989375,0.017142857142857144,0.007256392536281963,0.016877637130801686,0.0,0.004651162790697674,0.026557711950970377,0.004684418145956607,0.005112474437627812,0.009016745384285102,0.013140604467805518,0.0018248175182481751,0.009230769230769232,0.014914772727272728,0.02529960053262317,0.0057670126874279125,0.008287506777166756,0.002793296089385475,0.00966183574879227,0.009364358683314415,0.002074688796680498,,0.019230769230769232
-17,0.005788313120176406,0.0008248556502612042,0.006711409395973154,0.0026195153896529143,0.01131486539211861,0.008636363636363636,0.006756756756756757,0.004669260700389105,0.0,0.02807486631016043,0.004841833440929632,0.0024834437086092716,0.02857142857142857,0.012168622338113864,0.0,0.002008032128514056,0.020008699434536755,0.00684931506849315,0.0027100271002710027,0.0165016501650165,0.007228490832157969,0.028846153846153848,0.0,0.009404388714733543,0.016181229773462782,0.0027039206849932404,0.008556149732620321,0.006730769230769231,0.01943544655252198,0.0049469964664310955,0.0,0.021512838306731435,0.021456436931079324,0.005897219882055603,0.007127019322141274,0.005405405405405406,0.01099332548095799,0.007181844297615628,0.000998003992015968,,0.03125
-16,0.005406797116374871,0.0021441972661484857,0.005479452054794521,0.0015590894917368258,0.008145131432802665,0.012498183403575062,0.009418096199125462,0.0060882800608828,0.0,0.014492753623188406,0.003109452736318408,0.0056315366049879325,0.035110533159947985,0.01532258064516129,0.0,0.0,0.024173027989821884,0.011382113821138212,0.0029806259314456036,0.0149812734082397,0.00567139282735613,0.021645021645021644,0.006802721088435374,0.014423076923076924,0.02390438247011952,0.0039447731755424065,0.004056795131845842,0.004730368968779565,0.018781493357764543,0.00402930402930403,0.0028089887640449437,0.01332398316970547,0.02932551319648094,0.005394990366088632,0.007827937376500988,0.008174386920980926,0.012648221343873518,0.007713498622589532,0.001951219512195122,,0.008403361344537815
-15,0.003523785552479235,0.0025167785234899327,0.0,0.002343488449949782,0.005384615384615384,0.009220573404408587,0.009798952525764487,0.01014832162373146,0.0,0.0247074122236671,0.003379416282642089,0.009382329945269743,0.019548872180451128,0.012265235722499043,0.0,0.003395585738539898,0.01793160967472894,0.006711409395973154,0.001530221882172915,0.024691358024691357,0.0036163251248493198,0.005050505050505051,0.0,0.007898894154818325,0.014553014553014554,0.005319148936170213,0.004940711462450593,0.0032139577594123047,0.016901408450704224,0.0028169014084507044,0.0,0.015333333333333332,0.03286384976525822,0.005591054313099041,0.007783662333493821,0.0,0.008310249307479225,0.0074567243675099865,0.0,,0.0
-14,0.002232973576479345,0.003924646781789639,0.0036101083032490976,0.004492362982929021,0.007052186177715092,0.010499790004199917,0.00794010889292196,0.01125,0.0,0.0256797583081571,0.008486017357762778,0.007905138339920948,0.00730626422326027,0.012481644640234948,0.0,0.0045662100456621,0.014276002719238613,0.009530292716133424,0.004640371229698376,0.017948717948717947,0.004028197381671702,0.015665796344647518,0.0,0.009685230024213076,0.01884057971014493,0.003297911322828875,0.008113590263691683,0.005597014925373134,0.0163826998689384,0.0036997885835095136,0.00641025641025641,0.011299435028248588,0.032948929159802305,0.005499541704857928,0.008732001857872736,0.0,0.004453759496987163,0.012676743052169674,0.0014285714285714286,,0.014705882352941176
-13,0.004552352048558422,0.0015357051446122344,0.0,0.0042452830188679245,0.007087172218284904,0.01014370245139476,0.01049370377773336,0.01774622892635315,0.0,0.025348542458808618,0.005763688760806916,0.007529089664613279,0.01103670634920635,0.007848443843031122,0.0,0.0024009603841536613,0.0215142738932561,0.012123933542882801,0.005030542579949695,0.020442930153321975,0.004160887656033287,0.013953488372093023,0.008928571428571428,0.005670103092783505,0.013100436681222707,0.005044714515019491,0.011111111111111112,0.004405286343612335,0.016009371339320577,0.004099760847283909,0.006024096385542169,0.015216068167985392,0.044468546637744036,0.005965463108320251,0.008746355685131196,0.004140786749482402,0.003990877993158495,0.005045196552449022,0.0010204081632653062,0.0011230907457322552,0.03389830508474576
-12,0.007680872150644202,0.0026822726164350157,0.0,0.002461706783369803,0.007281553398058253,0.009652509652509652,0.011511817440912795,0.010967098703888335,0.0,0.0176678445229682,0.007582000988956651,0.0049504950495049506,0.008486562942008486,0.007372654155495978,0.0,0.004914004914004914,0.020333468889792598,0.010010537407797681,0.002793296089385475,0.0187207488299532,0.00538130381303813,0.022388059701492536,0.006756756756756757,0.010286554004408524,0.011893870082342177,0.0038634900193174502,0.006134969325153374,0.00625,0.01453612654980761,0.0052684395383843455,0.0023094688221709007,0.0236096537250787,0.018352730528200537,0.0042608980662078005,0.008212950062330424,0.0,0.006301919220853624,0.007637960664502578,0.003956478733926805,0.002400384061449832,0.007751937984496124
-11,0.005767301905717151,0.0019723865877712033,0.006024096385542169,0.002701789935832489,0.004795278495020288,0.008335610822629133,0.010820559062218215,0.011732851985559567,0.0,0.02822085889570552,0.007601351351351352,0.007019783024888321,0.009724047306176084,0.015806111696522657,0.0,0.002531645569620253,0.021765913757700206,0.007893438579181056,0.004827330115113257,0.011456628477905073,0.0054894784995425435,0.01676829268292683,0.0,0.0048115477145148355,0.015151515151515152,0.005018546803403884,0.0028735632183908046,0.007266300078554596,0.01770657672849916,0.007598371777476255,0.010101010101010102,0.015764582238570676,0.026615969581749048,0.004450530640191715,0.007437709185570844,0.00663716814159292,0.0066841728336118405,0.008894279361229027,0.0020920502092050207,0.005029337803855826,0.0078125
-10,0.005824259306153457,0.001972942502818489,0.0,0.002541757443718228,0.0031311154598825833,0.008974235260059828,0.014356265074078329,0.01436265709156194,0.0,0.030147058823529412,0.0073005388492960194,0.0048712595685455815,0.008539944903581268,0.008629989212513484,0.0,0.00995732574679943,0.01736552308343922,0.014529058116232466,0.0032234957020057307,0.016420361247947456,0.006253908692933083,0.014771048744460856,0.007462686567164179,0.007957559681697613,0.015539305301645339,0.0034372135655362053,0.0056022408963585435,0.007204322593556134,0.016055045871559634,0.00536117381489842,0.0027397260273972603,0.01950947603121516,0.02539298669891173,0.004857997010463378,0.00889967637540453,0.0024509803921568627,0.010499207606973059,0.00786222388618495,0.002912621359223301,0.0019588638589618022,0.025
-9,0.005235602094240838,0.0019536701088473346,0.0,0.0035984166966534724,0.006420545746388443,0.010653209980375666,0.011055276381909548,0.011142061281337047,0.0,0.017123287671232876,0.005938456001439625,0.006396588486140725,0.010866456963111238,0.008461538461538461,0.01098901098901099,0.004316546762589928,0.01672384219554031,0.017491254372813594,0.0029069767441860465,0.011475409836065573,0.008448382443849165,0.01675041876046901,0.007407407407407408,0.007930214115781126,0.015639374425023,0.0052897884084636615,0.006128702757916241,0.009334657398212513,0.009671179883945842,0.007658643326039387,0.008241758241758242,0.017405951712521055,0.020343293070565798,0.0037684138403562863,0.008203005213124809,0.002386634844868735,0.014179451417945141,0.009121554630180448,0.0,0.003232758620689655,0.0390625
-8,0.004418668876001105,0.0015257857796765334,0.003215434083601286,0.00249100470523111,0.004590984974958264,0.008882866606443843,0.01265188525616936,0.009307135470527405,0.0,0.03221188260558339,0.008986130103535847,0.0022813688212927757,0.010104102878138396,0.010904684975767368,0.0,0.011363636363636364,0.025078369905956112,0.01353461738677772,0.003847633705271258,0.030927835051546393,0.006311360448807854,0.0265210608424337,0.00980392156862745,0.0072992700729927005,0.019115890083632018,0.003092783505154639,0.0062959076600209865,0.008575197889182058,0.013199577613516367,0.004359197907585004,0.012345679012345678,0.02530933633295838,0.021753460777851022,0.0059193488716241215,0.006944444444444444,0.005988023952095809,0.012257906349595489,0.010882708585247884,0.0011049723756906078,0.000628140703517588,0.009523809523809525
-7,0.0030854674483184203,0.0012202562538133007,0.0032679738562091504,0.0029069767441860465,0.006139991813344249,0.011261911637308691,0.012935954343690551,0.009355509355509356,0.0,0.03067484662576687,0.00725088046405635,0.0041459369817578775,0.012135176651305684,0.007742461287693562,0.0,0.0056022408963585435,0.02224239673172946,0.010117145899893504,0.0012239902080783353,0.02263374485596708,0.006427915518824609,0.02127659574468085,0.0,0.008204193254329991,0.023554603854389723,0.0028328611898017,0.00684931506849315,0.006191289496157131,0.013251783893985729,0.00522344747533372,0.005509641873278237,0.013605442176870748,0.02053388090349076,0.003915426781519186,0.008881284119612157,0.0033444816053511705,0.009737625101433596,0.00926497838171711,0.0053705692803437165,0.0012055455093429777,0.011764705882352941
-6,0.003498542274052478,0.0023074704355350445,0.0,0.003315250150693189,0.00675422138836773,0.009161290322580645,0.011701273373867156,0.013570822731128074,0.0,0.023178807947019868,0.008857556037599421,0.0038684719535783366,0.01121172919361794,0.01082089552238806,0.0,0.001375515818431912,0.021963824289405683,0.009254749147588894,0.003534956794972506,0.03858520900321544,0.005687877710629221,0.020030816640986132,0.0,0.00641025641025641,0.008213552361396304,0.007738226840592527,0.0009267840593141798,0.00702576112412178,0.015632183908045976,0.005564830272676683,0.012345679012345678,0.016856987493202826,0.022881880024737167,0.006242684354272337,0.008248637501841214,0.005681818181818182,0.011633317822242903,0.007867971598541548,0.004395604395604396,0.002932551319648094,0.0
-5,0.0031276656241114587,0.0022947475777664456,0.0,0.003372164316370325,0.007900677200902935,0.009406004380878753,0.011368752814047726,0.012073863636363636,0.0,0.029197080291970802,0.006125022518465141,0.005878510777269758,0.009939556749496306,0.009078212290502794,0.0,0.00813953488372093,0.027639329406434075,0.011326097215667769,0.003417634996582365,0.027124773960216998,0.0055725328060399065,0.028985507246376812,0.0,0.004122011541632316,0.010501750291715286,0.004564016334374249,0.007597340930674264,0.008426966292134831,0.012313104661389622,0.005184331797235023,0.005555555555555556,0.014145810663764961,0.02490886998784933,0.0048126503953248535,0.00991158014831717,0.009124087591240875,0.011583871686344397,0.011216056670602124,0.001932367149758454,0.0027731558513588465,0.0
-4,0.006109535238926467,0.002238388360380526,0.0,0.003031221582297666,0.004308656482569526,0.010945145506052021,0.011379646689064701,0.024199288256227757,0.0,0.027630805408583186,0.006344467251352864,0.007138221933809215,0.010136036276340358,0.008381924198250729,0.022222222222222223,0.0,0.022717711400925537,0.010357815442561206,0.004185559818625741,0.04363001745200698,0.006519967400162999,0.028901734104046242,0.0,0.00645682001614205,0.008350730688935281,0.007352941176470588,0.006404391582799634,0.0059271803556308214,0.012584269662921348,0.004728877679697352,0.002785515320334262,0.013541666666666667,0.028002489110143122,0.0055284552845528455,0.007187718073970691,0.006593406593406593,0.01112909753136382,0.010464231354642313,0.003080082135523614,0.002777777777777778,0.0
-3,0.004760571268552226,0.0031727718488606866,0.00625,0.0023508668821627977,0.004149377593360996,0.007221115537848605,0.012507171543316122,0.018122977346278317,0.0,0.020559680182752713,0.00966183574879227,0.00569620253164557,0.00964842717420037,0.006915097963887821,0.0,0.0045871559633027525,0.018151118615449557,0.0105977108944468,0.0029830957905203847,0.037996545768566495,0.005041774704696053,0.03245749613601236,0.0,0.005622489959839358,0.010147133434804667,0.005563282336578581,0.002976190476190476,0.007182007182007182,0.010497489730716568,0.006851192107426692,0.002551020408163265,0.011777301927194861,0.02418379685610641,0.003408738766656337,0.006432628481489085,0.0044943820224719105,0.0085041430440471,0.008854667949951878,0.001092896174863388,0.0054446460980036296,0.0
-2,0.0032961460446247464,0.0008688097306689834,0.003436426116838488,0.001836210062431142,0.006891271056661562,0.010044096031357178,0.012545571520480378,0.009536784741144414,0.0,0.023542600896860985,0.005376344086021506,0.009956440572495333,0.01093344266776001,0.0036420395421436005,0.0,0.005434782608695652,0.01944684528954192,0.01104728236853734,0.004028197381671702,0.05852842809364549,0.005983758370138197,0.024045261669024046,0.0,0.007974481658692184,0.014727540500736377,0.005786319487497416,0.0025684931506849314,0.00706436420722135,0.011959521619135235,0.006944444444444444,0.008,0.017679558011049725,0.017996400719856028,0.00453808752025932,0.008508857581252615,0.002631578947368421,0.008756993432254926,0.010710259301014656,0.002652519893899204,0.006781750924784217,0.008695652173913044
-1,0.005268703898840885,0.001033858878263117,0.003105590062111801,0.002728099424067899,0.005797101449275362,0.009176587301587302,0.010437746298860368,0.016118633139909737,0.0,0.023902167871039465,0.007049700387733521,0.007472826086956522,0.008959614870286172,0.009712230215827337,0.0,0.0033519553072625698,0.02795698924731183,0.010199745006374841,0.002368064952638701,0.039655172413793106,0.00663075010360547,0.02877697841726619,0.0070921985815602835,0.003961965134706815,0.013737565135007106,0.006811989100817439,0.004363001745200698,0.006738010305192232,0.011868131868131869,0.005908835115362971,0.00273224043715847,0.012264564169951819,0.02133965619442798,0.005487411233053583,0.008388088913742486,0.002079002079002079,0.009823182711198428,0.01032258064516129,0.0011261261261261261,0.0056753688989784334,0.015625
0,0.004962779156327543,0.0027137042062415195,0.0036363636363636364,0.0030737704918032786,0.004813032210292484,0.0103788920845317,0.009554140127388535,0.015241882041086813,0.0,0.022653721682847898,0.008502170767004342,0.00862600123228589,0.010861694424330196,0.010759700032605152,0.0,0.008962868117797696,0.023944275141488898,0.009363295880149813,0.004384362440628425,0.03627760252365931,0.006214856466410181,0.0210016155088853,0.0,0.008448540706605223,0.013822688274547188,0.008577878103837472,0.003676470588235294,0.008738277919863598,0.00950734658599827,0.0057049714751426246,0.0,0.01332675222112537,0.020685579196217493,0.004942339373970346,0.009369236444116563,0.002288329519450801,0.011800923550538737,0.009574468085106383,0.0011350737797956867,0.0036341611144760752,0.017699115044247787
