cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0026875152699731247,0.0015086748805632386,0.005780346820809248,0.0015309246785058174,0.0064868555821099355,0.005717324823826619,0.005140255544132766,0.011612021857923498,0.0,0.01990049751243781,0.0031446540880503146,0.005574912891986063,0.014167650531286895,0.011896431070678797,0.0,0.005190311418685121,0.017241379310344827,0.006339144215530904,0.003284072249589491,0.011475409836065573,0.005453205600589536,0.012875536480686695,0.01639344262295082,0.00980392156862745,0.012560386473429951,0.0011119936457505957,0.004500450045004501,0.0035952747817154596,0.013938669852648347,0.003982930298719772,0.0025575447570332483,0.012426422498364944,0.014405762304921969,0.005197505197505198,0.004790701327259876,0.0,0.010116036893781613,0.004819888381532217,0.0019230769230769232,,0.0
-18,0.005031779661016949,0.002165087956698241,0.0,0.0038800705467372134,0.007972665148063782,0.006858310229096746,0.0064471162223383865,0.005017921146953405,0.014705882352941176,0.023653088042049936,0.002533783783783784,0.0039904229848363925,0.02345679012345679,0.007304882737408689,0.0,0.003766478342749529,0.015299026425591099,0.006420545746388443,0.0044286979627989375,0.011428571428571429,0.005874222529371113,0.016877637130801686,0.0,0.004651162790697674,0.02247191011235955,0.0036982248520710057,0.003067484662576687,0.0060111635895234005,0.009636443276390714,0.0010948905109489052,0.006153846153846154,0.011363636363636364,0.021970705725699067,0.00461361014994233,0.00642862675238169,0.002793296089385475,0.008454106280193236,0.007945516458569807,0.001037344398340249,,0.009615384615384616
-17,0.004961411245865491,0.0005499037668408029,0.003355704697986577,0.0016371971185330713,0.010144362075692548,0.00803030303030303,0.005024255024255024,0.0038910505836575876,0.0,0.01871657754010695,0.002905100064557779,0.0024834437086092716,0.025714285714285714,0.007822685788787484,0.0,0.002008032128514056,0.016963897346672467,0.00684931506849315,0.0009033423667570009,0.009900990099009901,0.005994358251057828,0.028846153846153848,0.0,0.004702194357366771,0.008629989212513484,0.0018026137899954935,0.006417112299465241,0.004807692307692308,0.014807959278111986,0.0038869257950530037,0.0,0.018736988202637056,0.016905071521456438,0.0037910699241786015,0.0051472917326575865,0.002702702702702703,0.007852375343541421,0.006607296753806378,0.000998003992015968,,0.020833333333333332
-16,0.0038619979402677654,0.0013401232913428035,0.0027397260273972603,0.0012472715933894605,0.006664198445020363,0.01002761226565906,0.006895391860074,0.00532724505327245,0.0,0.013175230566534914,0.001554726368159204,0.004022526146419952,0.035110533159947985,0.00967741935483871,0.0,0.0,0.01441899915182358,0.0065040650406504065,0.0014903129657228018,0.013108614232209739,0.004670558798999166,0.021645021645021644,0.006802721088435374,0.008012820512820512,0.01693227091633466,0.003287310979618672,0.0030425963488843813,0.004257332071901609,0.014200641319285386,0.0032967032967032967,0.0028089887640449437,0.011220196353436185,0.026392961876832845,0.004238921001926782,0.005927952576379389,0.008174386920980926,0.011067193675889328,0.004683195592286501,0.001951219512195122,,0.008403361344537815
-15,0.003020387616410773,0.0022371364653243847,0.0,0.002008704385671242,0.0034615384615384616,0.00691543005330644,0.007771583037675283,0.00702576112412178,0.0,0.022106631989596878,0.0027649769585253456,0.007818608287724784,0.016541353383458645,0.009582215408202376,0.0,0.003395585738539898,0.0158465387823186,0.0050335570469798654,0.001530221882172915,0.019400352733686066,0.003444119166523162,0.005050505050505051,0.0,0.004739336492890996,0.011434511434511435,0.003989361702127659,0.004940711462450593,0.0018365472910927456,0.01267605633802817,0.002012072434607646,0.0,0.010666666666666666,0.02464788732394366,0.003594249201277955,0.006259027443428021,0.0,0.008310249307479225,0.004527296937416778,0.0,,0.0
-14,0.002232973576479345,0.0031397174254317113,0.0036101083032490976,0.004043126684636119,0.005641748942172073,0.008399832003359933,0.0054446460980036296,0.0075,0.0,0.02416918429003021,0.004050144648023143,0.00691699604743083,0.005270092226613966,0.00881057268722467,0.0,0.0030441400304414,0.009517335146159076,0.007488087134104833,0.002320185614849188,0.01282051282051282,0.003272910372608258,0.013054830287206266,0.0,0.007263922518159807,0.015942028985507246,0.0021986075485525836,0.006085192697768763,0.003109452736318408,0.01310615989515072,0.0036997885835095136,0.0,0.007532956685499058,0.026359143327841845,0.0032080659945004585,0.006874129122155132,0.0,0.003143830233167409,0.009751340809361287,0.0,,0.014705882352941176
-13,0.002276176024279211,0.001279754287176862,0.0,0.004009433962264151,0.005669737774627924,0.007728535201062673,0.007595442734359384,0.01419698314108252,0.0,0.01394169835234474,0.003559925411086625,0.006844626967830253,0.008432539682539682,0.007848443843031122,0.0,0.0024009603841536613,0.01779064956557716,0.010327795240233499,0.004311893639956881,0.017035775127768313,0.003883495145631068,0.012403100775193798,0.0,0.004123711340206186,0.008733624454148471,0.0041274936941068565,0.007936507936507936,0.002284222548539729,0.010542756735650137,0.0034164673727365906,0.0,0.01278149726110773,0.0368763557483731,0.0037676609105180532,0.005761488268776899,0.002070393374741201,0.003135689851767389,0.004204330460374185,0.0010204081632653062,0.0008984725965858042,0.025423728813559324
-12,0.003964321110009911,0.0026822726164350157,0.0,0.0019146608315098468,0.005547850208044383,0.007593307593307594,0.007844335778321108,0.00897308075772682,0.0,0.013629480060575468,0.00510960936212296,0.004500450045004501,0.006429214350006429,0.006032171581769437,0.0,0.004914004914004914,0.016266775111834077,0.005268703898840885,0.002094972067039106,0.0187207488299532,0.0036900369003690036,0.019402985074626865,0.0,0.006612784717119765,0.010978956999085087,0.002790298347284825,0.0052585451358457495,0.005147058823529412,0.011115861479264643,0.005017561465127948,0.0023094688221709007,0.01888772298006296,0.012981199641897942,0.002622091117666339,0.005353083522768937,0.0,0.005156115726152965,0.005919419514989498,0.0009891196834817012,0.0014402304368698992,0.007751937984496124
-11,0.003761283851554664,0.0017258382642998027,0.0030120481927710845,0.0016886187098953055,0.0036886757654002213,0.006285870456408855,0.007664562669071236,0.009025270758122744,0.0,0.020245398773006136,0.005236486486486487,0.007019783024888321,0.008147174770039421,0.012293642430628733,0.0,0.0012658227848101266,0.015605749486652977,0.006413418845584608,0.003713330857779428,0.008183306055646482,0.004208600182982617,0.012195121951219513,0.0,0.0048115477145148355,0.012477718360071301,0.0030547676194632336,0.0009578544061302681,0.006087981146897094,0.013069139966273187,0.006512890094979647,0.007575757575757576,0.011560693641618497,0.023447401774397972,0.003423485107839781,0.005503904797322425,0.004424778761061947,0.005251850083552161,0.0066707095209217705,0.0010460251046025104,0.003352891869237217,0.0078125
-10,0.003038743985819195,0.0016910935738444193,0.0,0.0018155410312273058,0.0027397260273972603,0.006754800733378365,0.011485012059262662,0.009874326750448833,0.0,0.025,0.005388492960194681,0.0041753653444676405,0.006887052341597796,0.007551240560949299,0.0,0.008534850640113799,0.014400677678949597,0.012024048096192385,0.0028653295128939827,0.014778325123152709,0.005420054200542005,0.0103397341211226,0.007462686567164179,0.007073386383731211,0.014625228519195612,0.00229147571035747,0.0028011204481792717,0.005803482089253552,0.010091743119266056,0.004514672686230248,0.0027397260273972603,0.015050167224080268,0.01995163240628779,0.0029895366218236174,0.006840247131509268,0.0024509803921568627,0.009508716323296355,0.0054286783976038935,0.001941747572815534,0.0004897159647404506,0.016666666666666666
